文件名,编,分编,章,节,内容
柳州市传统村落保护条例,,,第二章 申报认定和规划编制,,第十一条 市人民政府应当建立柳州传统村落名录。具备下列条件的村落经村居民会议或者村民代表会议讨论通过可以申报柳州传统村落量的三分之一较完整体现一定历史时期的传统风貌利用自然环境条件与维系生产生活密切相关反映特定历史文化背景文化、传统生产和生活方式地域特色鲜明或者有县级以上非物质文化遗产代表性项目传承形式良好至今仍以活态延续。
柳州市传统村落保护条例,,,第二章 申报认定和规划编制,,第十二条 申报柳州传统村落应当提交下列材料质文化遗产的清单及照片见。
柳州市传统村落保护条例,,,第二章 申报认定和规划编制,,第十三条 乡镇人民政府应当对本行政区域内的传统村落进行普查推动符合条件的传统村落村居民委员会申报工作的进行。对符合本条例第十一条规定条件的村落由所在地乡乡建设主管部门提出申请并经县区人民政府同意由县区住房和城乡建设主管部门向市住房和城乡建设主管部门申报。经市住房和城乡建设主管部门会同自然资源和规划、文化广电和旅游等主管部门组织专家评审后向社会进行公示公示时间不得少于七个工作日。公示期满后报市人民政府批准。柳州传统村落经批准后市人民政府应当自批准之日起二十个工作日内向社会公布。柳州传统村落的评审认定程序和评价指标体系由市住房和城乡建设主管部门会同自然资源和规划、文化广电和旅游等主管部门制定。申报中国传统村落、广西传统村落按照国家、自治区规定的程序与条件从已批准公布的柳州传统村落名录中推荐。
柳州市传统村落保护条例,,,第二章 申报认定和规划编制,,第十四条 传统村落所在地县区人民政府应当自传统村落名录公布之日起一年内组织编制完成传统村落保护发展规划。
柳州市传统村落保护条例,,,第二章 申报认定和规划编制,,第十五条 编制传统村落保护发展规划应当符合传统村落实际突出传统村落保护和发展需要体现地方特色和民族特色。编制传统村落保护发展规划时编制单位应当通过召开论证会、座谈会等形式征求相关部门、专家和当地村居民的意见。
柳州市传统村落保护条例,,,第二章 申报认定和规划编制,,第十六条 传统村落保护发展规划应当包括下列内容要素的分类保护要求及措施
柳州市传统村落保护条例,,,第二章 申报认定和规划编制,,第十七条 传统村落保护发展规划的编制应当与国土空间规划、村庄规划及其他专项规划相互衔接处理好保护和发展的关系合理安排村居民住宅建设用地。
柳州市传统村落保护条例,,,第二章 申报认定和规划编制,,第十八条 传统村落保护发展规划由县区人民政府报市人民政府审批。保护发展规划报批前应当经村居民会议或者村民代表会议讨论通过并由县区人民政府依法公告公告时间不少于三十日。保护发展规划批准前由市人民政府组织住房和城乡建设、自然资源和规划、文化广电和旅游、生态环境等主管部门进行审查。
柳州市传统村落保护条例,,,第二章 申报认定和规划编制,,第十九条 传统村落保护发展规划经批准后县区人民政府应当自批准之日起二十个工作日内向社会公布接受公众查询和监督。
柳州市传统村落保护条例,,,第二章 申报认定和规划编制,,第二十条 经依法批准的传统村落保护发展规划不得擅自修改确需修改的规划的组织编制机关应当向原审批机关提出报告经批准后方可编制修改方案。修改后的规划按照原审批程序报送审批。
柳州市传统村落保护条例,,,第三章 保护和发展,,第二十一条 传统村落应当实行整体保护保持和延续其传统格局和历史风貌不得改变与其相互依存的自然景观和环境注重优秀传统文化的延续性保护传统村落内承载历史记忆、农耕文明的各类载体尊重当地少数民族习俗传承传统习俗和传统技艺。传统村落保护范围内进行乡镇企业、乡村公共设施、公益事业建设以及村民住宅建设应当取得乡村建设规划许可证建设单位或者个人应当按照规划许可证的内容进行建设并依法办理相关手续。
柳州市传统村落保护条例,,,第三章 保护和发展,,第二十二条 市、县区人民政府可以根据风貌完整程度、活态传承程度、村民保护意愿、地理条件等要素对传统村落进行综合评估实行分级保护在资金和项目建设方面统筹安排。根据传统村落不同地段的保护和利用现状将传统村落保护范围划分核心保护区、建设控制地带和风貌协调区实行分区保护。传统村落保护范围内传统建构筑物的保护应当突出重点采取相应措施实行分类保护。
柳州市传统村落保护条例,,,第三章 保护和发展,,第二十三条 县区住房和城乡建设主管部门应当会同文化广电和旅游主管部门按照一村一档要求建立传统村落档案。鼓励有条件的传统村落编纂村志、村史。
柳州市传统村落保护条例,,,第三章 保护和发展,,第二十四条 市住房和城乡建设主管部门应当建立传统村落保护发展专家顾问库根据需要指派专家顾问库成员指导传统村落各类项目的建设、传统建筑的保护修缮等工作。专家顾问库由民族、历史文化、文物保护、经济、社会、建筑等方面的专家组成。县区人民政府应当建立传统村落村级联络员制度。村级联络员由村居民委员会在村居民中推荐负责传统村落相关政策宣传、协助监督项目实施、日常巡查等工作。县区人民政府应当给予适当补助。
柳州市传统村落保护条例,,,第三章 保护和发展,,第二十五条 传统村落核心保护区内不得进行新建、扩建活动但是新建、扩建必要的基础设施和公共服务设施除外改建、修缮、外部装饰装修建构筑物设置标识、户外广告等应当符合传统村落保护发展规划的要求保持建筑形式、体量、风格、色彩以及构造装饰与整体风貌协调一致。传统村落建设控制地带新建、改建、扩建、修缮和外部装饰装修建构筑物应当符合保护发展规划的要求保证建筑形式、体量、风格、色彩以及构造装饰与整体风貌协调一致。传统村落风貌协调区要做好环境整治为核心保护区和建设控制地带提供良好的保护屏障和景观背景。
柳州市传统村落保护条例,,,第三章 保护和发展,,第二十六条 传统建筑中具备下列条件之一的由县门组织专家进行评估后认定为重点保护传统建筑建筑艺术或者科学研究价值的建构筑物连廊、芦笙柱、寨门、碑刻、古井等人物相关的建构筑物重点保护传统建筑应当保持原有的体量、外观形象及色彩等原则上实行整体保护和原址保护。
柳州市传统村落保护条例,,,第三章 保护和发展,,第二十七条 县区人民政府应当在传统村落主要入口和重点保护传统建筑显要位置设置保护标志牌在传统村落显要位置设置分区保护标志牌。任何单位和个人不得擅自设置、移动、涂改或者损毁标志牌。
柳州市传统村落保护条例,,,第三章 保护和发展,,第二十八条 在传统村落保护范围内禁止下列行为格局和历史风貌的行为湿地、河湖水系、道路等性、腐蚀性物品的工厂、仓库等
柳州市传统村落保护条例,,,第三章 保护和发展,,第二十九条 传统村落所在地乡镇人民政府应当组织村居民委员会对传统村落内有损毁危险的传统建筑和不符合传统村落整体风貌的建构筑物进行普查登记并将普查登记结果报县区住房和城乡建设主管部门。
柳州市传统村落保护条例,,,第三章 保护和发展,,第三十条 县区住房和城乡建设主管部门应当会同文化广电和旅游主管部门根据普查登记结果按照传统村落保护技术规范组织制定传统村落风貌整治方案并报县区人民政府批准。乡镇人民政府应当按照风貌整治方案组织传统建筑工匠参与传统村落风貌整治。对影响整体风貌的建构筑物可以通过补助、奖励等方式选择有代表性的实施示范改造建构筑物所有权人或者使用权人应当予以配合。所有权人或者使用权人自筹资金按照传统村落保护发展规划要求对影响整体风貌的建构筑物进行改造的县风貌整治完成后由县区住房和城乡建设主管部门会同文化广电和旅游主管部门组织验收。
柳州市传统村落保护条例,,,第三章 保护和发展,,第三十一条 重点保护传统建筑的修缮应当遵循修旧如旧的原则采用传统建造技术、传统建筑材料。传统建筑的修缮鼓励采用传统建造技术、传统建筑材料。
柳州市传统村落保护条例,,,第三章 保护和发展,,第三十二条 传统建筑的维护修缮由所有权人或者使用权人负责没有所有权人或者使用权人的由村居民委员会负责。县区人民政府可以对重点保护传统建筑的维护修缮给予补助重点保护传统建筑有损毁风险维护修缮责任人不具备维护修缮能力的县区人民政府应当采取措施进行保护维护修缮责任人应当予以配合。县区住房和城乡建设主管部门应当无偿提供修缮技术咨询服务。
柳州市传统村落保护条例,,,第三章 保护和发展,,第三十三条 因实施传统村落保护发展规划需要给单位或者个人合法权益造成损失的应当按照有关规定给予公平合理补偿在传统村落核心保护区范围内村民宅基地被占用的县区人民政府应当采取重新安排宅基地、提供安置房或者货币补偿等方式给予公平合理补偿。
柳州市传统村落保护条例,,,第三章 保护和发展,,第三十四条 市、县区住房和城乡建设主管部门应当加强对村居民住宅设计、建设的指导根据传统村落保护发展规划要求无偿推荐符合当地民居特点、民族特色的住宅设计图给村居民使用。
柳州市传统村落保护条例,,,第三章 保护和发展,,第三十五条 传统村落所在地县区人民政府应当优先安排传统村落的基础设施和公共服务设施建设项目。引导村居民在保持传统风貌和建筑形式不变的前提下对传统建筑内部进行功能提升改造改善居住环境和居住条件。传统村落保护范围内基础设施、公共服务设施的建设要与传统村落的风貌相符。
柳州市传统村落保护条例,,,第三章 保护和发展,,第三十六条 市、县区、乡镇人民政府应当按照传统村落保护发展规划依法做好传统村落消防安全工作。传统村落核心保护区的消防安全布局、消防水源、消防通道等应当按照相关消防技术标准和规范设置并配备火灾报警、初起火灾扑救等消防设施。确因传统村落保护需要无法按照标准和规范设置的由县区应急主管部门会同住房和城乡建设主管部门制定相应的防火安全保障方案并报县级人民政府批准。传统村落所在地乡镇人民政府、村居民委员会应当定期组织开展防火巡查和检查、火灾隐患整改、消防安全宣传教育培训、灭火和应急疏散演练等。
柳州市传统村落保护条例,,,第三章 保护和发展,,第三十七条 市、县区文化广电和旅游主管部门应当会同相关部门对传统村落的习俗、文化艺术、传统建筑技术等文化遗产进行收集、整理、研究推动传统村落文化遗产传承、保护和合理利用。鼓励传统村落村居民穿戴传统民族服饰。市、县区人民政府应当建立传统工匠名录并组织培训传统工匠不断提高传统工匠的技术水平同时做好宣传推介工作。市、县区和乡镇人民政府对传统工匠、民间艺人等传统村落技艺人才开展技艺传承、传播活动可以提供必要的经费补助。
柳州市传统村落保护条例,,,第三章 保护和发展,,第三十八条 鼓励、支持对传统村落内的历史文化资源进行合理发展利用在传统村落设立摄影绘画、文学创作、乡村体验游、农业生态游、文化创意产业等基地。对传统建筑可以进行保护性利用。鼓励依法合理利用传统建筑开设博物馆、陈列馆、纪念馆、村史馆、非物质文化遗产传习、展示场所和传统作坊、传统商铺、民宿等对历史文化遗产进行展示。
柳州市传统村落保护条例,,,第三章 保护和发展,,第三十九条 村居民委员会可以设立集体经济实体对传统村落进行合理开发。鼓励村居民通过多种方式参与传统村落生产经营保护活动合理享有传统村落保护开发收益。鼓励企业、事业单位、社会组织和个人采用捐资、捐赠、投资、租赁等方式参与传统村落的保护和发展。
柳州市传统村落保护条例,,,第三章 保护和发展,,第四十条 传统村落进行旅游和商业项目开发的传统村落所在地县区人民政府应当对开发类项目进行可行性论证对开发条件不成熟的应当先予保护、禁止开发已经实施开发的应当加强保护严格控制开发强度。
柳州市传统村落保护条例,,,第四章 监督检查,,第四十一条 传统村落所在地乡镇人民政府应当加强对传统村落保护工作的巡查对巡查中发现的违反本条例的行为应当依法予以制止并向县区住房和城乡建设等相关主管部门报告。
柳州市传统村落保护条例,,,第四章 监督检查,,第四十二条 县区住房和城乡建设主管部门应当加强对传统村落保护工作的监督检查定期组织文化广电和旅游等有关部门对本行政区域内传统村落的保护情况进行检查与评估检查与评估情况应当向县区人民政府、市住房和城乡建设主管部门报告。市住房和城乡建设主管部门应当会同自然资源和规划、文化广电和旅游等部门对传统村落保护状况、保护发展规划编制和实施情况进行动态检查与监测、评估。经检查评估对保护成绩突出的传统村落在后续保护资金和项目安排予以优先支持。
柳州市传统村落保护条例,,,第四章 监督检查,,第四十三条 存在对传统建筑或传统格局保护不力、未及时组织编制保护发展规划、违反保护发展规划开发建设等问题的市住房和城乡建设主管部门应当向所在地县区人民政府发出警示通报明确整改要求和整改期限。整改期限届满后由市住房和城乡建设主管部门会同相关部门组织专家进行整改验收。传统村落破坏情况严重、失去保护价值的经市住房和城乡建设主管部门会同相关部门及专家认定不再符合入选条件且无法整改的由市住房和城乡建设主管部门报请市人民政府将其从柳州传统村落名录中除名并通报。中国传统村落、广西传统村落的警示和退出按照国家、自治区相关规定执行。
柳州市传统村落保护条例,,,第五章 法律责任,,第四十四条 市、县区人民政府、相关主管部门、乡镇人民政府的国家工作人员在传统村落保护中违反本条例规定有下列行为之一情节严重的由所在单位或者上级主管机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任发展规划的貌整治工作造成传统村落整体风貌破坏的任和地质灾害防治工作的
柳州市传统村落保护条例,,,第五章 法律责任,,第四十五条 违反本条例第二十五条规定在传统村落核心保护区和建设控制地带修缮、外部装饰装修建构筑物或者在传统村落核心保护区内设置标识、户外广告不符合传统村落保护发展规划要求并与传统村落整体风貌不相协调的由县区住房和城乡建设主管部门责令停止违法行为限期恢复原状或者采取其他补救措施造成严重后果的处一千元以上一万元以下的罚款。
柳州市传统村落保护条例,,,第五章 法律责任,,第四十六条 违反本条例第二十七条规定擅自设置、移动、涂改或者损毁标志牌的由县区住房和城乡建设主管部门责令限期改正逾期不改正的处五百元以上一千元以下的罚款造成损失的依法承担赔偿责任。
柳州市传统村落保护条例,,,第五章 法律责任,,第四十七条 违反本条例第二十八条第四项规定在重点保护传统建筑上刻划、涂污等损害传统建筑的由县二百元以下的罚款造成损失的依法承担赔偿责任。违反本条例第二十八条第五项规定移动、损毁重点保护传统建筑的由县区住房和城乡建设主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得造成严重后果的处一万元以上十万元以下的罚款造成损失的依法承担赔偿责任。
柳州市传统村落保护条例,,,第五章 法律责任,,第四十八条 违反本条例规定的行为法律、法规另有法律责任规定的从其规定。
柳州市传统村落保护条例,,,第六章 附则,,第四十九条 本条例自 2020 年 6 月 1 日起施行。
