文件名,编,分编,章,节,内容
济南市保障老年人合法权益若干规定,,,,,第一条 为保障老年人合法权益发展老年事业弘扬中华民族敬老、养老的传统美德促进社会主义精神文明建设根据《中华人民共和国老年人权益保障法》结合本市实际制定本规定。
济南市保障老年人合法权益若干规定,,,,,第二条 本规定适用于本市行政区域内的老年人权益保障活动。本规定所称老年人是指六十周岁以上的公民。
济南市保障老年人合法权益若干规定,,,,,第三条 各级人民政府领导和协调有关部门负责做好老年人权益保障工作。市、县市、区老龄委员会办公室负责本规定的具体组织实施并对有关部门的老年人权益保障工作进行检查、督促。乡镇人民政府和街道办事处应当有人分管老年人权益保障工作。
济南市保障老年人合法权益若干规定,,,,,第四条 各级人民政府应当将老年事业纳入国民经济和社会发展计划在每年财政预算中安排一定比例资金并逐年增加用于发展老年事业健全老年人社会保障制度实现老有所养、老有所医、老有所为、老有所学、老有所乐。
济南市保障老年人合法权益若干规定,,,,,第五条 保障老年人合法权益是全社会的共同责任。国家机关、社会团体、企事业组织应当按照各自职责做好老年人权益保障工作。居民委员会、村民委员会和依法设立的老年人组织应当反映老年人的要求维护老年人合法权益为老年人服务。报刊、广播、电视等新闻媒体应当加强保障老年人合法权益的宣传弘扬敬老、养老的传统美德谴责侵犯老年人合法权益的行为树立尊重、关心、帮助老年人的社会风尚。青少年组织、学校和幼儿园应当对青少年和儿童进行敬老、养老的道德教育和维护老年人合法权益的法制教育组织青少年开展为老年人服务的活动。
济南市保障老年人合法权益若干规定,,,,,第六条 各级人民政府对维护老年人合法权益和敬老、养老成绩显著的组织、家庭或者个人应当给予表彰和奖励。
济南市保障老年人合法权益若干规定,,,,,第七条 农历九月初九重阳节为本市老人节。
济南市保障老年人合法权益若干规定,,,,,第八条 老年人依法享有人格尊严和人身自由权、婚姻自由权、财产权、受赡养扶助权、受教育权、从国家和社会获得物质帮助权、参与社会发展权、享受社会发展成果权以及宪法和法律规定的其他权利。禁止歧视、侮辱、虐待和遗弃老年人。老年人应当尊重社会公德自觉遵守法律、法规和规章履行应尽的义务。
济南市保障老年人合法权益若干规定,,,,,第九条 赡养人对无经济收入或者收入低微的老年人必须按时给付赡养费保证老年人的生活水平不低于家庭其他成员。赡养人之间、赡养人与被赡养人之间可以就履行赡养义务签订协议。赡养人之间签订的协议必须征得老年人同意。居民委员会、村民委员会或者赡养人所在单位应当监督协议的履行。
济南市保障老年人合法权益若干规定,,,,,第十条 老年人自有的住房赡养人有维修的义务。赡养人不得强迫老年人迁居条件低劣的房屋。
济南市保障老年人合法权益若干规定,,,,,第十一条 老年人的婚姻自由受法律保护。子女或者其他亲属不得干涉老年人的离婚、再婚及婚后的生活。赡养人不得因老年人离婚或再婚索取、隐匿、扣留老年人的合法财产或者有关证件不得限制老年人的合法居住权利。
济南市保障老年人合法权益若干规定,,,,,第十二条 有条件的农村可以根据本地情况将未承包的集体所有的部分土地、山林、水面、滩涂、荒山、草场等作为养老基地收益供老年人养老及解决老年人其他方面的困难。
济南市保障老年人合法权益若干规定,,,,,第十三条 市、县市、区、乡镇人民政府、街道办事处应当设立特困老年人救助资金对生活特别困难的老年人给予救济。资金来源为政府拨款、社会捐赠和其它资金。特困老年人救助资金应当纳入财政专户管理专款专用。任何单位和个人不得挪用、截留。
济南市保障老年人合法权益若干规定,,,,,第十四条 老年人所在的工作单位应当优先为老年人支付规定由本单位承担的医疗费用。县市、区人民政府应当建立和完善农村合作医疗制度为老年人就医提供方便。
济南市保障老年人合法权益若干规定,,,,,第十五条 各级卫生行政部门和医疗机构应当开展老年人健康教育普及老年人保健知识增强老年人自我保健意识。有条件的医疗机构可以开设老年病门诊设立家庭病床。
济南市保障老年人合法权益若干规定,,,,,第十六条 老年人凭合法有效证件可享受下列优待术馆等公共文化娱乐和体育健身场所购买门票实行半价车船老年人还可凭市老龄委员会核发的老年人优待证享受下列优待半价
济南市保障老年人合法权益若干规定,,,,,第十七条 结婚满五十周年的夫妇凭市老龄委员会办公室开具的证明可到指定照相馆免费拍单张金婚照和全家福照。七十周岁以上老年人购买月票乘坐市内公共交通车的优惠百分之三十。一百周岁以上老年人由市老龄委员会办公室发给每人每月不低于一百元的长寿补贴金。孤寡老年人凭居住地县市、区民政部门的证明有线电视初装费享受半价优惠。
济南市保障老年人合法权益若干规定,,,,,第十八条 老年人不承担义务工、劳动积累工和各种集资。农村丧失劳动能力或生活特别困难的老年人以及七十周岁以上的老年人免除村提留、乡统筹费。
济南市保障老年人合法权益若干规定,,,,,第十九条 粮店、煤店、液化气站对老年人购粮、买煤、换气实行优先对行动不便的孤寡老年人免费送粮、送煤、送气到户。
济南市保障老年人合法权益若干规定,,,,,第二十条 为老年人提供优待的场所应当设置老年人优先、老年人优惠、老年人免费、老年人座席等明显标志。
济南市保障老年人合法权益若干规定,,,,,第二十一条 新建或者改造城镇公共设施、居民区和住宅应当考虑老年人的特殊需要建设适合老年人生活和活动的配套设施。
济南市保障老年人合法权益若干规定,,,,,第二十二条 鼓励社会组织或者个人投资兴办托老所、养老院、老年人公寓、老年人活动中心等老年福利设施。投资兴办不以营利为目的的老年人福利设施的享受下列优惠任何单位和个人不得将老年人福利设施挪作他用。
济南市保障老年人合法权益若干规定,,,,,第二十三条 各级人民政府应当将老年人教育列入成人教育发展规划。鼓励社会兴办各类老年人学校丰富老年人的精神文化生活。
济南市保障老年人合法权益若干规定,,,,,第二十四条 社区应当设立老年人需要的生活、文化、体育、医疗、护理和康复等服务项目协助有关部门组织社区志愿者为老年人服务。
济南市保障老年人合法权益若干规定,,,,,第二十五条 各级人民政府和社会各界应当重视、珍惜老年人的知识、经验和技能。鼓励老年人发挥自己的专长和作用从事下列活动教育和艰苦奋斗等优良传统教育
济南市保障老年人合法权益若干规定,,,,,第二十六条 老年人的合法权益受到侵害的被侵害人或者其代理人可以向当地老龄委员会办公室投诉。老龄委员会办公室可以责成有关部门或单位及时查处。有关部门或单位不及时查处的老龄委员会办公室可以向其上级主管部门提出意见上级主管部门应当责成并监督下级有关部门或单位及时查处。
济南市保障老年人合法权益若干规定,,,,,第二十七条 人民法院应当优先受理、优先审理、优先执行涉及老年人的案件。老年人因合法权益受侵害提起诉讼交纳诉讼费有困难的可以缓交、减交或免交。
济南市保障老年人合法权益若干规定,,,,,第二十八条 老年人需要获得律师帮助但无力支付律师费用的司法行政部门应当依照有关规定为老年人提供法律援助。
济南市保障老年人合法权益若干规定,,,,,第二十九条 违反本规定第二十二条第三款将老年人福利设施挪作他用的由市或县市、区老龄委员会办公室责令其限期恢复原使用性质逾期不恢复的由老龄委员会办公室会同同级人民政府有关部门追回其按本规定免交的全部费用并由有关部门按照有关法律、法规给予处理。
济南市保障老年人合法权益若干规定,,,,,第三十条 老年人与家庭成员因赡养、抚养或者住房、财产发生纠纷可以向居住地的居民委员会、村民委员会、街道办事处、乡镇人民政府或者家庭成员所在单位要求调解也可以直接向人民法院提起诉讼。调解纠纷时对有过错的家庭成员应当给予批评教育责令改正。人民法院对老年人追索赡养费或抚养费的诉讼请求可以依法裁定先予执行对拒不执行有关赡养费、抚养费判决或者裁定的人民法院应当依法强制执行。
济南市保障老年人合法权益若干规定,,,,,第三十一条 侵害老年人合法权益的由其所在单位、所在村居民委员会或上级主管部门给予批评教育构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》给予处罚构成犯罪的依法追究刑事责任。
济南市保障老年人合法权益若干规定,,,,,第三十二条 侵害老年人合法权益造成财产或者其他损害的侵权人应当依法承担赔偿责任。
济南市保障老年人合法权益若干规定,,,,,第三十三条 本规定自公布之日起施行。
