文件名,编,分编,章,节,内容
内江市城区农贸市场管理条例,,,,,第一条 为了规范城区农贸市场建设和管理提升农贸市场服务水平促进农贸市场健康发展根据有关法律、法规结合内江市实际制定本条例。
内江市城区农贸市场管理条例,,,,,第二条 本市城市建成区以及市、县市、区人民政府划定实行城市化管理的其他区域的农贸市场规划建设、经营规范及监督管理活动适用本条例。本条例所称农贸市场是指以食用农产品现货零售交易为主为买卖双方提供经常、公开和固定的交易场地、配套设施和服务的场所。本条例所称市场开办者是指为场内经营者提供场地、设施和服务负责农贸市场日常管理的法人或者非法人组织。本条例所称经营者是指在农贸市场内从事经营活动的自然人、法人或者非法人组织。本条例所称自产食用农产品销售者是指在农贸市场临时销售自产食用农产品的自然人。
内江市城区农贸市场管理条例,,,,,第三条 市、县市、区人民政府负责辖区内农贸市场规划建设和监督管理建立农贸市场协调监管机制统筹、协调农贸市场建设和管理工作中的重大事项支持农贸市场发展推动农贸市场建设和管理的规范化、便民化、智慧化。内江经开区管委会、内江高新区管委会按照市人民政府的要求做好农贸市场建设和管理工作。镇人民政府、街道办事处负责对辖区农贸市场开展日常巡查督促市场开办者及经营者落实相关责任发现违法行为应当及时制止报告有关部门并协助处理。
内江市城区农贸市场管理条例,,,,,第四条 市场监督管理部门负责农贸市场管理的综合协调、考核评价等工作对农贸市场食品安全、交易秩序等进行监督管理。商务部门负责编制农贸市场专项规划和建设规范指导农贸市场规范化建设和升级改造工作。公安机关、住房城乡建设、农业农村、生态环境、卫生健康、城市管理行政执法、应急管理、消防救援等部门按照各自职责做好农贸市场监督管理工作。
内江市城区农贸市场管理条例,,,,,第五条 市、县市、区人民政府编制国土空间规划应当统筹考虑农贸市场规模和布局将农贸市场作为居住区公共配套设施纳入国土空间详细规划。市、县市、区商务部门应当会同自然资源和规划等部门按照合理布局、方便群众、利于交易的原则编制农贸市场专项规划报本级人民政府批准后实施。
内江市城区农贸市场管理条例,,,,,第六条 市商务部门应当会同市场监督管理、农业农村、城市管理行政执法等部门制定农贸市场建设规范并向社会公布。
内江市城区农贸市场管理条例,,,,,第七条 新建、改建、扩建农贸市场应当符合农贸市场专项规划和建设规范。新建农贸市场各项基础配套设施应当与主体工程同步设计、同步施工、同步验收、同步交付使用。本条例施行前已建成并投入使用的农贸市场不符合农贸市场建设规范的应当按照建设规范进行升级改造。
内江市城区农贸市场管理条例,,,,,第八条 农贸市场不得擅自改变用途。确需改变农贸市场用途的由商务部门会同有关部门举行听证会听取利害关系人的意见后报同级人民政府批准。
内江市城区农贸市场管理条例,,,,,第九条 市场开办者应当履行下列义务生熟、干湿分区销售档案档案信息保存期限不少于经营者停止销售后六个月诺达标合格证等合格证明。对无法提供购货凭证、食用农产品承诺达标合格证等合格证明的食用农产品进行抽样检验或者快速检测自产食用农产品除外通道畅通活垃圾、建筑垃圾、积水等保持环境卫生设施完好保持市场内公共厕所清洁卫生劝阻、制止经营者和消费者场内乱扔垃圾和杂物、乱倒污水等行为处理设施保障排水设施通畅、污水达标排放保市场病媒生物密度控制在国家规定的范围内全隐患及时整改定期进行安全检查和统一协调管理、督促整改保障疏散通道、消防车通道、安全出口畅通
内江市城区农贸市场管理条例,,,,,第十条 经营者应当遵守农贸市场管理制度履行下列义务规定开展食用农产品检测等位置或者市场开办者指定位置公示保存期限不得少于六个月防蝇、防鼠等设施设备和洗涤、消毒等卫生器具从业人员应当持有有效健康合格证明并按照规范着装防监控设备等不得超设计荷载堆放物品、私拉乱接电线或者违规经营、储存、使用易燃易爆物品等行为配合开展应急培训演练、安全隐患排查处置工作不违规占道、超摊店位界经营或者流动经营以次充好等欺诈行为乱泼污水、乱倒垃圾及时清理经营区域内的各类生活垃圾、建筑垃圾、积水等
