文件名,编,分编,章,节,内容
金秀瑶族自治县旅游发展条例,,,第三章 旅游产业发展与促进,,第三十条 自治县人民政府应当根据相关法律法规建立健全旅游资源开发经营退出机制。旅游经营者在经营期内有下列情形的除法律法规另有规定外自治县人民政府可以单方面终止出让合同收回旅游资源经营权押、质押、出租、转让、挪用的益的
金秀瑶族自治县旅游发展条例,,,第四章 旅游市场开发与管理,,第三十一条 凡具备接待游客条件的旅游景区点应当设立内部管理机构制定管理制度负责景区点的保护和建设提供游客安全、环境卫生、治安、商业等服务。
金秀瑶族自治县旅游发展条例,,,第四章 旅游市场开发与管理,,第三十二条 在自治县境内开办民宿、农家乐等接待旅游者场所的在取得市场监管部门核发的营业执照后方可营业。自治县人民政府应当组织制定民宿、农家乐经营发展的相关服务标准体系和管理办法规范民宿、农家乐的旅游经营、服务行为和退出机制鼓励和支持等级民宿、农家乐的发展。
金秀瑶族自治县旅游发展条例,,,第四章 旅游市场开发与管理,,第三十三条 在非通航水域设置水上旅游项目由法律、法规规定的相关部门负责审批和监管。法律、法规未明确审批及监管部门的水上竞技项目由自治县人民政府体育主管部门负责审批其他水上旅游项目由自治县人民政府旅游主管部门负责审批。非通航水域旅游项目的经营者是该项目安全运营的责任主体。旅游经营者及其主要负责人应当遵守本条例和其他安全运营法律、法规、规章的有关规定定期对设施设备进行检测、维护、保养及时消除运营安全事故隐患确保该经营活动安全。
金秀瑶族自治县旅游发展条例,,,第四章 旅游市场开发与管理,,第三十四条 自治县人民政府应当制定政策措施建立健全旅游人才培养、引进、奖励、稳岗的工作机制建设高素质旅游人才队伍。旅游主管部门应当会同有关主管部门建立旅游从业人员职业技能培训制度和考试制度。鼓励职业院校设置文化旅游相关专业开展旅游管理人员、导游、讲解员以及相关服务人员的分级分类培训。
金秀瑶族自治县旅游发展条例,,,第四章 旅游市场开发与管理,,第三十五条 导游人员必须依法取得《导游人员资格证》和《导游证》方可从事导游服务工作。旅行社、旅游服务企业不得聘用或者委派无《导游人员资格证》和《导游证》的人员从事导游服务工作。
金秀瑶族自治县旅游发展条例,,,第四章 旅游市场开发与管理,,第三十六条 参加自治县旅游行业培训通过自治县人民政府旅游主管部门组织的导游从业资格考试合格的人员可取得《金秀瑶族自治县导游人员资格证》。已取得《金秀瑶族自治县导游人员资格证》的人员在执业导游指导下从事导游工作满一年且考核合格后可取得在本县境内从事旅游服务的《金秀瑶族自治县导游证》。取得《金秀瑶族自治县导游证》的人员从业时应当在自治县人民政府旅游主管部门进行备案。《金秀瑶族自治县导游人员资格证》和《金秀瑶族自治县导游证》的考核办法由自治县人民政府旅游主管部门制定并报自治区人民政府旅游主管部门备案。
金秀瑶族自治县旅游发展条例,,,第四章 旅游市场开发与管理,,第三十七条 旅游者在旅游活动中应当遵守相关规定尊重民族风俗习惯、文化传统和宗教信仰践行文明旅游、健康旅游、绿色旅游。旅游者的不文明旅游行为违反国家法律、法规的按照有关规定处理。
金秀瑶族自治县旅游发展条例,,,第四章 旅游市场开发与管理,,第三十八条 旅游者不遵守景区点规定不按旅游导览路线游览擅自进入景区、未开发、未开放区域造成法律后果的由旅游者和向导承担相应法律责任。违反前款规定需对旅游者实施救援的相关组织和机构完成救援后由旅游活动组织者、被救助人承担救援费用。
金秀瑶族自治县旅游发展条例,,,第五章 法律责任,,第三十九条 违反本条例第十七条规定按照下列规定进行处理责令改正拒不改正的处一千元以上一万元以下罚款部门责令改正并处五百元以上五万元以下罚款拒不改正的由县人民政府依法代履行每亩二千元罚款并限期更新为适宜涵养水源的其他树种逾期不更新的依法实施代履行造成生态环境损害且生态环境可修复的侵权人须在合理期限内承担生态修复责任期限内未修复的由相关部门自行或委托他人进行修复修复费用由侵权人承担。令改正拒不改正的处一千元以上五千元以下罚款造成损失的依法赔偿损失。
金秀瑶族自治县旅游发展条例,,,第五章 法律责任,,第四十条 违反本条例第二十一条第三款规定由自治县人民政府相关主管部门责令改正拒不改正的对个人处一千元以上一万元以下罚款对单位处一万元以上十万元以下罚款。
金秀瑶族自治县旅游发展条例,,,第五章 法律责任,,第四十一条 违反本条例第三十八条规定由相关主管部门依法处理擅自进入景区、未开发、未开放区域属于自然保护区的由自然保护区管理机构依照相关法律规定对行为者与组织者分别处以罚款。法律、法规有规定的从其规定。
金秀瑶族自治县旅游发展条例,,,第五章 法律责任,,第四十二条 自治县人民政府相关主管部门工作人员在旅游资源保护和开发工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
金秀瑶族自治县旅游发展条例,,,第六章 附 则,,第四十三条 自治县人民政府应当根据本条例制定实施办法。
金秀瑶族自治县旅游发展条例,,,第六章 附 则,,第四十四条 本条例自 2024 年 6 月 1 日起施行。
