文件名,编,分编,章,节,内容
天津市法治宣传教育条例,,,,,第二十七条 报刊、广播、电视、网络媒体等应当结合各自特点通过开设法治宣传教育栏目、刊播法治宣传教育公益广告和法治节目等方式开展公益法治宣传教育。公共图书馆、博物馆、纪念馆、文化馆等应当根据自身特点和条件开展公益法治宣传教育。
天津市法治宣传教育条例,,,,,第二十八条 本市推进互联网普法运用大数据、云计算、人工智能等现代科技手段加强智慧普法建设利用网站、新媒体平台等开展法治宣传教育。
天津市法治宣传教育条例,,,,,第二十九条 本市加强与北京市、河北省以及其他地区的法治宣传教育合作协同开展专项法治宣传教育和法治实践活动促进京津冀区域普法效能和社会治理水平提升。
天津市法治宣传教育条例,,,,,第三十条 市和区人民政府应当将法治宣传教育工作纳入法治建设、平安建设、文明创建等考核评价内容对在法治宣传教育工作中作出突出贡献或者成绩显著的单位和个人按照有关规定给予表彰和奖励。
天津市法治宣传教育条例,,,,,第三十一条 法治宣传教育主管部门会同有关部门对实施法治宣传教育规划、年度法治宣传教育计划和普法责任清单的情况进行评估。评估时可以委托第三方机构就普法责任制落实情况、法治宣传教育效果等进行评估评估结果作为改进法治宣传教育工作和进行考核的重要参考。
天津市法治宣传教育条例,,,,,第三十二条 本市建立普法责任年度履职报告评议制度对有关部门和单位落实普法责任制情况进行社会评议评议结果向社会公开。
天津市法治宣传教育条例,,,,,第三十三条 市和区人民代表大会常务委员会通过听取和审议专项工作报告、执法检查、专题询问等方式对法治宣传教育工作进行监督。市和区人民政府应当向本级人民代表大会常务委员会专项报告法治宣传教育规划执行情况督促本级人民政府有关部门和下级人民政府依法履行法治宣传教育职责。
天津市法治宣传教育条例,,,,,第三十四条 法治宣传教育主管部门未按照本条例规定履行法治宣传教育工作职责的由有权机关责令限期改正逾期不改正的给予通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法予以处理。
天津市法治宣传教育条例,,,,,第三十五条 违反本条例规定未落实普法责任制的法治宣传教育主管部门应当按照规定作出法治宣传教育提示或者整改建议必要时进行约谈。有关部门和单位应当按照整改建议书的要求进行整改并反馈整改情况。逾期未整改的由有权机关给予通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法予以处理。
天津市法治宣传教育条例,,,,,第三十六条 本条例自 2023 年 9 月 1 日起施行。2008 年 11月 5 日天津市第十五届人民代表大会常务委员会第五次会议通过的《天津市法制宣传教育条例》同时废止。
