文件名,编,分编,章,节,内容
大连市人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十四条 常务委员会可以就本条例第十二条规定范围内的下列事项制定地方性法规需要根据本行政区域的实际情况作出具体规定的法规根据本市实际情况需要先行作出规定的在市人民代表大会闭会期间常务委员会可以对市人民代表大会制定的地方性法规进行部分修改和补充但不得同该法规的基本原则相抵触。
大连市人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十五条 应当制定地方性法规但条件尚不成熟的因行政管理迫切需要市人民政府可以先制定规章。规章实施满两年需要继续实施规章规定的行政措施的应当提请市人民代表大会或者常务委员会制定地方性法规。
大连市人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十六条 地方性法规要求有关单位对专门事项作出配套的具体规定的有关单位应当自地方性法规施行之日起一年内作出规定并报常务委员会地方性法规对配套的具体规定的期限另有规定的从其规定。有关单位未能在规定期限内作出配套的具体规定的应当向常务委员会说明情况。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第十七条 常务委员会应当根据全市经济社会发展和民主法治建设的需要通过编制五年立法规划、专项立法规划、年度立法计划和专项立法计划等形式加强对立法工作的统筹安排。年度立法计划应当与立法规划相衔接。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第十八条 常务委员会法制工作机构负责拟定立法规划和立法计划草案并按照常务委员会的要求督促立法规划和立法计划的落实。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第十九条 编制立法规划、立法计划应当认真研究市人民代表大会代表以下简称市人大代表的议案和建议广泛征集意见并加强与省人民代表大会常务委员会法制工作机构的沟通。常务委员会法制工作机构可以通过组织专家论证、委托第三方评估等形式对立法规划和立法计划草案开展科学论证评估。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十条 立法规划、立法计划由常务委员会主任会议以下简称主任会议讨论通过并向社会公布。年度立法计划通过后应当送省人民代表大会常务委员会法制工作机构。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十一条 常务委员会可以对立法规划开展中期评估。经评估确需调整的由常务委员会法制工作机构提出调整意见报请主任会议讨论决定。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十二条 年度立法计划包括审议项目、预备项目和论证项目。年度立法计划通过后一般不作调整。确需在计划外增加立法项目或者论证项目确需调整为审议项目的由法规案提案人作出书面报告说明理由由常务委员会法制工作机构提出意见报请主任会议讨论决定。年度立法计划审议项目未按时或者不能提请常务委员会会议审议的法规案提案人应当向主任会议作出书面报告说明原因。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十三条 有关部门和单位应当根据年度立法计划的安排按照保证立法质量的要求做好地方性法规草案起草、调研论证等工作按时提交地方性法规草案等相关文件。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十四条 市人民代表大会有关专门委员会以下简称有关专门委员会、常务委员会有关工作机构应当提前参与有关方面的地方性法规草案起草工作提出指导性意见、建议常务委员会法制工作机构可以派员提前介入了解情况掌握进度。市人民政府作为提案人的地方性法规草案起草单位或者责任部门应当主动向有关专门委员会、常务委员会有关工作机构以及常务委员会法制工作机构报告工作进展情况。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十五条 地方性法规草案一般由提案人组织起草。综合性、全局性、基础性的重要地方性法规草案可以由有关专门委员会或者常务委员会有关工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草或者委托有关专家、教学科研单位、社会组织按照有关规定起草。必要时主任会议可以决定牵头起草地方性法规草案的部门或者单位。有关专门委员会或者常务委员会有关工作机构组织起草的可以成立由专门委员会、常务委员会工作机构、市人民政府有关部门、市人大代表、专家学者等共同参加的立法起草工作专班。必要时立法起草工作专班可以由常务委员会和市人民政府有关负责人共同召集统筹推进立法项目工作进程协调解决起草过程中的重大问题。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十六条 起草地方性法规草案应当有计划地开展调查研究。涉及多个行政管理部门权限的应当征求相关部门的意见并在向常务委员会提出地方性法规案前做好协调工作设定行政许可、行政处罚、行政强制以及涉及社会公众重大利益调整等内容的应当依法举行论证会、听证会公开听取意见。前款所列协调工作、论证会、听证会等情况应当在地方性法规草案说明中予以说明。
大连市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十七条 提出地方性法规案应当同时提出地方性法规草案文本及其说明、立法依据对照表并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改的必要性、可行性、法律法规依据和主要内容以及起草过程中对重大分歧意见的协调处理等情况。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十八条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 市人大代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会依照本条例有关规定的程序审议后决定提请市人民代表大会审议由常务委员会或者提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求市人大代表的意见并将有关情况予以反馈。专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人大代表参加。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十一条 常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的十五日前将地方性法规草案和有关资料发给市人大代表并可以适时组织代表研读讨论征求代表的意见。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十二条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问有关机关、组织应当根据代表团的要求派人介绍情况。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十三条 列入市人民代表大会会议议程的地方性法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。有关专门委员会在常务委员会会议审议中对该法规案已经提出审议意见的在市人民代表大会会议上可以不再提出审议意见。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十四条 列入市人民代表大会会议议程的地方性法规案由市人民代表大会法制委员会以下简称法制委员会根据各代表团和有关专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明经主席团会议审议通过后印发会议。地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出修改意见的报告和地方性法规草案表决稿。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十五条 列入市人民代表大会会议议程的地方性法规案经各代表团审议后各方面意见比较一致的由法制委员会根据各代表团和有关专门委员会的审议意见向主席团提出审议结果的报告和地方性法规草案表决稿。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十六条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十七条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当书面说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十八条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据市人大代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据市人大代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
大连市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十九条 地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定提请常务委员会会议审议或者先交有关专门委员会审议、提出报告再决定提请常务委员会会议审议。如果主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 地方性法规草案与本市的其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规相关规定的议案。法制委员会和有关专门委员会审议地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 向常务委员会提出地方性法规案应当在常务委员会会议举行的三十日前提出未按规定期限送达的一般不列入该次常务委员会会议议程。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行七日前将地方性法规草案及有关资料印发给常务委员会组成人员。常务委员会会议审议地方性法规案时应当邀请有关的市人大代表列席会议。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的地方性法规案由有关专门委员会进行审议提出审议意见印发常务委员会会议。有关专门委员会的审议意见应当包括立法的必要性法规草案主要制度的合法性和可行性、权责划分的合理性、特色条款的科学性综合分析及其结论法规草案涉及的重要分歧意见及其处理结果草案文本的修改建议及其理由等内容。必要时可以提供修改建议对照表。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 常务委员会会议审议地方性法规案应当安排充足的时间保证常务委员会组成人员充分发表意见。对于涉及面广、情况复杂、条文较多的法规草案应当适当增加审议时间。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后交付表决。调整事项较为单一或者部分修改、废止的地方性法规案各方面的意见比较一致或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程的地方性法规案有下列情形之一的经主任会议决定可以经三次常务委员会会议审议后再交付表决或者由法制委员会提出建议主任会议同意可以顺延一次常务委员会会议之后在第三次常务委员会会议上继续审议表决也可以在第二次常务委员会会议上继续审议暂不付表决有关问题交法制委员会和有关专门委员会进一步研究下一次常务委员会会议直接表决要进一步论证
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十九条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明由分组会议进行审议。地方性法规案经常务委员会会议第一次审议后由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见进行统一审议提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明。对有关专门委员会的重要审议意见没有采纳的应当向其反馈。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。分组会议审议后法制委员会根据常务委员会组成人员的审议意见提出修改意见的报告和法规草案表决稿。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十条 地方性法规案经常务委员会会议一次审议即交付表决的由常务委员会在全体会议上听取提案人的说明经分组会议审议后由法制委员会提出法规草案审议结果的报告和地方性法规草案表决稿。地方性法规案需要进行三次审议的法制委员会在常务委员会会议第三次审议的分组会议审议后向全体会议提交地方性法规草案表决稿。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十一条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问根据小组要求有关机关、组织应当派人介绍情况。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十二条 法制委员会、有关专门委员会审议地方性法规案时应当召开全体会议审议并邀请提案人、有关的市人大代表和其他相关的专门委员会的成员列席会议发表意见。根据需要可以要求有关机关、组织派负责人说明情况。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十三条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。主任会议可以就有关问题听取有关专门委员会的介绍进行研究提出解决问题的意见。对该地方性法规案的必要性、可行性有重大分歧意见的主任会议可以提出搁置审议或者暂不列入下一次常务委员会会议议程。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十四条 列入常务委员会会议议程的地方性法规案法制委员会、有关专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人大代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人大代表和社会有关方面的意见。听证情况应当向常务委员会报告。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十五条 列入常务委员会会议议程的地方性法规案在下列重要立法事项上有较大争议的可以进行第三方评估
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十六条 法制委员会、有关专门委员会和常务委员会工作机构、办事机构应当根据地方性法规草案的内容将草案发送相关领域的市人大代表、区市县人民代表大会常务委员会、基层立法联系点、地方立法专家顾问、地方立法研究机构以及有关机关、组织征求意见。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十七条 列入常务委员会会议议程的地方性法规案一般应当在第一次常务委员会会议后将法规草案及起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于十五日。征求意见的采纳情况以适当形式向社会反馈。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十八条 列入常务委员会会议议程的地方性法规案常务委员会法制工作机构应当收集整理分组会议审议的意见和各方面提出的意见以及其他有关资料分送法制委员会和有关专门委员会并根据需要印发常务委员会会议。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十九条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果的报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果的报告中予以说明。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当书面说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十一条 地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十二条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十三条 常务委员会会议审议地方性法规案时专门委员会或者常务委员会组成人员五人以上认为制定该法规的必要性、可行性等方面存在重大问题可以提出搁置审议的动议由主任会议提请常务委员会全体会议审议后表决。搁置审议的地方性法规案其重大问题得到解决的可以由专门委员会或者常务委员会组成人员五人以上联名提出书面建议由主任会议决定提请常务委员会会议继续审议也可以由主任会议直接提请常务委员会会议继续审议。
大连市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十四条 法规案搁置审议满两年的或者因暂不付表决满两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
大连市人民代表大会及其常务委员会立法条例,,,第六章 地方性法规的报批与公布,,第六十五条 市人民代表大会及其常务委员会会议表决通过的地方性法规由常务委员会报请省人民代表大会常务委员会批准。常务委员会法制工作机构应当在地方性法规案表决通过后十五日内将报请批准的书面报告、地方性法规文本及其说明和法律法规依据等有关材料报送省人民代表大会常务委员会。
大连市人民代表大会及其常务委员会立法条例,,,第六章 地方性法规的报批与公布,,第六十六条 地方性法规经省人民代表大会常务委员会批准后由常务委员会发布公告予以公布。公告应当载明该地方性法规的制定机关、批准机关通过、批准和施行日期。地方性法规公布后法规文本以及法规草案的说明、审议结果报告等应当在十个工作日内在常务委员会公报、大连人大官方网站以及《大连日报》上刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。
大连市人民代表大会及其常务委员会立法条例,,,第六章 地方性法规的报批与公布,,第六十七条 地方性法规被修改的应当公布新的法规文本。地方性法规被废止的除由其他地方性法规规定废止该法规的以外由常务委员会发布公告予以公布。
大连市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规解释,,第六十八条 本市地方性法规有下列情况之一的由常务委员会解释依据的。
大连市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规解释,,第六十九条 解释地方性法规应当坚持法制统一原则不得与上位法相抵触不得违背所解释地方性法规条文的立法原意。
大连市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规解释,,第七十条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会以及区市县人民代表大会常务委员会可以向常务委员会提出地方性法规解释要求。
大连市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规解释,,第七十一条 常务委员会法制工作机构应当对地方性法规解释要求进行研究认为有必要作出解释的应当拟定地方性法规解释草案。地方性法规解释应当依照本条例规定的立法程序由主任会议决定列入常务委员会会议议程经常务委员会会议审议并表决通过后报请省人民代表大会常务委员会批准后实施。
大连市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规解释,,第七十二条 地方性法规解释同地方性法规具有同等效力。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第七十三条 市人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关设区的市人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第七十四条 常务委员会根据实际需要设立基层立法联系点加强对基层立法联系点的工作联系与指导深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第七十五条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第七十六条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该法规可以依照本条例规定的立法程序重新提出。其中未获得市人民代表大会通过的地方性法规案应当提请市人民代表大会审议决定。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第七十七条 常务委员会法制工作机构可以对有关地方性法规具体问题的询问进行研究予以答复并报常务委员会备案。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第七十八条 地方性法规应当明确规定施行日期。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第七十九条 地方性法规根据内容需要可以分章、节、条、款、项、目。章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。地方性法规标题的题注应当载明制定机关、批准机关、通过日期、批准日期。经过修改的地方性法规应当依次载明修改机关、批准机关、修改日期、批准日期。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第八十条 地方性法规实施满一年后主要负责组织实施的单位应当向常务委员会报告实施情况。报告实施情况可以通过专题报告或者书面报告等方式进行。书面报告应当同时送有关专门委员会、常务委员会法制工作机构和其他相关工作机构。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第八十一条 地方性法规实施满一年后有关专门委员会或者常务委员会工作机构、办事机构可以组织对该法规或者法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。评估后认为需要对地方性法规进行修改、废止的相关提案人应当及时提出立项申请。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第八十二条 常务委员会应当根据维护法制统一的原则和改革发展的需要以及全国人民代表大会常务委员会、省人民代表大会常务委员会的要求及时对地方性法规进行清理。
大连市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第八十三条 对现行有效的地方性法规进行清理可以采用集中修改或者废止的方式对多件地方性法规一并提出修改案或者废止案。
大连市人民代表大会及其常务委员会立法条例,,,第九章 适用与备案审查,,第八十四条 本市地方性法规之间特别规定与一般规定不一致的适用特别规定新的规定与旧的规定不一致的适用新的规定对同一事项的新的一般规定与旧的特别规定不一致以及其他情形不能确定如何适用时由常务委员会裁决。
大连市人民代表大会及其常务委员会立法条例,,,第九章 适用与备案审查,,第八十五条 本市地方性法规、地方性法规解释、市政府规章应当依法报送备案。
大连市人民代表大会及其常务委员会立法条例,,,第九章 适用与备案审查,,第八十六条 市监察委员会、市中级人民法院、市人民检察院和区市县人民代表大会常务委员会按照法律法规的规定可以对市政府规章向常务委员会书面提出进行审查的要求。前款规定以外的其他国家机关、社会团体、企业事业组织以及公民按照法律法规的规定可以对市政府规章向常务委员会书面提出进行审查的建议由常务委员会法制工作机构进行审查必要时送有关专门委员会、常务委员会有关工作机构进行审查、提出意见。审查要求、审查建议应当写明要求或者建议审查的规章名称、审查的事项和理由。
大连市人民代表大会及其常务委员会立法条例,,,第九章 适用与备案审查,,第八十七条 有关专门委员会、常务委员会有关工作机构可以对报送备案的市政府规章进行主动审查并可以根据需要进行专项审查。有关专门委员会、常务委员会有关工作机构可以向制定机关提出书面审查意见也可以由常务委员会法制工作机构与有关专门委员会、常务委员会有关工作机构召开联合审查会议要求制定机关到会说明情况再向制定机关提出书面审查意见。
大连市人民代表大会及其常务委员会立法条例,,,第九章 适用与备案审查,,第八十八条 对报送备案的市政府规章主要审查是否存在下列情形方向不一致的规定的事项作出规定的违法设定国家机关的权力与责任的律法规设定的行政许可、行政处罚、行政强制违法作出调整和改变的法目的、原则明显相违背旨在抵消、改变或者规避法律法规的规定的决定等规范性文件相抵触的不合理或者所规定的措施与其制定目的明显不符合比例原则的
大连市人民代表大会及其常务委员会立法条例,,,第九章 适用与备案审查,,第八十九条 常务委员会对其他规范性文件的备案审查按照有关法律、法规规定执行。
大连市人民代表大会及其常务委员会立法条例,,,第九章 适用与备案审查,,第九十条 常务委员会对不适当的市政府规章有权予以撤销。
大连市人民代表大会及其常务委员会立法条例,,,第九章 适用与备案审查,,第九十一条 常务委员会应当加强备案审查制度和能力建设完善备案审查工作程序健全主动审查、联合审查等工作机制推动法律法规的有效实施。
大连市人民代表大会及其常务委员会立法条例,,,第十章 附 则,,第九十二条 本条例自公布之日起施行。2001 年 2 月 16 日大连市第十二届人民代表大会第四次会议通过的《大连市制定地方性法规条例》同时废止。
