文件名,编,分编,章,节,内容
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第二十三条 城乡规划主管部门进行项目选址涉及土地、文物、宗教、环保、消防、教育、卫生、水利、人防、市政、园7 林绿化、公共安全等相关事项的应当征求相关部门的意见。城乡基础设施和公共服务设施因节约土地、功能需要等原因可以在规划道路、绿地等用地内进行项目选址。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第二十四条 因安全、保密、环保、卫生、交通、水利等原因需要单独设置的建设项目或者重大基础设施项目经市、县人民政府批准后可以单独选址实施规划许可。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第二十五条 建设项目选址意见书的有效期为十二个月期间未取得建设项目审批或者核准文件的应当在有效期届满前向核发机关提出延期申请核发机关应当作出是否准予延期的决定延长期限不得超过六个月。未提出延期申请或者核发机关决定不予延期的选址意见书期满自行失效。建设项目所依据的审批或者核准文件被依法撤销、撤回、吊销或者土地使用权被依法收回的相应项目的选址意见书自行失效。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第二十六条 市、县人民政府城乡规划主管部门应当依据批准的规划和重点地区城市设计提出规划条件及附图作为国有土地使用权出让合同的组成部分。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第二十七条 建设用地规划条件的有效期为十二个月确需延期的应当在有效期届满前向城乡规划主管部门提出延期延长期限不得超过六个月。逾期仍未纳入国有土地使用权出让合同的建设用地规划条件自行失效。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第二十八条 建设单位和个人应当按照规划条件或者规划指8 标进行建设。确需变更规划条件或者规划指标的应当向城乡规划主管部门提出申请但必须符合下列情形之一需要导致已出让或者划拨地块的面积及建设条件发生变化的
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第二十九条 纳入土地使用权出让合同的规划条件或者划拨土地使用权决定书中的容积率指标确需变更的按照国家、省有关规定程序予以调整。除用地性质和容积率之外的规划指标确需变更的经审查符合规划及重点地区城市设计并经规划变更批前公示无异议的直接纳入土地使用权出让合同或者划拨土地使用权决定书。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第三十条 建设用地规划许可证的有效期为十二个月期间未取得土地使用权属证明文件的应当在有效期届满前向核发机关提出延期申请核发机关应当作出是否准予延期的决定延长期限不得超过六个月。未提出延期申请或者核发机关决定不予延期的建设用地规划许可证期满自行失效。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第三十一条 通过出让方式获得的国有土地使用权转让时受让方应当持原国有土地使用证或者不动产权证书、出让合同、转让合同或者协议、原建设用地规划许可证等材料向城乡规划主管部门申请办理建设用地规划许可证变更手续。纳入原土地出让合同中的规划条件及附图出让方和受让方9 不得擅自变更。受让方改变原土地使用权出让合同约定的规划条件的应当重新与自然资源主管部门签订土地使用权出让合同或者补充合同申请核发新的建设用地规划许可证。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第三十二条 建设用地规划许可证确需变更的建设单位或者个人应当持下列材料向市、县人民政府城乡规划主管部门申请变更建设用地规划许可证
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第三十三条 城乡规划确定的铁路、公路、道路、港口、轨道交通、机场、公园、绿地、输配电设施及输电线路走廊、通信设施、广播电视设施、管道设施、河道、水库、水源地、自然保护区、风景名胜保护区、文物保护区、防汛通道、消防通道、公交场站、公厕、垃圾中转站、垃圾填埋场及焚烧厂、污水处理厂和学校、幼儿园、文化体育等公共服务设施用地以及其他需要依法保护的用地不得擅自改变使用性质任何单位和个人不得侵占。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第三十四条 在乡、村庄规划区内使用国有土地进行建设的市、县人民政府城乡规划主管部门可以依据市、县人民政府批准的相关规划出具规划条件办理相关规划许可手续。10 
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第三十五条 同一建设单位取得两宗以上毗连建设地块 主导用地性质相同需要统一编制修建性详细规划或者建设工程设计方案总平面图的建设项目可以对各自地块的各项规划指标进行适度增减、总量平衡确保各项规划指标总量符合规划。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第三十六条 市中心城区新建套型住宅每套至少应当有一个客厅或者卧室在大寒日有效日照时间不低于二小时旧区改建项目的新建住宅区确因现状条件限制日照标准可以酌情降低但不得低于大寒日日照一小时的标准。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第三十七条 建设项目用地范围内的道路、绿化、公共设施、雨污分流、管线、配电箱柜、调压柜等基础配套设施建设单位或者个人应当按照审定的修建性详细规划、建设工程设计方案总平面图进行建设。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第三十八条 分期建设的建设项目城乡规划主管部门可以根据建设单位或者个人的申请审查分期建设的内容、范围在确保项目整体建设符合规划要求的前提下分期核发建设工程规划许可证。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第三十九条 建设项目施工图与建设工程规划许可内容不一致的不得办理施工许可手续或者开工手续。申请房屋预售许可内容与建设工程规划许可内容不一致的不得办理房屋预售许可手续。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第四十条 各类市政设施工程建设应当符合城乡规划和国家有关规定及技术规范要求。11 市、县人民政府城乡规划主管部门可以依据本级人民政府批准的相关规划和城乡规划主管部门审定的工程设计方案对市政设施工程实施规划许可。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第四十一条 市政设施工程必须在取得建设工程规划许可证后按照有关规定办理施工许可证。经市、县人民政府城乡规划主管部门规划核实合格后可以覆土地下工程、竣工验收。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第四十二条 建设工程规划许可证的有效期为十二个月期间未依法办理相关开工手续的应当在有效期届满前向核发机关提出延期申请核发机关应当作出是否准予延期的决定延长期限不得超过六个月。未提出延期申请或者核发机关决定不予延期的建设工程规划许可证期满自行失效。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第四十三条 在城市、镇规划区内确需进行临时建设的建设单位或者个人应当持下列材料向市、县人民政府城乡规划主管部门申请核发临时建设工程规划许可证单位出具的允许使用土地的证明文件
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第四十四条 临时建设的建筑物、构筑物使用期限一般不超过二年。使用期限确需延期的建设单位或者个人应当在有效期届满前向原批准机关申请办理延期使用手续延长期限不得超过12 十二个月。因实施城乡规划需要提前拆除临时建筑物、构筑物的建设单位或者个人应当服从城乡规划在规定期限内无条件自行拆除并清理场地。当事人合法权益受到损害的应当由批准机关给予适当补偿。使用期满建设单位或者个人应当自行及时拆除临时建筑物、构筑物并清理场地。临时建设的建筑物、构筑物不得转让、出租、抵押临时建设工程规划许可证不得作为房屋不动产产权登记的依据。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第四十五条 在乡、村庄规划区内使用集体所有土地进行乡镇企业、公共服务设施和公益事业建设的建设单位或者个人应当向乡、镇人民政府提出申请由乡、镇人民政府提出初审意见后持下列材料报市、县人民政府城乡规划主管部门核发乡村建设规划许可证工程设计方案等经审查符合规划要求的城乡规划主管部门应当在法定期限13 内核发乡村建设规划许可证。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第四十六条 在乡、村庄规划区内村民使用原有宅基地或者村内空闲地进行个人住宅建设的申请人应当向村民委员会提出申请经村民委员会同意后持下列材料报乡、镇人民政府核发乡村建设规划许可证经审查符合规划的乡、镇人民政府应当自接到申请之日起十个工作日内核发乡村建设规划许可证。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第四十七条 乡村建设规划许可证的有效期为十二个月期间未开工建设的应当在有效期届满前向核发机关提出延期申请核发机关应当作出是否准予延期的决定延长期限不得超过十二个月。未提出延期申请或者核发机关不予延期的乡村建设规划许可证期满自行失效。
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第四十八条 建设单位或者个人在建设项目的工程放验线前应当在施工现场的醒目位置设置建设工程规划批后公示牌方便公众查阅、接受社会监督。在建设工程规划核实合格前应当保持规划批后公示牌及其内容的完整。建设工程规划批后公示牌应当载明以下内容14 
漯河市城乡规划条例,,,第三章 城乡规划的实施,,第四十九条 建设单位或者个人申请建设工程竣工规划核实的应当提交下列资料建设工程未经规划核实或者经规划核实不符合规划许可要求的建设单位不得组织竣工验收建设行政主管部门不得办理竣工备案手续不动产登记部门不得办理产权登记手续。
漯河市城乡规划条例,,,第四章 监督检查,,第五十条 市、县人民政府应当向本级人民代表大会常务委员会报告城乡规划的实施情况并接受监督。乡、镇人民政府应当向本级人民代表大会报告城乡规划的实15 施情况并接受监督。
漯河市城乡规划条例,,,第四章 监督检查,,第五十一条 市、县人民政府城乡规划主管部门依法对批准后的建设工程实施批后管理对工程放验线、工程节点核验、竣工规划核实进行全程跟踪核查。规划执法人员对建设项目实施监督检查时可以采取进入施工现场调查、收集资料、组织勘测等方式要求有关单位和人员提供有关证件、材料。有关单位和人员应当予以配合如实提供相关资料。
漯河市城乡规划条例,,,第四章 监督检查,,第五十二条 未取得建设工程规划许可证或者未按照建设工程规划许可证内容实施的违法建设行为由市、县人民政府城乡规划主管部门对违法行为性质及程度予以认定由同级人民政府确定的有关行政执法部门依法查处并向城乡规划主管部门反馈处理结果。对违法建筑查处终结前城乡规划主管部门应当暂停办理该建筑的建设工程规划许可手续。区人民政府、市属功能区管委会和乡、镇人民政府以及街道办事处对本辖区内违法建设行为应当予以劝阻及时告知并配合市人民政府确定的有关行政执法部门进行处理。居民委员会、村民委员会、物业服务企业发现本区域内违法建设行为的有权予以制止及时向市、县人民政府确定的有关行政执法部门或者乡、镇人民政府举报。
漯河市城乡规划条例,,,第四章 监督检查,,第五十三条 公民、法人或者其他组织有权举报或者控告违反城乡规划管理的行为。16 
漯河市城乡规划条例,,,第四章 监督检查,,第五十四条 接到市、县人民政府查处违法建设行为的协助通知后供水、供电、供气等单位应当停止为违法建筑物、构筑物、设施提供相关服务法律、法规另有规定的除外设计单位、施工单位应当停止为违法建筑物、构筑物、设施提供相关工程设计服务或者施工作业。
漯河市城乡规划条例,,,第四章 监督检查,,第五十五条 城乡规划、城市管理行政执法、住房和城乡建设等部门应当将城乡规划实施过程中建设、施工、监理、规划编制、勘察设计、测绘、规划技术服务等单位及个人违反城乡规划法律、法规的行为纳入社会信用档案。
漯河市城乡规划条例,,,第五章 法律责任,,第五十六条 违反本条例规定的行为有关法律、法规已有法律责任规定的从其规定。
漯河市城乡规划条例,,,第五章 法律责任,,第五十七条 工程设计单位未按照城乡规划或者规划条件进行设计或者采取隐瞒真实情况、标注虚假尺寸等手段进行设计的由城乡规划主管部门责令改正造成严重后果的没收违法所得可以并处行业标准收费一倍以上二倍以下罚款。规划技术审查服务中介机构违反城乡规划以及相关法律、法规、技术标准、技术规定出具错误的报告、图纸或者弄虚作假的由城乡规划主管部门责令限期改正并处十万元以上三十万元以下罚款造成损失的依法承担赔偿责任。17 
漯河市城乡规划条例,,,第五章 法律责任,,第五十八条 未按照规划许可要求建设配套设施在限定期限内仍未补建或者无法补建的处欠建配套设施工程造价二倍以上五倍以下罚款。
漯河市城乡规划条例,,,第五章 法律责任,,第五十九条 在城市、镇规划区内未取得建设工程规划许可证或者未按照建设工程规划许可证规定进行建设的由市、县人民政府确定的有关行政执法部门责令停止建设、限期改正逾期不改正的可以查封施工现场擅自破坏查封施工现场继续抢建的经市、县人民政府批准可以对抢建部分予以拆除。在乡、村庄规划区内未取得乡村建设规划许可证或者未按照乡村建设规划许可证规定进行建设的由乡、镇人民政府责令停止建设、限期改正逾期不改正的可以依法组织拆除。
漯河市城乡规划条例,,,第五章 法律责任,,第六十条 违反本条例第四十四条规定临时建筑物、构筑物超期未拆除或者出租、转让的由市、县人民政府确定的有关行政执法部门责令限期改正逾期不改正的经市、县人民政府批准依法强制拆除并处临时建设工程造价一倍罚款有违法收入的没收违法所得。
漯河市城乡规划条例,,,第五章 法律责任,,第六十一条 有关单位违反本条例第五十四条规定由市、县人民政府确定的行政执法部门责令改正并处一万元以上五万元以下罚款。
漯河市城乡规划条例,,,第五章 法律责任,,第六十二条 建设单位未在建设工程竣工验收后六个月内向城乡规划主管部门报送有关竣工验收资料或者报送资料不实的由城乡规划主管部门责令限期报送、补报逾期不报送、补报的18 处三万元以上五万元以下罚款。
漯河市城乡规划条例,,,第五章 法律责任,,第六十三条 城乡规划、城市管理行政执法等有关部门的工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
漯河市城乡规划条例,,,第六章 附则,,第六十四条 本条例自 2019 年 3 月 1 日起施行。19 
