文件名,编,分编,章,节,内容
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第二十五条 严格控制在湿地公园内捕捞水生动物确需捕捞的应当在管理机构指定的时间、区域、品种内限额捕捞。禁止使用网袋、迷魂阵、地笼、大缯、拖网等破坏渔业资源的捕捞方法或者禁用的渔具进行捕捞。
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第二十六条 未经管理机构同意禁止在湿地公园内放生动物。
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第二十七条 管理机构、湿地公园所在地的城区人民政府、经开区管委会及生态环境、住房和城乡建设等部门应当加强对湿地公园内污水排放的管理建设污水处理设施开展湿地公园周边的截污、农业面源污染防治等工作避免、减少对湿地生态功能的影响。
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第二十八条 管理机构应当通过污染治理、植被恢复、野生动物栖息地恢复、围网拆除、有害生物防治等手段逐步恢复湿地生态功能。
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第二十九条 利用湿地公园的资源应当符合湿地公园相关规划维护湿地资源的可持续利用。
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第三十条 湿地公园实行船舶总量控制和通航管制具体办法由市人民政府制定。禁止新增燃油机动船现有燃油机动船应当逐步淘汰或者改用清洁能源。
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第三十一条 湿地公园实行车辆通行管制驶入湿地公园的车辆应当服从管理机构管理按照规定的线路行驶、在规定的区域停放。
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第三十二条 在湿地公园内从事经营、服务活动的应该符合湿地公园规划和相关规定不得乱搭建、乱摆放。
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第三十三条 在湿地公园内举办活动的应当在管理机构指定的区域内进行不得破坏自然资源和生态环境。活动举办者应当落实环境保护措施在活动结束后五日内拆除临时搭建的设施并清理现场、恢复环境。
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第三十四条 进入湿地公园的人员应当服从管理机构的管理遵守湿地公园管理制度爱护公共设施保护生态环境在规定的区域内活动。
南宁市大王滩国家湿地公园保护条例,,,第三章 保护与利用,,第三十五条 除饮用水水源保护和水库管理法律、法规规定的禁止行为外湿地公园内还禁止下列行为火的灯具实
南宁市大王滩国家湿地公园保护条例,,,第四章 法律责任,,第三十六条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
南宁市大王滩国家湿地公园保护条例,,,第四章 法律责任,,第三十七条 违反本条例第十六条规定擅自设置户外广告的由城市管理综合行政执法部门责令清除或者拆除属于条幅、充气物等广告的处二百元以上二千元以下罚款属于其他类型广告的按照违法设置的户外广告面积每平方米处一百元以上五百元以下罚款有违法所得的没收违法所得。
南宁市大王滩国家湿地公园保护条例,,,第四章 法律责任,,第三十八条 违反本条例第十八条第二款规定擅自移动、损坏地理界标、宣传牌等保护标识以及安全防护设施的由管理机构责令停止违法行为恢复原状或者采取其他补救措施处一千元以上一万元以下罚款造成损失的依法赔偿损失。
南宁市大王滩国家湿地公园保护条例,,,第四章 法律责任,,第三十九条 违反本条例第二十六条规定未经管理机构同意放生动物的由林业行政主管部门责令停止违法行为或者采取其他补救措施处五百元以上三千元以下罚款情节严重的处三千元以上二万元以下罚款。
南宁市大王滩国家湿地公园保护条例,,,第四章 法律责任,,第四十条 违反本条例第三十条第二款规定在湿地公园内新增燃油机动船的由生态环境主管部门予以扣押可处一千元以上一万元以下罚款。
南宁市大王滩国家湿地公园保护条例,,,第四章 法律责任,,第四十一条 违反本条例第三十二条规定在湿地公园内从事经营、服务活动乱摆放的由管理机构责令改正处五百元以上三千元以下罚款。
南宁市大王滩国家湿地公园保护条例,,,第四章 法律责任,,第四十二条 违反本条例第三十三条第一款规定不在指定区域举办活动的由管理机构责令改正可处二百元以上二千元以下罚款举办活动破坏自然资源和生态环境的由林业行政主管部门或者管理机构责令限期恢复原状或者采取其他补救措施处二千元以上二万元以下罚款情节严重的处二万元以上十万元以下罚款情节特别严重的处十万元以上五十万元以下罚款。违反本条例第三十三条第二款规定不按照规定落实环境保护措施、拆除临时搭建设施、清理现场或者恢复环境的由管理机构责令改正处五千元以上二万元以下罚款情节严重的处二万元以上十万元以下罚款。
南宁市大王滩国家湿地公园保护条例,,,第四章 法律责任,,第四十三条 违反本条例第三十五条第二项规定损坏树木或者擅自采摘湿地公园管护的花草、果实的由管理机构责令停止违法行为、限期改正、恢复原状或者采取其他补救措施处五十元以上五百元以下罚款。
南宁市大王滩国家湿地公园保护条例,,,第四章 法律责任,,第四十四条 在湿地公园保护管理工作中有关部门和管理机构的工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员由其所在单位或者相关主管部门依法给予处分构成犯罪的依法追究刑事责任。
南宁市大王滩国家湿地公园保护条例,,,第五章 附则,,第四十五条 本条例所称消落区是指南宁市大王滩水库正常水位85 国家高程基准从 10512 米逐步消退至最低水位线之间形成的滩涂区域以及该区域范围内的孤岛、库岸岸线和新增淤积陆地。
南宁市大王滩国家湿地公园保护条例,,,第五章 附则,,第四十六条 本条例自 2020 年 5 月 1 日起施行。
