文件名,编,分编,章,节,内容
广东省化妆品安全条例,,,第三章 经营管理,,第二十六条 从事批发的化妆品经营者应当建立化妆品进货台账如实记录化妆品的名称、规格、生产批号、数量、生产日期、保质期、产地、供货商名称、地址以及联系方式、进货日期等内容。记录保存期限不得少于三年。从事批发的化妆品经营者还应当建立化妆品销售台账如实记录批发化妆品的名称、规格、生产批号、数量、生产日期、保质期、进货者名称以及联系方式、出货日期等内容。记录保存期限不得少于三年。
广东省化妆品安全条例,,,第三章 经营管理,,第二十七条 实行统一配送经营方式的化妆品经营企业可以由企业总部统一建立进货查验制度按照本条例第二十五条、第二十六条的规定统一向供货商索取相关证明文件和建立进货台账并保证在其分店可以查询记录。
广东省化妆品安全条例,,,第三章 经营管理,,第二十八条 禁止销售下列化妆品产的原料、超量或者超范围使用限用原料的准或者规定要求的化妆品原料生产的妆品的容器和包装材料生产的检疫证明、批准证明等文件的的疫证明文件的将上述产品用于经营性服务或者作为促销赠品、有奖销售活动奖品的视同经营行为。
广东省化妆品安全条例,,,第三章 经营管理,,第二十九条 美容、美发等服务行业经营者在经营服务中使用化妆品或者将化妆品提供给消费者使用的按照化妆品经营行为进行管理。美容、美发等服务行业经营者应当按照产品标签和使用说明书要求正确使用化妆品并向消费者真实、全面说明产品质量、效果和正确使用方法如实告知化妆品不良反应不得虚假宣传化妆品功效。美容、美发等服务行业经营者不得擅自配制或者分装化妆品。
广东省化妆品安全条例,,,第三章 经营管理,,第三十条 集中交易市场的开办者、柜台出租者和展销会举办者应当承担经营安全管理责任依法审查入场化妆品经营者的经营资格记录入场化妆品经营者的真实名称、地址和联系方式等有效信息定期进行检查发现有违反本条例规定行为的应当及时制止并立即报告所在地县级人民政府化妆品监督管理部门。
广东省化妆品安全条例,,,第三章 经营管理,,第三十一条 化妆品电子商务经营者应当依法办理市场主体登记并在其网站显著位置公开营业执照信息其销售化妆品的注册、备案信息或者上述信息的链接标识。上述信息发生变更的化妆品电子商务经营者应当及时更新公示信息。
广东省化妆品安全条例,,,第三章 经营管理,,第三十二条 化妆品电子商务平台经营者应当对进入平台的化妆品经营者进行实名登记和经营资格核验建立登记档案并及时核验更新与进入平台的化妆品经营者签订化妆品安全管理责任协议明确各自的化妆品安全管理责任。化妆品电子商务平台经营者发现进入平台的化妆品经营者有违反本条例规定行为的应当及时制止并立即报告所在地县级人民政府化妆品监督管理部门和其他有关部门发现有违法行为的必要时可以停止提供电子商务平台服务发生消费纠纷时应当如实提供化妆品经营者的真实信息和联系方式并积极协助消费者维护合法权益。化妆品电子商务平台经营者知道或者应当知道平台内化妆品经营者销售的化妆品不符合保障人身、财产安全的要求或者有其他侵害消费者合法权益行为未采取必要措施的依法与该平台内化妆品经营者承担连带责任。
广东省化妆品安全条例,,,第三章 经营管理,,第三十三条 化妆品广告应当真实、合法不得以任何形式虚假宣传产品功效或者性能不得以任何形式欺骗、误导消费者。
广东省化妆品安全条例,,,第四章 监督管理,,第三十四条 省人民政府化妆品监督管理部门应当对化妆品安全状况以及化妆品中的有害因素进行风险监测和风险评估并根据监测和评估结果组织地级以上市、县级人民政府化妆品监督管理部门实施风险防控。
广东省化妆品安全条例,,,第四章 监督管理,,第三十五条 省人民政府化妆品监督管理部门应当建立化妆品安全风险信息交流与发布平台根据化妆品安全风险管理情况开展风险信息交流组织化妆品生产经营者、化妆品检验机构、化妆品行业协会、消费者组织以及新闻媒体等就化妆品安全风险评估信息和化妆品安全监督管理信息进行交流沟通并及时向社会发布化妆品消费安全警示。
广东省化妆品安全条例,,,第四章 监督管理,,第三十六条 省人民政府化妆品监督管理部门应当建立经营者网络信息管理系统引导化妆品经营者、化妆品经营场所提供者、化妆品电子商务平台经营者、化妆品原料供货商向系统报送并及时更新企业名称、地址、联系方式、营业执照、经营范围等信息。
广东省化妆品安全条例,,,第四章 监督管理,,第三十七条 县级以上人民政府化妆品监督管理部门应当会同其他有关部门完善部门间信息通报、信息共享、执法协作、联合惩戒等机制构建化妆品安全全程监管工作机制。县级以上人民政府化妆品监督管理部门和其他有关部门应当根据化妆品生产经营者信用状况、化妆品的风险程度对化妆品生产经营者实行分级分类或者积分管理对有不良信用记录、发生化妆品安全事故风险较高的化妆品生产经营者加强监督管理增加监督检查频次。
广东省化妆品安全条例,,,第四章 监督管理,,第三十八条 县级以上人民政府化妆品监督管理部门对化妆品生产经营者实施监督检查可以依法采取下列措施关资料依法进行录音、拍照和摄像关证据材料违法使用的化妆品原料、半成品、直接接触化妆品的容器和包装材料等相关物品以及用于违法生产经营或者被污染的工具、设备化妆品生产经营者应当配合监督检查不得拒绝不得提供虚假证据材料不得隐匿、转移、毁灭有关资料不得擅自处理、启封、转移被查封物品。
广东省化妆品安全条例,,,第四章 监督管理,,第三十九条 化妆品生产企业生产许可证被注销、吊销、撤销的许可机关应当向社会公告。化妆品生产企业因涉嫌化妆品安全生产违法行为被调查处理期间许可机关可以暂停办理其化妆品行政许可申请事项。
广东省化妆品安全条例,,,第四章 监督管理,,第四十条 县级以上人民政府化妆品监督管理部门应当按照国家有关规定组织开展化妆品不良反应监测工作及时对化妆品不良反应事件进行分析、评价、处理。化妆品生产企业应当收集本企业产品出现的不良反应信息发现可能与使用化妆品有关的严重或者群体性不良反应的应当及时向所在地县级人民政府化妆品监督管理部门报告。医疗机构发现可能与使用化妆品有关的严重或者群体性不良反应的应当及时向所在地县级人民政府化妆品监督管理部门报告。
广东省化妆品安全条例,,,第四章 监督管理,,第四十一条 化妆品生产者发现其生产的化妆品存在质量缺陷或者其他原因可能危害人体健康的应当立即停止生产通知相关经营者和消费者停止经营和使用按照国家规定召回已经上市销售的化妆品并报告所在地县级人民政府化妆品监督管理部门。化妆品经营者发现其经营的化妆品存在前款规定情形的应当立即停止经营通知相关生产经营者、进口化妆品的代理商和消费者。按照国家规定应当召回的由化妆品生产者或者进口化妆品的代理商实施召回化妆品经营者应当协助召回。化妆品生产经营者或者进口化妆品的代理商未按照本条规定停止生产经营或者实施召回的县级以上人民政府化妆品监督管理部门可以责令其停止生产经营或者实施召回。
广东省化妆品安全条例,,,第四章 监督管理,,第四十二条 化妆品生产者或者进口化妆品的代理商应当对召回的化妆品采取补救、无害化处理、销毁等措施记录召回、通知和处理等相关情况并将化妆品召回处理情况向所在地县级人民政府化妆品监督管理部门报告。
广东省化妆品安全条例,,,第四章 监督管理,,第四十三条 县级以上人民政府化妆品监督管理部门应当对化妆品进行定期或者不定期的抽样检验并依据有关规定公布检验结果不得免检。
广东省化妆品安全条例,,,第四章 监督管理,,第四十四条 化妆品检验机构应当按照国家有关规定取得相应的资质认定。从事化妆品行政许可检验、化妆品监督检验和非特殊用途化妆品备案检验的还应当符合国家规定的条件。化妆品检验实行化妆品检验机构与检验人负责制。化妆品检验报告应当加盖化妆品检验机构公章并有检验人的签名或者盖章。化妆品检验机构和检验人应当对其出具的化妆品检验报告负责不得出具虚假检验报告。
广东省化妆品安全条例,,,第四章 监督管理,,第四十五条 化妆品检验机构按照国家有关标准规定的检验方法和检验项目不能完成化妆品检验时可以依据国家和省级化妆品监督管理部门公布的补充检验方法和检验项目进行检验。
广东省化妆品安全条例,,,第四章 监督管理,,第四十六条 当事人对化妆品检验机构的检验结果有异议的可以自收到化妆品检验结果之日起十个工作日内向原化妆品检验机构或者上一级化妆品监督管理部门设置的化妆品检验机构申请复验。复验结论为最终检验结论。
广东省化妆品安全条例,,,第四章 监督管理,,第四十七条 有下列情形之一的不予复验但不能提供有关证明文件的
广东省化妆品安全条例,,,第四章 监督管理,,第四十八条 化妆品生产经营过程中存在化妆品安全隐患未及时采取措施消除的县级以上人民政府化妆品监督管理部门可以对化妆品生产经营者的法定代表人或者主要负责人进行责任约谈。化妆品生产经营者应当立即采取措施进行整改消除隐患。
广东省化妆品安全条例,,,第四章 监督管理,,第四十九条 化妆品监督管理部门和其他有关部门对化妆品电子商务交易活动的监测记录资料可以作为对违法电子商务交易经营者实施行政处罚或者采取行政强制措施的依据。
广东省化妆品安全条例,,,第四章 监督管理,,第五十条 依法被责令停止生产、销售、进口的化妆品市场监督管理部门应当同时责令停止发布该化妆品的广告任何单位或者个人不得发布该化妆品的广告。
广东省化妆品安全条例,,,第五章 法律责任,,第五十一条 违反本条例第十条规定未按照许可范围组织化妆品生产由县级以上人民政府化妆品监督管理部门没收违法所得、违法生产的化妆品和用于违法生产的工具、设备、原料等物品违法生产的化妆品货值金额不足一万元的并处五万元以上十万元以下罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下罚款情节严重的责令停产停业直至由原许可机关吊销化妆品生产许可证。
广东省化妆品安全条例,,,第五章 法律责任,,第五十二条 违反本条例第十三条第二项、第四项、第五项规定超量或者超范围使用国家规定的化妆品限用原料生产化妆品使用超过使用期限、废弃、回收等不符合国家有关标准或者规定要求的化妆品原料生产化妆品使用不符合国家有关标准或者规定要求的直接接触化妆品的容器和包装材料生产化妆品的由县级以上人民政府化妆品监督管理部门没收违法所得、违法生产的化妆品违法生产的化妆品货值金额不足一万元的并处二万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停产停业直至由原许可机关吊销化妆品生产许可证。
广东省化妆品安全条例,,,第五章 法律责任,,第五十三条 违反本条例第十四条至第十九条规定生产企业未按照要求检验化妆品或者未按照要求建立并执行进货检查验收制度、生产管理和生产记录制度、出厂检验管理和检验记录制度、成品留样管理和留样记录制度、销售管理和销售记录制度或者未按照要求保存相关记录的由县级以上人民政府化妆品监督管理部门责令限期改正给予警告逾期不改正的处五千元以上二万元以下罚款情节严重的责令停产停业直至由原许可机关吊销化妆品生产许可证。
广东省化妆品安全条例,,,第五章 法律责任,,第五十四条 违反本条例第十五条、第二十三条第二款规定未按照已经注册或者备案产品的配方和技术要求组织生产或者化妆品标签标注的成分与产品的实际配方不一致的由县级以上人民政府化妆品监督管理部门没收违法所得和违法生产的化妆品违法生产的化妆品货值金额不足一万元的并处二万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停产停业直至由原许可机关吊销化妆品生产许可证。
广东省化妆品安全条例,,,第五章 法律责任,,第五十五条 违反本条例第二十条至第二十二条规定委托方不具备本条例规定条件进行委托生产化妆品或者委托方、受委托方未履行本条例规定的化妆品原料、直接接触化妆品的容器和包装材料或者半成品的质量安全管理责任的由县级以上人民政府化妆品监督管理部门没收违法所得、违法生产经营的化妆品违法生产经营的化妆品货值金额不足一万元的并处二万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款。
广东省化妆品安全条例,,,第五章 法律责任,,第五十六条 违反本条例第二十四条至第二十六条规定未建立并执行化妆品采购索证索票或者进货查验记录制度未建立化妆品进货台账或者从事批发的化妆品经营者未建立销售台账的由县级以上人民政府化妆品监督管理部门责令限期改正给予警告逾期不改正的处一千元以上五千元以下罚款。
广东省化妆品安全条例,,,第五章 法律责任,,第五十七条 违反本条例第二十八条第一款规定销售生产企业超出许可范围生产的化妆品销售未备案的非特殊用途化妆品销售伪造、变造或者冒用证照、标签、说明书、检验报告、检疫证明、批准证明文件的化妆品销售化妆品经营者擅自分装、配制的化妆品或者销售无法证明合法来源的化妆品的由县级以上人民政府化妆品监督管理部门没收违法所得、违法经营的化妆品并处违法经营的化妆品货值金额三倍以上五倍以下罚款。
广东省化妆品安全条例,,,第五章 法律责任,,第五十八条 违反本条例第三十条规定集中交易市场的开办者、柜台出租者和展销会举办者未依法审查入场化妆品经营者的经营资格未记录入场化妆品经营者的真实名称、地址和联系方式等有效信息或者未定期进行检查、未及时报告的由县级以上人民政府化妆品监督管理部门责令限期改正给予警告逾期不改正的并处二万元以上五万元以下罚款。
广东省化妆品安全条例,,,第五章 法律责任,,第五十九条 违反本条例第三十一条规定化妆品电子商务经营者未在其网站显著位置公开其销售化妆品的注册备案信息或者上述信息的链接标识的由县级以上人民政府市场监督管理部门责令限期改正可以处一万元以下罚款。
广东省化妆品安全条例,,,第五章 法律责任,,第六十条 违反本条例第三十二条第一款规定化妆品电子商务平台经营者未对进入平台的化妆品经营者进行实名登记和经营资质核验未建立登记档案并及时核验更新或者未与进入平台的化妆品经营者签订化妆品安全管理责任协议的由有关主管部门责令限期改正逾期不改正的处二万元以上十万元以下罚款情节严重的责令停业整顿并处十万元以上五十万元以下罚款。
广东省化妆品安全条例,,,第五章 法律责任,,第六十一条 违反本条例第三十八条第二款规定化妆品生产经营者提供虚假证据材料或者隐匿、转移、毁灭有关资料妨碍监督管理部门监督检查的由县级以上人民政府化妆品监督管理部门对单位处五千元以上三万元以下罚款对责任人处三千元以上两万元以下罚款。对擅自处理、启封或者转移已被封存的物品的处该批物品货值金额等值以上三倍以下罚款货值金额难以确定的处五千元以上三万元以下罚款有违法所得的并处没收违法所得对责任人处三千元以上两万元以下罚款。
广东省化妆品安全条例,,,第五章 法律责任,,第六十二条 化妆品经营者未违反国家法律法规和本条例的有关规定履行了本条例规定的进货查验等义务能够如实说明进货来源并有证据证明其不知道所销售的化妆品不符合本条例规定的由县级以上人民政府化妆品监督管理部门没收化妆品和违法所得可以免予其他行政处罚。
广东省化妆品安全条例,,,第五章 法律责任,,第六十三条 违反本条例规定县级以上人民政府化妆品监督管理部门或者其他有关部门未履行化妆品监督管理职责或者滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广东省化妆品安全条例,,,第六章 附则,,第六十四条 本条例下列用语的含义化妆品安全是指化妆品在正常、合理使用条件下应当符合预定用途对人体健康不造成任何急性、亚急性或者慢性危害。化妆品半成品是指除最后一道灌装或者分装工序外已完成其他全部生产加工工序的化妆品产品。化妆品不良反应是指人们在日常生活中正常使用化妆品所引起的皮肤及其附属器官的病变以及人体局部或者全身性的损害。因生产、职业性接触化妆品及其原料或者使用假冒、不合格产品所引起的病变或者损害不属于本条例所称的不良反应。
广东省化妆品安全条例,,,第六章 附则,,第六十五条 本条例自 2019 年 7 月 1 日起施行。
