文件名,编,分编,章,节,内容
云南省石林彝族自治县自治条例,,,第一章 总 则,,第一条 根据《中华人民共和国宪法》和《中华人民共和国民族区域自治法》结合石林彝族自治县以下简称自治县政治、经济、文化的特点制定本条例。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第二条 自治县是彝族实行区域自治的地方属昆明市管辖自治县内还居住着汉族、苗族、壮族等民族。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第三条 自治县的自治机关是自治县的人民代表大会和人民政府。自治县的自治机关行使县级地方国家机关的职权同时依法行使自治权。自治县的自治机关驻鹿阜街道。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第四条 自治县的自治机关维护国家的统一保证宪法和法律在自治县的遵守和执行。自治县的自治机关把国家的整体利益放在首位积极完成上级国家机关交给的各项任务。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第五条 自治县的自治机关根据自治县实际在不违背宪法和法律的原则下采取特殊政策和灵活措施加快自治县经济和社会事业的发展。上级国家机关的决议、决定、命令和指示如有不适合自治县实际情况的自治机关可以报经该上级国家机关批准变通执行或者停止执行。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第六条 自治县的自治机关团结和带领全县各族人民在中国共产党的领导下以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指引坚定道路自信、理论自信、制度自信、文化自信践行社会主义核心价值观增进各民族对伟大祖国、中华民族、中华文化、中国共产党、中国特色社会主义的认同加强各民族交往交流交融贯彻新发展理念自力更生、艰苦奋斗推动社会主义物质文明、政治文明、精神文明、社会文明、生态文明协调发展把自治县建设成为经济发展、文化繁荣、民族团结、社会安定、环境优美、人民富裕的民族自治地方。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第七条 自治县的自治机关发展社会主义市场经济结合实际分类指导发挥自然资源、民族文化、区位优势实施对外开放、科教兴县和城镇化发展战略促进自治县经济持续健康发展。自治县的自治机关加快以粮烟果蔬为主的种植业、以羊产业为主的畜牧业和加工型工业、旅游业以及阿诗玛文化产业的发展带动第一、二、三产业全面协调发展逐步建成城市经济带和阿诗玛文化经济带。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第八条 自治县的自治机关实施依法治县加强民主法制教育推行岗位责任制、过错追究制、依法赔偿制提高依法行政和公正执法水平。自治县的自治机关加强乡镇政权建设加强社区居民委员会和村民委员会建设完善居民和村民自治制度保障公民依法行使民主权利。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第九条 自治县的自治机关大力发展教育、科学、文化、卫生、体育等事业。对各民族进行爱国主义、集体主义、社会主义和民族政策的教育。发扬各民族勤劳勇敢、团结互助的优良传统。提倡爱祖国、爱人民、爱劳动、爱科学、爱社会主义的公德。移风易俗提倡文明的婚、丧习俗推进殡葬改革提倡火葬。培养有理想、有道德、有文化、有纪律的公民不断提高各族人民的思想道德素质、科学文化素质和健康素质。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第十条 自治县的自治机关把列入省、市、自治县扶贫开发工作重点的贫困乡、村作为扶持重点统一规划分类指导加大扶持力度。实行资金、信息、技术、物资的配套服务使当地群众利用本地资源优势发展生产搞活经营增加收入尽快脱贫致富。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第十一条 自治县的公民在法律面前一律平等。各民族公民都享有宪法和法律规定的权利同时必须履行宪法和法律规定的义务遵守公民道德维护社会稳定。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第十二条 自治县的自治机关维护和发展各民族平等、团结、互助、和谐的社会主义民族关系促进各民族共同团结奋斗、共同繁荣发展铸牢中华民族共同体意识。禁止对任何民族的歧视禁止破坏民族团结的行为。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第十三条 自治县的自治机关保障各民族都有使用和发展自己的语言文字的自由都有保持或者改革自己的风俗习惯的自由。自治县的自治机关推广普通话和汉字提倡学习彝文和外国语。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第十四条 自治县的自治机关保障各民族公民有宗教信仰自由。任何国家机关、社会团体和个人不得强制公民信仰宗教或者不信仰宗教不得歧视信仰宗教的公民和不信仰宗教的公民。自治县的自治机关保护正常的宗教活动依法取缔邪教组织。任何人不得利用宗教进行破坏社会秩序、损害公民身体健康、干预国家行政司法和妨碍国家教育制度的活动。自治县内的宗教团体和宗教事务不受外国势力的支配。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第十五条 自治县的自治机关重视拥军优属工作加强国防教育做好征兵和安置工作支持人民武装力量建设巩固和加强军政军民团结。
云南省石林彝族自治县自治条例,,,第一章 总 则,,第十六条 自治县内的一切单位和个人都必须遵守本条例。
云南省石林彝族自治县自治条例,,,第二章 自治县的自治机关,,第十七条 自治县人民代表大会是自治县的地方国家权力机关。自治县人民代表大会各民族代表的名额和比例按照云南省人民代表大会常务委员会的有关规定确定。
云南省石林彝族自治县自治条例,,,第二章 自治县的自治机关,,第十八条 自治县人民代表大会常务委员会是自治县人民代表大会的常设机关。自治县人民代表大会常务委员会组成人员中彝族公民所占比例可以高于其人口比例并且应当有彝族公民担任主任或者副主任。自治县人民代表大会常务委员会根据工作需要设立办事机构。
云南省石林彝族自治县自治条例,,,第二章 自治县的自治机关,,第十九条 自治县人民政府是自治县人民代表大会的执行机关是自治县的地方国家行政机关。自治县人民政府对自治县人民代表大会和昆明市人民政府负责并报告工作。在自治县人民代表大会闭会期间对自治县人民代表大会常务委员会负责并报告工作。
云南省石林彝族自治县自治条例,,,第二章 自治县的自治机关,,第二十条 自治县人民政府由县长、副县长、局长、主任等组成。自治县县长由彝族公民担任。自治县人民政府的组成人员中彝族和其他少数民族成员可以高于其人口比例。自治县人民政府所属工作部门的正职或者副职领导成员中应当合理配备彝族或者其他少数民族人员。其他工作人员中少数民族人员应当高于其人口比例。
云南省石林彝族自治县自治条例,,,第二章 自治县的自治机关,,第二十一条 自治县的自治机关在执行职务时使用汉语言文字根据需要可以使用彝族语言文字。自治县的国家机关的印章、牌匾及重要宣传标记使用汉、彝两种文字。
云南省石林彝族自治县自治条例,,,第三章 自治县的人民法院和人民检察院,,第二十二条 自治县人民法院和人民检察院的组织、职能和工作依照法律的有关规定执行。自治县人民法院和人民检察院的领导成员和工作人员中应当有彝族公民。
云南省石林彝族自治县自治条例,,,第三章 自治县的人民法院和人民检察院,,第二十三条 自治县的人民法院和人民检察院使用汉语言文字审理和检察案件。各民族公民都有使用本民族语言文字进行诉讼的权利。对于不通晓汉语言文字的诉讼参与人应当为他们提供翻译。制作法律文书使用汉字。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第二十四条 自治县的自治机关在国家规划指导下以市场为导向结合自治县的实际制定经济建设的政策和规划自主地安排和管理自治县的经济建设事业。自治县的自治机关调整优化经济结构和产业结构改善投资环境大力发展混合所有制经济和非公有制经济保护投资经营者的合法权益加快自治县经济发展步伐。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第二十五条 自治县的自治机关坚持以农业为基础实行基本农田保护制度加大对农业的投入加强农田水利基础设施建设和管理发展适应市场需求的种植业、养殖业、加工业增加农民收入。自治县的自治机关稳定和完善以家庭承包经营为基础、统分结合的双层经营体制。推动农村经营体制创新建立农产品营销体系提倡在自愿、互利的原则下发展多种形式的合作经济鼓励和扶持专业户、经济联合体从事开发性生产和产业化经营加快农业产业化步伐。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第二十六条 自治县的自治机关加强对土地的保护、管理和合理开发利用。实行土地用途管制制度、土地有偿使用制度建立规范的土地资本营运机制。农民承包土地的经营权可以依法、自愿、有偿流转。改变土地用途必须经县级以上国土资源部门批准。农村建房应当服从规划、统一安排尽量使用原有的宅基地和村内的空闲地严格控制占用耕地。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第二十七条 自治县的自治机关对森林资源实行分类经营。重视天然林保护和生态公益林建设鼓励各种经济组织和个人投资开发林产业逐步提高森林的覆盖率和成材率。自治县人民政府应当制定林业发展规划因地制宜地绿化造林恢复森林植被。对不宜耕种的陡坡地有计划地退耕还林、还草保持水土。自治县林业部门根据采伐量低于生长量的原则严格控制森林采伐量林木依法采伐。加强护林防火、森林病虫害防治和林木种苗检验检疫工作。严禁乱砍滥伐毁林开垦。自治县的自治机关自主地安排使用育林基金专项用于造林和植被恢复同时享受省、市森林植被恢复、退耕还林、天然林保护、护林防火等方面经费的照顾。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第二十八条 自治县的自治机关发展以圭山山羊、猪、牛为主的畜牧业。加快乳山羊商品基地建设同时发展水产业和其他养殖业。自治县人民政府应当采取措施建立健全技术指导、良种繁育、防疫治病、饲草种植和畜产品加工、运输、销售的服务体系推动畜禽产业全面发展。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第二十九条 自治县的自治机关加强对水资源的保护管理和合理开发利用加快水利设施建设改善农田灌溉和城乡人畜饮水条件。自治县的自治机关实行水资源有偿使用制度和取水许可制度。鼓励各种经济组织和个人依法开发利用水资源。小型水利设施可以租赁、拍卖。自治县征收的水资源费其留成比例享受省高于一般地区和市全额返还自治县的照顾专项用于水资源的保护管理重点支持水源区群众发展生产、改善生活。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第三十条 自治县的自治机关依法保护管理和合理开发利用矿产资源。制定优惠政策鼓励各种经济组织和个人在自治县内开发利用矿产资源依法保护投资经营者的合法权益。自治县征收的矿产资源补偿费其留成比例享受省高于一般地区和市全额返还自治县的照顾专项用于矿产资源的保护管理。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第三十一条 自治县的自治机关发展交通运输事业加强县、乡、村公路的建设和管护提高公路等级。鼓励各种经济组织和个人兴修公路投资开发交通运输业。自治县境内公路收费站所收过路费税其留成比例享受市高于一般县的照顾。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第三十二条 自治县的自治机关加强对旅游资源的保护管理和合理开发利用制定旅游业发展规划发挥民族文化遗产、民族风情和自然景观等优势加快旅游基础设施建设完善旅游服务功能促进旅游业发展。自治县的自治机关有计划地加快开发建设石林风景名胜区和圭山国家森林公园积极争取上级国家机关扶持引进外商投资鼓励集体和个人投资开发旅游业。打造旅游精品开发旅游产品开拓旅游市场。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第三十三条 自治县的自治机关推进新型工业化进程。制定优惠政策改善投资环境吸引外商到自治县投资开发优势产业开办合资、合作、独资企业。自治县的自治机关支持非公有制企业、个体工商户合法经营并为其提供良好服务。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第三十四条 自治县的自治机关依照法律规定积极发展对外经济贸易鼓励发展出口产品生产。
云南省石林彝族自治县自治条例,,,第四章 自治县的经济建设,,第三十五条 自治县的自治机关推进商品流通体制改革鼓励各种经济组织和个人参与商品流通竞争活跃商品市场满足人民群众的生产、生活需要依法保护经营者的合法权益。自治县的商业、供销和医药企业享受国家民族贸易政策的照顾。
