文件名,编,分编,章,节,内容
临沂市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十九条 修改总体规划前原组织编制机关应当对规划实施情况进行总结并向原审批机关提出专题报告经同意后方可编制修改方案。修改后的总体规划应当依照本条例第十条规定的审批程序报批。
临沂市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十条 修改乡规划、村庄规划的应当依照本条例第十一条规定的审批程序报批。
临沂市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十一条 修改控制性详细规划的应当按照国家、省有关规定执行。
临沂市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十二条 修改专项规划的相关行业主管部门应当会同城乡规划主管部门对修改的必要性进行论证。修改后的专项规划应当依照本条例第十四条规定的审批程序报批。
临沂市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十三条 修改特定区域规划的除法律、法规另有规定外应当按照原审批程序报批。
临沂市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十四条 城乡规划报送审批前组织编制机关应当依法将城乡规划草案予以公告并采取论证会、听证会等方式征求专家和公众的意见。公告时间不得少于三十日。公告期间收集的公众意见组织编制机关应当按照有关规定处理。城乡规划经依法批准后应当在三十日内向社会公布法律、法规规定不得公布的内容除外。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十五条 建设项目的规划管理实行建设项目选址、建设用地规划许可、建设工程规划许可、乡村建设规划许可、建设工程规划核实等制度。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十六条 建设单位或者个人在城乡规划确定的建设用地上进行建设活动应当依照本条例的规定取得规划许可并按照规划许可的内容进行建设。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十七条 建设单位或者个人应当根据城乡规划主管部门公布的行政许可申请条件和要求提交相关材料并保证材料的真实性不得隐瞒真实情况、提供虚假材料或者以其他非法手段申请规划许可。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十八条 开发利用地下空间应当符合地下空间等有关规划充分考虑防灾减灾、人民防空和通信等需要实行竖向分层立体综合开发横向相关空间互相连通地面建筑与地下工程协调配合提高空间资源利用的综合效益。规划要求新建地下工程与周边地下工程相连通的建设单位应当按照规划要求连通相关权利人应当提供必要的便利。规划区范围内的各类管线应当推行地下敷设。新建、改建城镇道路应当推广建设地下综合管廊已建设地下综合管廊区域范围内的各类管线应当纳入地下综合管廊。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第二节 建设项目选址和建设用地规划,第二十九条 根据国家规定应当取得建设项目选址意见书的建设项目建设单位在报送有关主管部门审批或者核准前应当向城乡规划主管部门申请核发建设项目选址意见书。建设项目选址意见书的有效期为一年。有效期内未取得建设项目批准或者核准文件的申请人可以在期限届满三十日前向原核发机关申请延期经批准可以延期一次延期期限不得超过一年。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第二节 建设项目选址和建设用地规划,第三十条 国有建设用地使用权出让或者划拨前应当由市、县城乡规划主管部门依据控制性详细规划提出规划条件。规划条件应当明确用地的位置、范围、面积、用地性质、容积率、建筑密度、建筑高度、建筑退让、绿地率、出入口方位、停车泊位以及基础设施与公共服务设施配套、地下空间开发利用、海绵城市建设、绿色建筑设计要求等控制性内容并根据管理需要明确建筑风格、色彩等设计要求。规划条件的有效期为一年。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第二节 建设项目选址和建设用地规划,第三十一条 使用国有建设用地进行建设活动的建设单位或者个人应当取得市、县城乡规划主管部门核发的建设用地规划许可证。建设用地规划许可证的有效期为一年。有效期内未取得土地使用权权属证明文件的申请人可以在期限届满三十日前向原核发机关申请延期经批准可以延期一次延期期限不得超过一年。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第二节 建设项目选址和建设用地规划,第三十二条 建设单位或者个人取得建设用地规划许可证后方可办理土地使用权权属证明手续。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第二节 建设项目选址和建设用地规划,第三十三条 以拍卖、招标等方式依法处置不动产的负责处置的机构应当事先向城乡规划主管部门核实标的物所附着地块的相关规划要求并在拍卖、招标等文件中予以明确。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划,第三十四条 在城市、县城、镇总体规划确定的建设用地范围内新建、改建、扩建建筑物、构筑物、道路、管线和其他建设工程的建设单位或者个人应当向城乡规划主管部门申请核发建设工程规划许可证。城乡规划主管部门应当依据经批准的控制性详细规划和城市设计等对建设工程设计方案进行审查符合要求的核发建设工程规划许可证。对文物保护单位、历史文化街区、历史建筑、优秀近现代建筑保护范围内及其建设控制地带内的建设工程城乡规划主管部门应当会同文物主管部门进行审查并组织专家论证。建设工程规划许可证的有效期为二年。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划,第三十五条 建设单位或者个人应当依据经城乡规划主管部门审定的建设工程设计方案进行施工图设计。人防、消防、预售登记等部门和施工图审查等中介机构应当依据经城乡规划主管部门审定的建设工程设计方案进行审查。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划,第三十六条 经依法审定的建设工程设计方案不得随意变更。确需变更的建设单位或者个人应当向城乡规划主管部门提出申请。变更内容不符合控制性详细规划、规划条件要求的城乡规划主管部门不得批准。符合要求的城乡规划主管部门应当公示采取听证会等方式听取利害关系人的意见。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划,第三十七条 对区域交通影响较大的建设项目市、县人民政府应当组织公安机关交通管理、城乡规划、住房城乡建设、交通运输等有关部门进行交通影响评价。对道路交通有重大不利影响又无法消除的重大建设项目城乡规划主管部门不予批准。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划,第三十八条 在国有土地上进行临时建设的应当取得市、县城乡规划主管部门核发的临时建设工程规划许可证。临时建设应当在批准的使用期限内自行拆除。在使用期限内因国家建设需要拆除的建设单位或者个人应当在规定期限内自行拆除。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划,第三十九条 建设单位或者个人取得建设工程规划许可证后方可办理建设工程施工许可等手续。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第四节 乡村建设规划,第四十条 在乡、村庄规划区内建设单位或者个人使用农村集体土地进行农村村民住宅、乡镇企业、乡村公共设施和公益事业建设的应当依照《山东省城乡规划条例》等有关规定办理乡村建设规划许可证。乡村建设规划许可证的有效期为一年。确需延期的申请人应当在期限届满三十日前向原核发机关提出延期申请经批准可以延期二次每次延期期限不得超过一年。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第四节 乡村建设规划,第四十一条 建设单位或者个人应当按照乡村建设规划许可证规定的内容进行建设。确需变更的应当向原核发机关提出申请。符合规划要求的发证机关应当公示听取利害关系人的意见。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第四节 乡村建设规划,第四十二条 在乡、村庄规划区内使用国有建设用地进行建设的依照本条例关于在城市、县城、镇规划区内使用国有建设用地进行建设的规定执行。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第五节 规划实施管理,第四十三条 城乡规划主管部门应当对批准后的建设工程依法进行监管从放验线至竣工规划核实进行全程跟踪核查。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第五节 规划实施管理,第四十四条 建设工程开工前和基础垫层完成后建设单位或者个人应当委托具备相应资质的规划技术服务单位分别进行验线并经城乡规划主管部门核发验线证明文件后方可开工或者继续施工。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第五节 规划实施管理,第四十五条 建设单位或者个人应当在建设工程竣工后向城乡规划主管部门申请竣工规划核实。未经规划核实或者经核实不符合规划要求的建设单位或者个人不得组织竣工验收有关部门不得办理竣工验收备案、产权登记等相关手续。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第五节 规划实施管理,第四十六条 城乡规划主管部门发现批准后的建设工程存在违法建设行为的应当责令停止建设限期改正。实行相对集中行政处罚权的应当函告城市管理主管部门依法查处。建设单位或者个人应当在违法建设改正或者有关部门依法处理终结后重新向城乡规划主管部门申请核发验线证明文件或者竣工规划核实。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第五节 规划实施管理,第四十七条 建设单位或者个人应当在项目建设周期内按照规划对配套基础设施、公共服务设施与主体工程同步设计、同步报批、同步建设、同步竣工验收、同步交付使用。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第五节 规划实施管理,第四十八条 建筑物、构筑物的所有权人或者使用权人不得擅自改变建设工程规划许可证规定的使用性质。
临沂市城乡规划条例,,,第三章 城乡规划的实施,第五节 规划实施管理,第四十九条 乡村建设工程的规划管理工作参照本条例关于规划实施管理的规定执行。
临沂市城乡规划条例,,,第四章 监督检查,,第五十条 市、县人民代表大会常务委员会和乡镇人民代表大会应当加强对城乡规划的监督检查保障城乡规划法律法规、决议决定在本行政区域的有效实施。
临沂市城乡规划条例,,,第四章 监督检查,,第五十一条 市、县、乡镇人民政府应当定期向本级人民代表大会常务委员会或者乡镇人民代表大会报告城乡规划的实施情况并接受监督。
临沂市城乡规划条例,,,第四章 监督检查,,第五十二条 市、县人民政府及其城乡规划主管部门应当加强对城乡规划编制、审批、实施、修改的监督检查。市、县区人民政府应当建立规划监督、城市管理行政执法的联动机制和信息共享机制加强对城乡规划监督检查工作的统筹协调。
临沂市城乡规划条例,,,第四章 监督检查,,第五十三条 在实行相对集中行政处罚权的区域未取得建设工程规划许可证的违法建设行为由城市管理主管部门依法查处已取得但未按照建设工程规划许可证内容实施的违法建设行为由城乡规划主管部门对违法行为性质及程度予以认定由城市管理主管部门依法查处并向城乡规划主管部门反馈处理结果。城市管理主管部门对违法建设项目查处终结前城乡规划主管部门应当暂停办理该建设项目的规划许可或者许可变更手续。
临沂市城乡规划条例,,,第四章 监督检查,,第五十四条 乡镇人民政府应当对乡、村庄规划区内的建设行为进行监督检查并依照城乡规划法律、法规的有关规定查处违法建设行为。村民委员会、居民委员会、物业服务企业发现其区域内有违法建设行为的应当予以劝阻并报告城乡规划、城市管理等部门或者乡镇人民政府。
临沂市城乡规划条例,,,第四章 监督检查,,第五十五条 市、县城乡规划主管部门应当会同住房城乡建设、国土资源等部门建立规划编制、测绘、勘察设计、施工图审查、开发建设等单位的信用档案对相关单位进行信用评价和诚信管理。
临沂市城乡规划条例,,,第四章 监督检查,,第五十六条 任何单位和个人都有权举报、控告违反城乡规划的行为。城乡规划主管部门或者其他有关部门应当自接到举报、控告之日起七个工作日内作出是否受理的决定并在六十日内作出处理决定。接受举报、控告的部门应当为举报人、控告人保密。
临沂市城乡规划条例,,,第五章 法律责任,,第五十七条 违反本条例规定的行为法律、法规已规定法律责任的从其规定法律、法规未规定法律责任的依照本条例的规定执行。
临沂市城乡规划条例,,,第五章 法律责任,,第五十八条 有关部门或者单位有下列情形之一的由本级人民政府或者上级人民政府有关部门依法责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分文件的划条件或者擅自修改规划条件的人办理土地使用权权属证明手续的按照建设工程规划许可证的规定核发施工许可证的程予以竣工验收备案的程或者未按照建设工程竣工规划核实合格证的相关内容办理产权登记的。
临沂市城乡规划条例,,,第五章 法律责任,,第五十九条 建设单位或者个人隐瞒真实情况、提供虚假材料或者以其他非法手段申请规划许可的除可能对公共利益造成重大损害而无法撤销的外城乡规划主管部门应当撤销该项规划许可构成犯罪的依法追究刑事责任。
临沂市城乡规划条例,,,第五章 法律责任,,第六十条 未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由有关主管部门责令停止建设尚可采取改正措施消除对规划实施影响的责令限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除对规划实施影响的依法拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。前款所称无法采取改正措施消除影响应当依法拆除的情形除《山东省城乡规划条例》规定的以外还包括以下各项空间或者公共服务设施用地的物的
临沂市城乡规划条例,,,第五章 法律责任,,第六十一条 城乡规划、城市管理等有关部门的工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
临沂市城乡规划条例,,,第六章 附则,,第六十二条 本条例自 2017 年 3 月 1 日起施行。
