文件名,编,分编,章,节,内容
中华人民共和国非物质文化遗产法,,,第二章 非物质文化遗产的调查,,第十二条 文化主管部门和其他有关部门进行非物质文化遗产调查应当对非物质文化遗产予以认定、记录、建档建立健全调查信息共享机制。文化主管部门和其他有关部门进行非物质文化遗产调查应当收集属于非物质文化遗产组成部分的代表性实物整理调查工作中取得的资料并妥善保存防止损毁、流失。其他有关部门取得的实物图片、资料复制件应当汇交给同级文化主管部门。
中华人民共和国非物质文化遗产法,,,第二章 非物质文化遗产的调查,,第十三条 文化主管部门应当全面了解非物质文化遗产有关情况建立非物质文化遗产档案及相关数据库。除依法应当保密的外非物质文化遗产档案及相关数据信息应当公开便于公众查阅。
中华人民共和国非物质文化遗产法,,,第二章 非物质文化遗产的调查,,第十四条 公民、法人和其他组织可以依法进行非物质文化遗产调查。
中华人民共和国非物质文化遗产法,,,第二章 非物质文化遗产的调查,,第十五条 境外组织或者个人在中华人民共和国境内进行非物质文化遗产调查应当报经省、自治区、直辖市人民政府文化主管部门批准调查在两个以上省、自治区、直辖市行政区域进行的应当报经国务院文化主管部门批准调查结束后应当向批准调查的文化主管部门提交调查报告和调查中取得的实物图片、资料复制件。境外组织在中华人民共和国境内进行非物质文化遗产调查应当与境内非物质文化遗产学术研究机构合作进行。
中华人民共和国非物质文化遗产法,,,第二章 非物质文化遗产的调查,,第十六条 进行非物质文化遗产调查应当征得调查对象的同意尊重其风俗习惯不得损害其合法权益。
中华人民共和国非物质文化遗产法,,,第二章 非物质文化遗产的调查,,第十七条 对通过调查或者其他途径发现的濒临消失的非物质文化遗产项目县级人民政府文化主管部门应当立即予以记录并收集有关实物或者采取其他抢救性保存措施对需要传承的应当采取有效措施支持传承。
中华人民共和国非物质文化遗产法,,,第三章 非物质文化遗产代表性项目名录,,第十八条 国务院建立国家级非物质文化遗产代表性项目名录将体现中华民族优秀传统文化具有重大历史、文学、艺术、科学价值的非物质文化遗产项目列入名录予以保护。省、自治区、直辖市人民政府建立地方非物质文化遗产代表性项目名录将本行政区域内体现中华民族优秀传统文化具有历史、文学、艺术、科学价值的非物质文化遗产项目列入名录予以保护。
中华人民共和国非物质文化遗产法,,,第三章 非物质文化遗产代表性项目名录,,第十九条 省、自治区、直辖市人民政府可以从本省、自治区、直辖市非物质文化遗产代表性项目名录中向国务院文化主管部门推荐列入国家级非物质文化遗产代表性项目名录的项目。推荐时应当提交下列材料技艺水平、传承活动的社会影响施、步骤、管理制度
中华人民共和国非物质文化遗产法,,,第三章 非物质文化遗产代表性项目名录,,第二十条 公民、法人和其他组织认为某项非物质文化遗产体现中华民族优秀传统文化具有重大历史、文学、艺术、科学价值的可以向省、自治区、直辖市人民政府或者国务院文化主管部门提出列入国家级非物质文化遗产代表性项目名录的建议。
中华人民共和国非物质文化遗产法,,,第三章 非物质文化遗产代表性项目名录,,第二十一条 相同的非物质文化遗产项目其形式和内涵在两个以上地区均保持完整的可以同时列入国家级非物质文化遗产代表性项目名录。
中华人民共和国非物质文化遗产法,,,第三章 非物质文化遗产代表性项目名录,,第二十二条 国务院文化主管部门应当组织专家评审小组和专家评审委员会对推荐或者建议列入国家级非物质文化遗产代表性项目名录的非物质文化遗产项目进行初评和审议。初评意见应当经专家评审小组成员过半数通过。专家评审委员会对初评意见进行审议提出审议意见。评审工作应当遵循公开、公平、公正的原则。
中华人民共和国非物质文化遗产法,,,第三章 非物质文化遗产代表性项目名录,,第二十三条 国务院文化主管部门应当将拟列入国家级非物质文化遗产代表性项目名录的项目予以公示征求公众意见。公示时间不得少于二十日。
中华人民共和国非物质文化遗产法,,,第三章 非物质文化遗产代表性项目名录,,第二十四条 国务院文化主管部门根据专家评审委员会的审议意见和公示结果拟订国家级非物质文化遗产代表性项目名录报国务院批准、公布。
中华人民共和国非物质文化遗产法,,,第三章 非物质文化遗产代表性项目名录,,第二十五条 国务院文化主管部门应当组织制定保护规划对国家级非物质文化遗产代表性项目予以保护。省、自治区、直辖市人民政府文化主管部门应当组织制定保护规划对本级人民政府批准公布的地方非物质文化遗产代表性项目予以保护。制定非物质文化遗产代表性项目保护规划应当对濒临消失的非物质文化遗产代表性项目予以重点保护。
中华人民共和国非物质文化遗产法,,,第三章 非物质文化遗产代表性项目名录,,第二十六条 对非物质文化遗产代表性项目集中、特色鲜明、形式和内涵保持完整的特定区域当地文化主管部门可以制定专项保护规划报经本级人民政府批准后实行区域性整体保护。确定对非物质文化遗产实行区域性整体保护应当尊重当地居民的意愿并保护属于非物质文化遗产组成部分的实物和场所避免遭受破坏。实行区域性整体保护涉及非物质文化遗产集中地村镇或者街区空间规划的应当由当地城乡规划主管部门依据相关法规制定专项保护规划。
中华人民共和国非物质文化遗产法,,,第三章 非物质文化遗产代表性项目名录,,第二十七条 国务院文化主管部门和省、自治区、直辖市人民政府文化主管部门应当对非物质文化遗产代表性项目保护规划的实施情况进行监督检查发现保护规划未能有效实施的应当及时纠正、处理。
中华人民共和国非物质文化遗产法,,,第四章 非物质文化遗产的传承与传播,,第二十八条 国家鼓励和支持开展非物质文化遗产代表性项目的传承、传播。
中华人民共和国非物质文化遗产法,,,第四章 非物质文化遗产的传承与传播,,第二十九条 国务院文化主管部门和省、自治区、直辖市人民政府文化主管部门对本级人民政府批准公布的非物质文化遗产代表性项目可以认定代表性传承人。非物质文化遗产代表性项目的代表性传承人应当符合下列条件影响认定非物质文化遗产代表性项目的代表性传承人应当参照执行本法有关非物质文化遗产代表性项目评审的规定并将所认定的代表性传承人名单予以公布。
中华人民共和国非物质文化遗产法,,,第四章 非物质文化遗产的传承与传播,,第三十条 县级以上人民政府文化主管部门根据需要采取下列措施支持非物质文化遗产代表性项目的代表性传承人开展传承、传播活动
中华人民共和国非物质文化遗产法,,,第四章 非物质文化遗产的传承与传播,,第三十一条 非物质文化遗产代表性项目的代表性传承人应当履行下列义务产调查非物质文化遗产代表性项目的代表性传承人无正当理由不履行前款规定义务的文化主管部门可以取消其代表性传承人资格重新认定该项目的代表性传承人丧失传承能力的文化主管部门可以重新认定该项目的代表性传承人。
中华人民共和国非物质文化遗产法,,,第四章 非物质文化遗产的传承与传播,,第三十二条 县级以上人民政府应当结合实际情况采取有效措施组织文化主管部门和其他有关部门宣传、展示非物质文化遗产代表性项目。
中华人民共和国非物质文化遗产法,,,第四章 非物质文化遗产的传承与传播,,第三十三条 国家鼓励开展与非物质文化遗产有关的科学技术研究和非物质文化遗产保护、保存方法研究鼓励开展非物质文化遗产的记录和非物质文化遗产代表性项目的整理、出版等活动。
中华人民共和国非物质文化遗产法,,,第四章 非物质文化遗产的传承与传播,,第三十四条 学校应当按照国务院教育主管部门的规定开展相关的非物质文化遗产教育。新闻媒体应当开展非物质文化遗产代表性项目的宣传普及非物质文化遗产知识。
中华人民共和国非物质文化遗产法,,,第四章 非物质文化遗产的传承与传播,,第三十五条 图书馆、文化馆、博物馆、科技馆等公共文化机构和非物质文化遗产学术研究机构、保护机构以及利用财政性资金举办的文艺表演团体、演出场所经营单位等应当根据各自业务范围开展非物质文化遗产的整理、研究、学术交流和非物质文化遗产代表性项目的宣传、展示。
中华人民共和国非物质文化遗产法,,,第四章 非物质文化遗产的传承与传播,,第三十六条 国家鼓励和支持公民、法人和其他组织依法设立非物质文化遗产展示场所和传承场所展示和传承非物质文化遗产代表性项目。
中华人民共和国非物质文化遗产法,,,第四章 非物质文化遗产的传承与传播,,第三十七条 国家鼓励和支持发挥非物质文化遗产资源的特殊优势在有效保护的基础上合理利用非物质文化遗产代表性项目开发具有地方、民族特色和市场潜力的文化产品和文化服务。开发利用非物质文化遗产代表性项目的应当支持代表性传承人开展传承活动保护属于该项目组成部分的实物和场所。县级以上地方人民政府应当对合理利用非物质文化遗产代表性项目的单位予以扶持。单位合理利用非物质文化遗产代表性项目的依法享受国家规定的税收优惠。
中华人民共和国非物质文化遗产法,,,第五章 法律责任,,第三十八条 文化主管部门和其他有关部门的工作人员在非物质文化遗产保护、保存工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分。
中华人民共和国非物质文化遗产法,,,第五章 法律责任,,第三十九条 文化主管部门和其他有关部门的工作人员进行非物质文化遗产调查时侵犯调查对象风俗习惯造成严重后果的依法给予处分。
中华人民共和国非物质文化遗产法,,,第五章 法律责任,,第四十条 违反本法规定破坏属于非物质文化遗产组成部分的实物和场所的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚。
中华人民共和国非物质文化遗产法,,,第五章 法律责任,,第四十一条 境外组织违反本法第十五条规定的由文化主管部门责令改正给予警告没收违法所得及调查中取得的实物、资料情节严重的并处十万元以上五十万元以下的罚款。境外个人违反本法第十五条第一款规定的由文化主管部门责令改正给予警告没收违法所得及调查中取得的实物、资料情节严重的并处一万元以上五万元以下的罚款。
中华人民共和国非物质文化遗产法,,,第五章 法律责任,,第四十二条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国非物质文化遗产法,,,第六章 附则,,第四十三条 建立地方非物质文化遗产代表性项目名录的办法由省、自治区、直辖市参照本法有关规定制定。
中华人民共和国非物质文化遗产法,,,第六章 附则,,第四十四条 使用非物质文化遗产涉及知识产权的适用有关法律、行政法规的规定。对传统医药、传统工艺美术等的保护其他法律、行政法规另有规定的依照其规定。
中华人民共和国非物质文化遗产法,,,第六章 附则,,第四十五条 本法自 2011 年 6 月 1 日起施行。
