文件名,编,分编,章,节,内容
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,,第二十四条 基础设施行政主管部门实施监督、检查时可以进入现场检查被检查的单位和个人应当配合。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第一节 城乡道路、桥涵设施管理,第二十五条 禁止下列损害道路、桥涵的行为路、桥涵上行驶车辆打井、倾倒垃圾和存放易燃易爆物品施晒碾打农作物
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第一节 城乡道路、桥涵设施管理,第二十六条 新建、改建、扩建地下管线等需要挖掘道路、桥涵的应当在每年十一月前将下一年度的挖掘计划报基础设施行政主管部门由基础设施行政主管部门结合道路设施养护维修制订并且公布年度挖掘计划。因特殊情况需要临时占用、挖掘道路、桥涵的应当经基础设施行政主管部门批准严格按照批准内容执行。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第一节 城乡道路、桥涵设施管理,第二十七条 批准占用道路、桥涵的不得损坏道路、桥涵不得擅自改变占用性质、扩大使用范围和延长使用时限。需要移动位置、扩大面积、延长时间的应当提前办理变更审批手续。占用期满应当及时清理占用现场恢复道路、桥涵原状。占用期满或者在占用期内因城乡建设需要占用单位或者个人应当及时拆除和清理在占用道路、桥涵上的各种设施、物品等。如有损坏的应当修复或者依法赔偿。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第一节 城乡道路、桥涵设施管理,第二十八条 在道路、桥涵及其保护范围内敷设管线、设置广告标牌和修建建筑物、构筑物的应当经基础设施行政主管部门批准。造成设施损坏的应当修复或者依法赔偿。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第一节 城乡道路、桥涵设施管理,第二十九条 因排水、供水、燃气、集中供热、电力、通信、广播电视等运营单位紧急抢修需要开挖道路、桥涵未办理审批手续的应当及时补办。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第二节 城乡排水、防洪设施管理,第三十条 禁止下列损害排水、防洪设施的行为填埋、堆物、垦植、打井和修建建筑物、构筑物防洪设施
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第二节 城乡排水、防洪设施管理,第三十一条 排水设施覆盖范围内的排水单位和个人应当按照国家有关规定将污水排入排水设施。超过排入标准排放污水损坏排水设施的应当赔偿经济损失。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第二节 城乡排水、防洪设施管理,第三十二条 排放污水的单位和个人应当依法缴纳污水处理费。污水处理费应当用于污水处理设施的运行、养护、维修、改建。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第二节 城乡排水、防洪设施管理,第三十三条 毗邻跨越排水、防洪设施的建设工程在施工时应当采取保护措施。建设工程施工需要迁移、改建排水、防洪设施的应当经基础设施行政主管部门批准。迁移、改建费用由建设单位承担。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第二节 城乡排水、防洪设施管理,第三十四条 确需在排水、防洪设施保护范围内临时施工作业的应当经基础设施行政主管部门批准按照排水、防洪设施保护的要求施工作业。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第二节 城乡排水、防洪设施管理,第三十五条 新建、改建、扩建的建筑物排水管线接入排水管网的应当经基础设施行政主管部门批准。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第二节 城乡排水、防洪设施管理,第三十六条 基础设施行政主管部门应当加强对排水、防洪设施的管理及时检查、维修和清淤、排障。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第三节 城乡供水、燃气、供热设施管理,第三十七条 禁止下列损害供水、燃气、供热设施的行为门阀门种植树木、爆破、堆放物料、存放易燃易爆物品和擅自修建建筑物、构筑物拉、吊装作业水、工业废液、易燃易爆残液或者倾倒垃圾和其他杂物热管道及其附属设施
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第三节 城乡供水、燃气、供热设施管理,第三十八条 新建、改建、扩建的建筑物对水压要求超过供水水压标准的建设单位应当配套建设二次供水设施。二次供水设施应当独立设置不得与消防等设施混用。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第三节 城乡供水、燃气、供热设施管理,第三十九条 新建、改装、拆除、迁移、连接供水、供热、燃气管道设施的应当经基础设施行政主管部门批准后由专业队伍进行施工。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第三节 城乡供水、燃气、供热设施管理,第四十条 经基础设施行政主管部门批准在供水、燃气、供热设施保护范围内施工作业因工程建设需要在安全距离范围内修建建筑物、构筑物和堆放物品应当采取保护措施方可施工。因建设工程施工可能影响供水、燃气、供热设施安全的应当查明建设工程施工范围内的地下管线基础设施行政主管部门以及其他有关部门和单位应当及时提供相关资料。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第三节 城乡供水、燃气、供热设施管理,第四十一条 供水、燃气、供热生产运营单位应当按照国家规定的标准按时向用户提供其产品。除遇不可抗力因素外未经当地人民政府批准供水、燃气、供热生产运营单位不得擅自停止生产和供应。因特殊情况局部降压或者暂停供应的应当提前24 小时通知用户。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第三节 城乡供水、燃气、供热设施管理,第四十二条 供水、燃气、供热生产运营单位应当遵守安全规定以及技术操作规程建立健全安全管理制度。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第三节 城乡供水、燃气、供热设施管理,第四十三条 供水、燃气、供热的用户应当保护设施、安全使用。任何单位和个人发现故障应当报告运营单位或者基础设施行政主管部门运营单位应当及时采取措施排除故障必要时启动安全事故应急预案组织抢险、抢修。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第四节 城乡照明设施管理,第四十四条 禁止下列损害照明设施的行为其他物体倾倒腐蚀性的废渣、废液电源
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第四节 城乡照明设施管理,第四十五条 因特殊情况迁移、拆除、利用照明设施或者在设施上拉线接电、悬挂物品的应当经基础设施行政主管部门批准后由照明设施专业队伍施工并且按照规定缴纳相关费用。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第四节 城乡照明设施管理,第四十六条 基础设施行政主管部门应当加强照明设施的巡检、维护、停送电管理及时组织排除故障和安全隐患。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第五节 城乡公共交通设施管理,第四十七条 禁止下列损害公共交通设施的行为施及其设施摊设点堵塞通道
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第五节 城乡公共交通设施管理,第四十八条 城乡规划区内设置公共交通停靠站点应当按照城乡规划合理设置符合停靠点的相关技术规定。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第五节 城乡公共交通设施管理,第四十九条 迁移、占用或者挖掘公共交通停车场、公交站点、候车亭、回车通道的应当经基础设施行政主管部门批准。造成损坏的应当修复或者依法赔偿。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第五节 城乡公共交通设施管理,第五十条 在公共交通设施上设置广告应当经基础设施行政主管部门批准并且办理相关手续。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第六节 城乡环境卫生设施管理,第五十一条 禁止下列损害环境卫生设施的行为传品筑物、构筑物质
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第六节 城乡环境卫生设施管理,第五十二条 各类垃圾的收集、中转、运输、处理、利用等所需的设施和基地应当按照城乡规划合理设置并且符合有关规定。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第六节 城乡环境卫生设施管理,第五十三条 城镇生活垃圾实行分类投放、定点收集、统一运输、集中处置。农村生活垃圾按照户分类、村分类收集的方式在当地环境容量范围内可以选择经济、适用、安全的处理、处置技术就地消纳处理。建筑垃圾、工业垃圾、医疗垃圾、有毒有害垃圾、危险废弃物以及放射性污染物等特殊垃圾应当按照国家的标准分类处置不得混入垃圾收集容器、生活垃圾收集站和垃圾消纳处置场。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第六节 城乡环境卫生设施管理,第五十四条 未经批准不得擅自关闭或者停用环境卫生设施。确需关闭或者停用环境卫生设施的应当经基础设施行政主管部门批准。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第六节 城乡环境卫生设施管理,第五十五条 机关、企事业单位应当做好自身环境卫生设施的建设、管理和维护工作接受相关行政主管部门的监督。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第七节 城乡园林绿化设施管理,第五十六条 禁止下列损害园林设施的行为施采集种籽、扒坐护拦、践踏绿地物
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第七节 城乡园林绿化设施管理,第五十七条 园林绿化应当按照城乡规划组织实施任何单位和个人不得擅自变更使用性质。确需变更的应当经基础设施行政主管部门和城乡规划行政主管部门批准。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第七节 城乡园林绿化设施管理,第五十八条 因特殊情况需要砍伐树木和占用、迁移、挖掘园林设施的应当经县人民政府或者基础设施行政主管部门批准。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第四章 监督和管理,第七节 城乡园林绿化设施管理,第五十九条 经批准砍伐树木和占用、迁移、挖掘园林设施的单位和个人应当按照批准的地点、面积、期限和用途施工接受基础设施行政主管部门的监督管理。工程竣工时应当及时清理余土废料恢复园林设施。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第五章 法律责任,,第六十条 违反本条例规定的行为法律法规已有规定的从其规定。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第五章 法律责任,,第六十一条 基础设施行政主管部门、乡镇人民政府、村居民委员会、产权单位有下列行为之一的由县级以上人民政府责令改正情节严重的依法处理。修造成城乡基础设施损坏的
阿坝藏族羌族自治州城乡基础设施管理条例,,,第五章 法律责任,,第六十二条 单位和个人损坏城乡基础设施的应当依法承担赔偿责任。构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第五章 法律责任,,第六十三条 城乡基础设施行政主管部门以及相关部门工作人员滥用职权、玩忽职守、徇私舞弊的由所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第六章 附 则,,第六十四条 本条例所称城乡基础设施具体包括以下设施隧道、广场、隔离带、路肩、路堤、边坡、挡土墙、护坡、边沟、分隔栏杆、花坛护栏、标识标牌、安全设施、通村通户道路等及其附属设施。管网、沟、渠、塘、检查井、泄水井、泵站、污水处理厂、污泥处置场、防洪堤岸、防洪墙、河坝、防洪闸、排涝排渍泵站、排洪道等设施。站、供水管网、闸门、消防栓、加压站等设施燃气、供热设施包括管道燃气管网、热力厂、热力管网、储配站、液化气站、混气站、瓶装燃气供应站、贮气罐等设施。场、街巷以及公共场地的路灯灯具、变压器、配电间、输配电线路、地下电缆等设施。停车场、回车道、站棚、护栏、站牌、标线、信号灯等设施。围、果皮箱、痰盂、垃圾堆放场、贮粪池、垃圾处理场厂等设施。纪念地、雕塑、花坛、护栏、坐椅、浇灌设施、公共绿地等设施。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第六章 附 则,,第六十五条 自治州人民政府可以根据本条例制定实施办法。
阿坝藏族羌族自治州城乡基础设施管理条例,,,第六章 附 则,,第六十六条 本条例自 2015 年 7 月 1 日起实施。
