文件名,编,分编,章,节,内容
哈尔滨市城市居民居住环境保护条例,,,,,第一条 为保护和改善城市居民居住环境防治污染保障人体健康根据《中华人民共和国环境保护法》和《黑龙江省环境保护条例》等法律、法规规定结合我市情况制定本条例。
哈尔滨市城市居民居住环境保护条例,,,,,第二条 本条例适用于本市建成区和县市镇建成区的居民居住环境保护。本条例所称居民居住区是指以一幢或者数幢住宅楼、商住综合楼等形成的相对独立的居民居住和活动的区域住宅楼是指规划设计功能为全部住宅的建筑物商住综合楼是指规划设计功能为部分商业服务、部分住宅的建筑物。
哈尔滨市城市居民居住环境保护条例,,,,,第三条 居民居住环境保护坚持预防为主、防治结合、综合治理和谁主管谁负责、谁污染谁治理的原则。
哈尔滨市城市居民居住环境保护条例,,,,,第四条 市环境保护行政主管部门以下简称环保部门对居民居住环境保护工作实施统一监督管理。区环保部门对辖区内居民居住环境保护实施监督管理。建设、城市管理、工商、公安、文化及其他行政管理部门和街道办事处按照各自的职责对居民居住环境保护实施监督管理。
哈尔滨市城市居民居住环境保护条例,,,,,第五条 任何单位和个人都有保护居民居住环境的义务并有权对污染环境的行为进行检举或者控告有关部门应当自接到检举或者控告之日起七日内予以处理或者答复。对在保护居民居住环境工作中做出突出贡献和检举或者控告污染居民居住环境行为有功人员市人民政府应当给予表彰或者奖励。
哈尔滨市城市居民居住环境保护条例,,,,,第六条 市、区人民政府应当建立环境保护责任制采取有效措施防止和减轻居民居住环境污染使城市发展符合环境保护规划和城市环境功能区标准。市、区人民政府对不适合在居民居住区生产经营的企业应当按照规划逐步迁出。
哈尔滨市城市居民居住环境保护条例,,,,,第七条 在居民居住区内开办餐饮、服务、文化娱乐等商业或者生产经营项目的应当按照国家规定向环保部门申请办理环境影响评价文件审批手续。
哈尔滨市城市居民居住环境保护条例,,,,,第八条 居民居住区内建设项目的防治污染设施应当与主体工程同时设计、同时施工、同时投产使用。防治污染设施应当经负责审批的环保部门验收合格后方可开工生产或者使用。防治污染的设施不得擅自拆除或者闲置。需要拆除或者闲置的应当事先向环保部门申报环保部门接到申报后应当到现场核查十五日内予以批复逾期不批复的视为同意。
哈尔滨市城市居民居住环境保护条例,,,,,第九条 向居民居住区排放污染物的单位应当到环保部门办理排污申报登记手续。排污登记实行免费年审制度排污单位应当按照规定办理年审手续。
哈尔滨市城市居民居住环境保护条例,,,,,第十条 在居民居住区内排放污染物的单位应当到环保部门申请领取排污许可证并按照排污许可证的规定排放污染物。
