文件名,编,分编,章,节,内容
重庆市实施《中华人民共和国国家赔偿法》办法,,,第一章 总则,,第一条 为了保障公民、法人和其他组织享有依法取得国家赔偿的权利促进国家机关及其工作人员依法行使职权根据《中华人民共和国国家赔偿法》以下简称国家赔偿法等法律、行政法规结合本市实际制定本办法。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第一章 总则,,第二条 本市行政区域内国家机关和国家机关工作人员行使职权有国家赔偿法及本办法规定的侵犯公民、法人和其他组织合法权益的情形造成损害的受害人有依法取得国家赔偿的权利。赔偿义务机关应当依照国家赔偿法及本办法的规定及时履行赔偿义务。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第一章 总则,,第三条 国家机关及其工作人员在行使职权时侵犯公民、法人和其他组织合法权益并造成损害职权行为被纠正的作出纠正决定的国家机关应当告知受害人或者其权利承受人有依法取得国家赔偿的权利。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第一章 总则,,第四条 赔偿请求人申请国家赔偿符合法律、法规规定条件的可以依法向法律援助机构申请法律援助。法律援助机构应当依法提供法律服务维护赔偿请求人的合法权益。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第五条 行政机关及其工作人员在行使职权时有国家赔偿法第三条、第四条规定情形之一的受害人有依法取得国家赔偿的权利。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第六条 行使侦查、检察、审判职权的机关以及看守所、监狱管理机关及其工作人员在刑事诉讼中行使职权时有下列情形之一受害人有取得国家赔偿的权利案件、不起诉或者判决宣告无罪终止追究刑事责任的监视居住其后决定撤销案件、不起诉或者判决宣告无罪终止追究刑事责任的羁押的时间超过生效判决确定的刑期的过再审判决确定的刑期的。人民法院在民事、行政诉讼中行使职权时有下列情形之一并造成损害的受害人有取得国家赔偿的权利全措施而未采取保全措施或者明显超过申请人申请保全数额保全被申请人可分割的财产的监管职责导致损毁、灭失等后果的变卖或者以物抵债的等法律文书的措施导致被执行的财产流失的财产且无法执行回转的
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第七条 行使侦查、检察、审判职权的机关以及看守所、监狱管理机关适用《中华人民共和国刑事诉讼法》第十五条第一项的规定作出撤销案件决定、不起诉决定、宣告无罪判决赔偿义务机关不承担国家赔偿责任。但是下列情形除外
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第八条 赔偿请求人有国家赔偿法第十九条第一项规定情形的赔偿义务机关不承担国家赔偿责任。但是赔偿义务机关不能提供证据证明赔偿请求人故意作虚伪供述或者伪造其他有罪证据行为的除外。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第九条 赔偿请求人提起国家赔偿符合下列条件的赔偿义务机关应当受理
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第十条 受害的公民死亡其继承人、其他有抚养关系的亲属以及死者生前扶养的未成年人和无劳动能力的人提出赔偿申请的赔偿义务机关应当告知申请人通知同一顺序的继承人和其他有抚养、扶养关系的人一并提出。赔偿义务机关也可以自行通知。
重庆市实施《中华人民共和国国家赔偿法》办法,,,第二章 赔偿义务机关办理程序,第一节 一般规定,第十一条 赔偿请求人向赔偿义务机关申请国家赔偿应当递交赔偿申请书。书写赔偿申请书确有困难的可以委托他人代书也可以口头提出申请。口头提出申请的赔偿义务机关应当记入笔录由赔偿请求人确认后签名或者盖章。赔偿请求人不是受害人本人的应当说明与受害人的关系并提供相应证明。赔偿请求人当面递交赔偿申请书或者其他申请材料的赔偿义务机关应当当场出具加盖本单位专用印章并注明收讫日期的书面凭证。申请材料不齐全的应当当场或者在五日内一次性明确告知赔偿请求人需要补正的全部内容。收到赔偿申请的时间自材料补充齐全之日起计算。
