文件名,编,分编,章,节,内容
福州市城市部分社会事业设施建设和保护规定,,,,,第一条 为促进城市社会事业设施的完善加快社会事业发展推动社会全面进步根据《中华人民共和国城市规划法》等法律、法规结合本市的实际情况制定本规定。
福州市城市部分社会事业设施建设和保护规定,,,,,第二条 本规定所称社会事业设施是指科学技术、教育、文化、卫生、体育、广播电视、计划生育、新闻出版、档案等单位直接为社会服务的公益性建筑物、构筑物、附属设施及其场地。本规定适用于本市市区和本市行政区域内各建制镇的社会事业设施的规划、建设、利用和拆迁安置。
福州市城市部分社会事业设施建设和保护规定,,,,,第三条 社会事业设施的规划和建设应当根据国民经济和社会发展计划、城市总体规划合理布局配套建设逐步实施。新区开发和旧区改建必须将社会事业设施建设列入规划。规划和建设社会事业设施的具体项目、规模、用地标准和功能要求按照城市总体规划和国家标准执行。
福州市城市部分社会事业设施建设和保护规定,,,,,第四条 社会事业设施建设用地的土地使用权确属必需的可以由市、县市人民政府依法批准划拨。
福州市城市部分社会事业设施建设和保护规定,,,,,第五条 国家和地方政府所属的大、中专学校、中学、小学、幼儿园、图书馆、文化宫馆、影剧院、 青少年宫、医院、卫生院、电视台站、广播电台站、报社、新华书店的建设预留用地由城市规划主管部门会同社会事业设施主管部门依照城市规划确定规划红线报同级人民政府批准后予以控制性保护。
福州市城市部分社会事业设施建设和保护规定,,,,,第六条 社会事业设施现有用地和预留用地非因规划调整需要任何单位或者个人不得占用或者改作他用。
福州市城市部分社会事业设施建设和保护规定,,,,,第七条 新区开发和旧区改建配套建设社会事业设施其选址定点和设计方案应当由城市规划主管部门组织社会事业主管部门及有关部门会审确定。建设单位必须按照确定的设计方案进行建设不得擅自改变用途、减少面积或降低标准。社会事业设施工程竣工后由社会事业有关主管部门参加验收。
福州市城市部分社会事业设施建设和保护规定,,,,,第八条 因城市建设需要拆迁社会事业设施的拆迁人应当按照原性质、原规模予以重建确属无法重建的应当按照重置价格给予补偿或者由人民政府按照城市规划统筹安排。
福州市城市部分社会事业设施建设和保护规定,,,,,第九条 拆迁本规定第五条所列的社会事业设施和国家、地方政府所属的科技馆宫、博物馆、田径场、球场馆、游泳池、综合档案馆、计划生育服务站的除市政建设需要外应当按照城市规划无偿拆一建一就地就近安置并按原面积和用途归还产权和使用权。对不能停止社会服务的学校、医院、卫生院、电视台站、广播电台站拆迁时应当先建后拆就地安置的应当提供过渡安置用房保障其有效服务。
福州市城市部分社会事业设施建设和保护规定,,,,,第十条 社会事业设施应充分发挥为社会服务的功能。社会事业设施实行使用功能登记制度。由社会事业设施使用单位持其主管部门审核意见和房地产权属证书或直管公房租赁合同向市、县市城市规划主管部门申请登记经确认后予以保护。
福州市城市部分社会事业设施建设和保护规定,,,,,第十一条 任何单位和个人不得擅自改变社会事业设施的用途。擅自改变用途的由其主管部门责令改正并追究有关责任人员的行政责任。社会事业设施经其主管部门和城市规划主管部门批准改变用途用于非社会事业的不受本规定的保护。
福州市城市部分社会事业设施建设和保护规定,,,,,第十二条 违反第六条规定擅自占用社会事业设施现有用地或者预留用地的由城市规划主管部门或者土地管理部门依法处罚。占用的土地由市、县市人民政府责令退回。擅自调整社会事业设施现有用地或者预留用地的其批准文件无效被调整的土地由市、县市人民政府责令退回并追究有关责任人员的行政责任。
福州市城市部分社会事业设施建设和保护规定,,,,,第十三条 国家和省在本市行政区域内的社会事业设施的建设与保护适用本规定。
福州市城市部分社会事业设施建设和保护规定,,,,,第十四条 本规定由福州市人民政府负责应用解释
福州市城市部分社会事业设施建设和保护规定,,,,,第十五条 本规定自公布之日起施行。附录社会事业设施目录进行认定念馆、专业画院、专业影剧院、音乐厅、青少年宫馆、游泳池、射击场
