文件名,编,分编,章,节,内容
安徽省技术市场管理条例,,,第四章 技术交易活动管理,,第十四条 在本省行政区域内举办技术交易会主办或者承办单位应当按照国家和本省的有关规定接受技术市场主管部门和工商、技术监督、税务、公安等部门的监督和管理。
安徽省技术市场管理条例,,,第四章 技术交易活动管理,,第十五条 技术广告内容必须真实、合法不得夸大其技术性能和经济效益。申请刊播、设置、张贴技术公告应当提交省技术市场主管部门或其授权单位出具的证明。对未提交证明的技术广告广告经营者不得提供设计、制作、代理服务广告发布者不得发布。
安徽省技术市场管理条例,,,第四章 技术交易活动管理,,第十六条 技术交易者应当按照《中华人民共和国统计法》和有关规定向技术市场主管部门提供技术交易统计资料不得虚报、瞒报、迟报、拒报。
安徽省技术市场管理条例,,,第四章 技术交易活动管理,,第十七条 在技术交易活动中禁止下列行为
安徽省技术市场管理条例,,,第五章 奖励与优惠,,第十八条 对在技术市场管理和技术交易工作中作出突出贡献的单位和个人政府或者主管部门应当给予表彰奖励。5
安徽省技术市场管理条例,,,第五章 奖励与优惠,,第十九条 对符合国家有关规定的技术合同按下列规定提取奖励费用该项技术交易有贡献的科技人员。对向贫困地区开展技术交易的上述比例可提高到 2040新增利润中一次性提取 510奖励实施该项技术的主要决策者和有贡献的科技人员员可从其经营取得的技术性纯收入中提取 310给予奖励。
安徽省技术市场管理条例,,,第五章 奖励与优惠,,第二十条 科技人员从事技术交易活动取得显著社会效益和经济效益经省技术市场主管部门核定并出具证明后可以作为晋级和职称评定的主要依据之一。
安徽省技术市场管理条例,,,第五章 奖励与优惠,,第二十一条 凡从事技术交易活动取得技术性收入的单位和个人可依法向税务机关申请减免营业税、所得税。税务机关依照国家有关规定审核后给予办理。
安徽省技术市场管理条例,,,第五章 奖励与优惠,,第二十二条 省人民政府应多渠道筹集资金建立技术市场发展基金。技术市场发展基金用于技术市场发展基金的使用应接受财政、审计部门的监督。
安徽省技术市场管理条例,,,第六章 法律责任,,第二十三条 在技术市场活动中有以下行为的由技术市场主管部门按下列规定处罚的 没收违法所得可并处违法所得一倍以上三倍以下的罚款。给他人造成经济损失的责令赔偿损失瞒委托方或者第三方真实情况的与委托方或者第三方恶意串通损害另一方利益的没收违法所得可并处违法所得一倍以上三倍以下的罚款。给他人造成损失的责令赔偿损失7责令其停止侵害赔偿损失并没收违法所得。
安徽省技术市场管理条例,,,第六章 法律责任,,第二十四条 在技术市场活动中有以下行为的由工商行政管理部门按有关规定处罚事技术经营活动的
安徽省技术市场管理条例,,,第六章 法律责任,,第二十五条 技术市场主管部门、工商行政管理部门作出处罚决定应当向当事人下达《行政处罚通知书》。当事人对处罚决定不服的可依法申请行政复议或者提起行政诉讼。逾期不申请复议、不提起诉讼又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。罚没款依法上缴财政。
安徽省技术市场管理条例,,,第六章 法律责任,,第二十六条 技术市场管理人员滥用职权、玩忽职守、徇私舞弊的由本单位或上级主管部门给予行政处分构成犯罪的由司法机关追究其刑事责任。
安徽省技术市场管理条例,,,第七章 附 则,,第二十七条 本条例具体应用中的问题由省科学技术行政部门负责解释。
安徽省技术市场管理条例,,,第七章 附 则,,第二十八条 本条例自一九九六年一月一日起施行。9
