文件名,编,分编,章,节,内容
德阳市城市管理条例,,,第二章 城市管理事项,,第十六条 市、县市、区人民政府应当合理设置集贸市场和其他各类专业市场完善配套设施落实管理责任维护市场交易秩序保护经营者和消费者的合法权益。根据需要可以划定早市、夜市、临时农副产品市场等。禁止占用城市道路、桥梁、人行天桥、地下通道、广场及其他公共场所设摊经营、堆放物料、拍卖或者兜售物品影响市容和环境卫生。
德阳市城市管理条例,,,第二章 城市管理事项,,第十七条 市、县市、区人民政府应当加强城市公园、绿地建设发挥公园、绿地的景观、生态、游憩、文化、防灾等功能做好古树名木保护工作保持公园、绿地整洁美观。任何单位和个人不得擅自占用城市园林绿地或者改变城市绿化规划用地性质不得损坏城市花草树木和园林绿化设施。
德阳市城市管理条例,,,第二章 城市管理事项,,第十八条 任何单位和个人不得违法建设建构筑物或者其他设施。对违法建设建构筑物或者其他设施的城市管理、城乡规划、国土资源、水务、交通运输等负有查处职责的机关应当依法及时查处。经依法认定的违法建构筑物或者其他设施查处机关应当向社会公布并书面告知相关行政主管部门和供水、供电、供气等公共服务单位不动产登记机构不得为其办理不动产登记相关行政主管部门不得将其登记为生产经营场所对尚未使用的供水、供电、供气等单位不得为其办理水电气供应和接入手续。
德阳市城市管理条例,,,第二章 城市管理事项,,第十九条 水务、农业、林业、住房和城乡建设、环境保护、城市管理等部门应当加强城市河道、湖泊、水塘、沟渠、湿地等公共水域管理保护野生鸟类、鱼类资源保持水体清洁保障行洪安全。禁止在河道、湖泊等公共水域管理范围内违规采砂、取土搭建违法建构筑物。禁止向河道、湖泊等公共水域内排放污水、倾倒垃圾和废弃物。
德阳市城市管理条例,,,第二章 城市管理事项,,第二十条 禁止下列产生噪声污染影响周边居民正常生活的行为高噪声方式招揽顾客设备、设施其边界噪声超过国家规定的环境噪声排放标准所其边界噪声超过国家规定的环境噪声排放标准组织娱乐、健身等活动使用音响器材发出的音量超过国家规定的环境噪声排放标准
德阳市城市管理条例,,,第二章 城市管理事项,,第二十一条 任何单位和个人不得在市、县市、区人民政府禁止的区域或者时段内燃放烟花爆竹、露天烧烤食品、焚烧秸秆落叶。禁止在人口集中地区和其他依法需要特殊保护的区域内焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质。建筑施工单位应当采取设置围挡、覆盖、洒水抑尘、冲洗地面等措施防止扬尘污染。运载垃圾、泥土、砂石、水泥、混凝土、灰浆、煤炭等散装、流体物料的机动车辆应当采取外层覆盖或者密闭措施防止泄漏遗撒。宾馆、饭店、餐馆、食堂等排放油烟的餐饮服务业经营者应当安装油烟净化设施并保持正常使用或者采取其他油烟净化措施确保油烟达标排放不得将油烟排入下水管网。
德阳市城市管理条例,,,第二章 城市管理事项,,第二十二条 市、县市、区人民政府应当优先发展公共交通推广使用节能和新能源汽车引导和规范发展共享交通倡导绿色健康出行方式合理设置停车场所。机动车停车场所应当按照批准的用途使用。鼓励单位和居民小区向社会开放停车场所。
德阳市城市管理条例,,,第二章 城市管理事项,,第二十三条 禁止下列影响城市公共交通秩序的行为过或者跨越、倚坐道路隔离设施或者超速行驶
德阳市城市管理条例,,,第二章 城市管理事项,,第二十四条 市、县市、区人民政府应当统筹规划建设城市应急避难场所完善突发事件应急处理机制做好应对自然灾害、事故灾难、公共卫生、社会安全等突发事件的准备保障公共安全。
德阳市城市管理条例,,,第三章 执法与监督,,第二十五条 城市管理主管部门和相关行政主管部门应当落实行政执法责任制度坚持执法与疏导、管理与服务、处罚与教育相结合严格规范公正文明执法。
德阳市城市管理条例,,,第三章 执法与监督,,第二十六条 城市管理主管部门和相关行政主管部门查处违反本条例规定的行为时可以查封或者扣押当事人从事违法活动的运输工具、经营工具和物品并依法处理查封扣押的工具和物品。对违法的建构筑物或者其他设施等需要强制拆除的应当由查处机关予以公告限期当事人自行拆除。当事人在法定期限内不申请行政复议或者提起行政诉讼又不拆除的可以依法强制拆除。
德阳市城市管理条例,,,第三章 执法与监督,,第二十七条 城市管理行政执法涉及城乡规划、住房和城乡建设、环境保护、食品药品监督等部门职能职责的相关行政主管部门应当予以配合。相关行政主管部门意见不一致的同级人民政府应当及时协调处理。城市管理主管部门查处违法行为需要相关行政主管部门认定违法行为、提供专业意见的应当出具协助通知书。相关行政主管部门应当自收到协助通知书之日起五个工作日内出具书面决定或者意见情况复杂需要延期的不得超过十五个工作日。鉴定、检验、检测等所需时间不计算在期限内。
德阳市城市管理条例,,,第三章 执法与监督,,第二十八条 城市管理主管部门和相关行政主管部门应当与公安机关、检察机关、审判机关建立信息共享、案情通报、案件移送等制度。
德阳市城市管理条例,,,第三章 执法与监督,,第二十九条 城市管理主管部门和相关行政主管部门应当将权力事项、执法依据、执法程序、处罚标准、工作流程等信息向社会公开并公布投诉举报电话及其他监督方式主动接受社会监督。对投诉、举报事项受理部门应当及时组织调查核实自接到投诉、举报之日起十五个工作日内将处理情况反馈投诉人、举报人并为其保密。对不属于本部门职责范围内的投诉、举报事项应当及时移送相关行政主管部门处理并将移送情况告知投诉人、举报人。
德阳市城市管理条例,,,第三章 执法与监督,,第三十条 城市管理主管部门应当将行政处罚信息纳入城市管理信息共享平台通过政府网站等方式予以公开法律法规另有规定的除外。城市管理处罚信息应当记入市场主体信用档案并纳入行业监管体系和社会信用信息系统。
德阳市城市管理条例,,,第四章 法律责任,,第三十一条 城市管理主管部门和相关行政主管部门及其工作人员违反本条例规定不依法履行或者不正当履行法定职责的由有权机关责令限期纠正并按照管理权限对直接负责的主管人员和其他直接责任人员给予行政处分造成他人损害的依法承担赔偿责任构成犯罪的依法追究刑事责任。
德阳市城市管理条例,,,第四章 法律责任,,第三十二条 违反本条例第十条第一款、第二款、第三款规定擅自占用、挖掘城市道路的经批准占用城市道路期满或者挖掘城市道路后不及时清理现场的由城市管理主管部门责令限期改正可以处五千元以下的罚款情节严重的处五千元以上二万元以下的罚款造成损失的应当依法承担赔偿责任。
德阳市城市管理条例,,,第四章 法律责任,,第三十三条 违反本条例第十一条第一款规定建构筑物和设施出现破损、脱落、污秽等影响市容的由城市管理主管部门责令改正拒不改正的对个人处五十元以上二百元以下的罚款对单位处五百元以上二千元以下的罚款。违反本条例第十一条第二款规定在建构筑物沿街立面安装不符合城市容貌标准的设施的由城市管理主管部门责令限期改造或者拆除逾期未改造或者未拆除的对个人处五十元以上二百元以下的罚款对单位处五百元以上二千元以下的罚款。
德阳市城市管理条例,,,第四章 法律责任,,第三十四条 违反本条例第十二条第一款规定户外广告、店招店牌出现外形污损、图文残缺、显示不完整、脱落等影响市容的由城市管理主管部门责令限期改造或者拆除逾期未改造或者未拆除的处五百元以上二千元以下的罚款。违反本条例第十二条第二款规定未经批准擅自设置大型户外广告影响市容的由城市管理主管部门责令其停止违法行为限期清理、拆除或者采取其他补救措施并可处五千元以上二万元以下的罚款。违反本条例第十二条第三款规定在城市道路、建构筑物、树木和其他设施上涂写、刻画擅自张贴广告、墙报、标语、海报等宣传品的由城市管理主管部门责令改正或者清除拒不改正或者清除的处五十元以上二百元以下的罚款。
德阳市城市管理条例,,,第四章 法律责任,,第三十五条 违反本条例第十三条第一项、第二项、第三项规定影响公共环境卫生的由城市管理主管部门责令改正或者清除情节严重或者造成严重后果的对个人处五十元以上二百元以下的罚款对单位处五百元以上二千元以下的罚款。违反本条例第十三条第四项规定饲养家畜家禽影响市容和环境卫生的由城市管理主管部门责令限期处理或者予以没收并可处五十元以上二百元以下的罚款。
德阳市城市管理条例,,,第四章 法律责任,,第三十六条 违反本条例第十四条第一款规定随意倾倒、抛洒、堆放城市生活垃圾的由城市管理主管部门责令停止违法行为限期改正对单位处五千元以上二万元以下的罚款情节严重或者造成严重后果的处二万元以上五万元以下的罚款。个人有以上行为的处二百元以下的罚款。违反本条例第十四条第二款规定餐饮服务业经营者将餐厨垃圾交由不符合要求的城市生活垃圾收集、运输企业或者个人收集、运输、处置的由城市管理主管部门责令改正对个人处二百元以上一千元以下的罚款对单位处二千元以上一万元以下的罚款。违反本条例第十四条第三款规定对分类投放的生活垃圾进行混合收集、混合运输的由城市管理主管部门责令改正处五千元以上二万元以下的罚款。
德阳市城市管理条例,,,第四章 法律责任,,第三十七条 违反本条例第十六条第二款规定占用城市道路、桥梁、人行天桥、地下通道、广场及其他公共场所设摊经营、堆放物料、拍卖或者兜售物品影响市容和环境卫生的由城市管理主管部门责令改正或者清除情节严重或者造成严重后果的对个人处五十元以上二百元以下的罚款对单位处五百元以上二千元以下的罚款。
德阳市城市管理条例,,,第四章 法律责任,,第三十八条 违反本条例第二十条第二项规定在商业经营活动中使用空调器等设备、设施其边界噪声超过国家规定的环境噪声排放标准的由城市管理主管部门责令改正予以警告拒不改正的对个人处二百元以上五百元以下的罚款对单位处一万元以上三万元以下的罚款。违反本条例第二十条第三项规定经营中的歌舞厅等场所其边界噪声超过国家规定的环境噪声排放标准的由城市管理主管部门责令改正予以警告拒不改正的对个人处二百元以上五百元以下的罚款对单位处一万元以上三万元以下的罚款。
德阳市城市管理条例,,,第四章 法律责任,,第三十九条 违反本条例第二十一条第五款规定排放油烟的餐饮服务业经营者未安装油烟净化设施、不正常使用油烟净化设施或者未采取其他油烟净化措施超过排放标准排放油烟或者将油烟排入下水管网的由城市管理主管部门责令改正处五千元以上二万元以下的罚款情节严重或者造成严重后果的处二万元以上五万元以下的罚款拒不改正的责令停业整治。
德阳市城市管理条例,,,第四章 法律责任,,第四十条 违反本条例第十五条第三款第十七条第二款第十九条第二款、第三款第二十条第一项第二十一条第一款、第二款、第三款、第四款规定的由城市管理主管部门依照《中华人民共和国水污染防治法》《中华人民共和国大气污染防治法》《中华人民共和国防洪法》《中华人民共和国河道管理条例》《城市市容和环境卫生管理条例》《城市绿化条例》《四川省城乡环境综合治理条例》《四川省环境保护条例》等法律法规的规定处理。违反本条例第二十条第四项第二十三条规定的由公安机关依照《中华人民共和国治安管理处罚法》《中华人民共和国道路交通安全法》《中华人民共和国道路交通安全法实施条例》《四川省中华人民共和国道路交通安全法实施办法》等法律法规的规定处理。违反本条例第十五条第一款、第二款第十八条第一款规定的由公安、农业、城市管理、城乡规划、国土资源、水务、交通运输等负有查处职责的机关依照《中华人民共和国治安管理处罚法》《中华人民共和国动物防疫法》《中华人民共和国城乡规划法》《中华人民共和国土地管理法》《四川省城乡规划条例》《四川省预防控制狂犬病条例》等法律法规的规定处理。
德阳市城市管理条例,,,第五章 附 则,,第四十一条 市人民政府可以根据本条例规定对城市管理事项制定具体管理办法。
德阳市城市管理条例,,,第五章 附 则,,第四十二条 本条例自 2018 年 7 月 1 日起施行。
