文件名,编,分编,章,节,内容
新乡市政务服务条例,,,第二章 政务服务建设,,第十一条 政务服务事项应当纳入政务服务中心集中办理确因国家安全、场地限制等特殊原因无法进驻或者需要设立部门专业服务大厅的应当报本级人民政府批准。设立部门专业服务大厅的应当与本级政务服务中心实行一体化管理按照统一标准、统一规范提供服务。政务服务事项应当纳入一体化在线政务服务平台方便申请人在线咨询、预约、申请、办理、查询和评价法律、法规另有规定或者涉及国家秘密的除外。
新乡市政务服务条例,,,第二章 政务服务建设,,第十二条 政务服务部门应当将政务服务事项集中到一个内设机构代表本部门进驻政务服务中心统一受理、办理政务服务事项。经本级人民政府同意政务服务部门可以将有关政务服务事项委托政务服务管理部门代为受理。
新乡市政务服务条例,,,第二章 政务服务建设,,第十三条 推进政务服务事项就近办理。对社会保障、户籍管理、就业创业、社会救助、危旧房改造、市场主体登记、涉农补贴等与群众生产生活密切相关的政务服务事项可以采取委托受理、授权办理、帮办代办等方式向乡镇街道便民服务中心集中具备条件的可以由村社区便民服务站代为办理。
新乡市政务服务条例,,,第二章 政务服务建设,,第十四条 建立首席代表制度。首席代表进驻政务服务中心代表本部门履行审批、督办政务服务事项组织、协调政务服务事项联合办理管理派驻人员等职责。政务服务部门应当选派业务能力强的工作人员进驻政务服务中心派驻人员数量与政务服务工作量相适应。首席代表和派驻人员应当保持相对稳定并接受政务服务管理部门的管理、培训、考核。政务服务工作人员周末、节假日提供政务服务的应当按照规定给予相应补助或者补休。
新乡市政务服务条例,,,第二章 政务服务建设,,第十五条 政务服务管理部门应当按照政务服务便利化要求制定政务数据共享清单。政务服务部门应当依法采集、核准、更新政务数据准确、及时、完整将共享清单所列数据按照规定归集至政务数据共享交换平台。
新乡市政务服务条例,,,第二章 政务服务建设,,第十六条 市、县市、区人民政府应当组织政务服务管理部门、政务服务部门加强政务数据汇聚融合、共享开放和开发利用编制政务数据资源开放清单发挥政务数据的基础资源和创新引擎作用培育数字经济新产业、新业态推动传统产业转型升级和新兴产业高质量发展。
新乡市政务服务条例,,,第三章 政务服务办理,,第十七条 政务服务部门应当按照减环节、减材料、减时限、减费用的要求编制并公布政务服务事项标准化工作流程和办事指南明确政务服务事项的名称、设定依据、申请条件、申请材料、审查标准、办理程序及办结时限等信息实行动态更新。办事指南所列出的申请材料应当是办理该事项的全部材料不得含有其他、有关等模糊性兜底条款。政务服务部门不得要求申请人提供办事指南之外的材料。
新乡市政务服务条例,,,第三章 政务服务办理,,第十八条 申请人办理政务服务事项申请材料齐全、符合法定形式的政务服务部门应当受理能够即时办理的当场办结申请材料不齐全或者不符合法定形式的应当一次性告知申请人需要补正或者更正的内容、期限。依法需要进行现场勘验、技术审查、听证论证等特别程序的实施清单化管理建立限时办结机制并向社会公布。
新乡市政务服务条例,,,第三章 政务服务办理,,第十九条 对依法由两个以上政务服务部门办理的政务服务事项可以由政务服务综合窗口或者牵头的政务服务部门统一接受申请统一反馈办理结果。已收取申请材料或者通过部门间共享能够获取规范化电子材料的不得要求申请人重复提交材料。
新乡市政务服务条例,,,第三章 政务服务办理,,第二十条 政务服务部门应当完善容缺受理服务机制编制并公布可容缺受理的政务服务事项清单明确事项名称、主要申请材料和可容缺受理的材料。对基本条件具备、主要申请材料齐全且符合法定形式仅欠缺可容缺受理材料的政务服务事项经申请人书面承诺后政务服务部门应当先予受理并审查办理。申请人逾期未补齐补正材料的视为撤回申请。
新乡市政务服务条例,,,第三章 政务服务办理,,第二十一条 政务服务部门应当按照利企便民原则编制并公布可以采取告知承诺制方式的政务服务事项清单明确告知承诺的适用范围、办理条件、标准、流程和违反承诺应当承担的法律责任细化办事承诺方式和承诺事项监管细则。申请人承诺符合办理条件的政务服务部门应当直接作出同意的决定未履行承诺的责令其限期整改整改后仍未达到办理条件的依法撤销决定。申请人存在不良信用记录或者曾作出虚假承诺等情形的在信用修复前不适用告知承诺制。
新乡市政务服务条例,,,第三章 政务服务办理,,第二十二条 政务服务管理部门应当编制并公布一件事一次办事项基础清单推进关联性强、需求量大的跨部门、跨层级政务服务事项集成化办理、极简式审批实现更多政务服务事项一件事一次办。
新乡市政务服务条例,,,第三章 政务服务办理,,第二十三条 自然资源和规划、住房城乡建设、公安、民政、国防动员等政务服务部门应当加强协作通过信息共享、优化流程、并联审批、限时办结等方式规范新建商品房项目开发建设全流程服务和监管实现新建商品房项目交房即交不动产权证书。
新乡市政务服务条例,,,第三章 政务服务办理,,第二十四条 分类编制并公布惠企政策、惠民政策、人才政策、招商政策、金融服务政策等清单推动免申即享全覆盖。
新乡市政务服务条例,,,第三章 政务服务办理,,第二十五条 政务服务部门应当将电子证照、电子材料、电子印章、电子签名等数据归集至政务数据共享交换平台加强电子证照、电子材料、电子印章、电子签名在政务服务领域的互信互认和推广应用。
新乡市政务服务条例,,,第三章 政务服务办理,,第二十六条 市、县市、区人民政府应当建立健全政务服务管理部门牵头、政务服务部门配合的帮办代办服务体系无偿提供以下服务新类、国家鼓励类等投资建设项目提供全程帮办代办服务协调服务和依申请全流程帮办代办服务
新乡市政务服务条例,,,第三章 政务服务办理,,第二十七条 政务服务中心、便民服务中心应当结合本地实际为申请人提供以下便利服务服务
新乡市政务服务条例,,,第三章 政务服务办理,,第二十八条 市、县市、区人民政府应当编制并公布中介服务事项清单实行定期评估、动态管理。政务服务管理部门应当建立完善中介服务网上交易平台做好平台的管理和维护工作。中介服务机构应当公开服务指南明确服务条件、流程、时限和收费标准等要素。
新乡市政务服务条例,,,第三章 政务服务办理,,第二十九条 政务服务部门办理政务服务事项依法需要收取费用的应当公开收费依据和标准并出具合法凭证。申请人线下办理相关政务服务事项时政务服务部门应当提供现金、银行卡、电子支付等多元化支付方式。
新乡市政务服务条例,,,第三章 政务服务办理,,第三十条 市人民政府应当整合非紧急类政务服务热线完善 12345 政务服务便民热线平台实行一号对外集中受理、分类处置、分级负责、归口办理、限时办结、及时反馈、督查考核的工作机制推进 12345 政务服务便民热线平台与一体化在线政务服务平台互联互通实现部门业务系统查询权限、专业知识库等数据信息向 12345 政务服务便民热线平台开放。12345 政务服务便民热线应当与 110、119、120、122 等紧急热线和水电气暖网等公用事业服务热线建立联动机制实现一键转接。
新乡市政务服务条例,,,第四章 政务服务监督,,第三十一条 市、县市、区人民政府应当加强对本级政务服务部门和下级人民政府政务服务工作的指导监督建立完善政务服务考核、奖惩机制。
新乡市政务服务条例,,,第四章 政务服务监督,,第三十二条 实施政务服务好差评制度。好差评覆盖全部政务服务事项、评价对象和服务渠道。评价结果应当公开。市、县市、区人民政府及其政务服务部门应当建立差评调查核实、督促整改和反馈机制。对实名差评事项政务服务部门应当在一个工作日内回访核实。对于情况清楚、诉求合理的事项立即整改对于情况复杂、一时难以解决的事项限期整改必要时由督查部门督促整改。整改情况及时向申请人反馈。政务服务管理部门应当对实名差评整改情况进行跟踪回访、监督检查。
新乡市政务服务条例,,,第四章 政务服务监督,,第三十三条 政务服务管理部门、政务服务部门应当畅通现场、电话、信函、网上等线下线上反映诉求渠道建立政务服务诉求响应机制加强部门协作形成受理、办理、反馈、督办和回访工作机制。
新乡市政务服务条例,,,第四章 政务服务监督,,第三十四条 政务服务管理部门应当建立政务服务社会监督员制度聘请人大代表、政协委员、市场主体和群众代表等担任监督员听取对政务服务工作的意见建议。政务服务管理部门可以委托第三方机构对政务服务工作开展调查评估。
新乡市政务服务条例,,,第五章 法律责任,,第三十五条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
新乡市政务服务条例,,,第五章 法律责任,,第三十六条 各级人民政府和有关部门及其工作人员在政务服务工作中有下列情形之一的由上级主管机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任承诺期限内作出决定的作出决定的皮、故意拖延的
新乡市政务服务条例,,,第六章 附 则,,第三十七条 新乡市平原城乡一体化示范区、新乡高新技术产业开发区、新乡经济技术开发区管理委员会根据新乡市人民政府的授权依照本条例做好辖区内政务服务工作。
新乡市政务服务条例,,,第六章 附 则,,第三十八条 本条例自 2024 年 3 月 1 日起施行。
