文件名,编,分编,章,节,内容
广东省湿地保护条例,,,第二章 湿地管理,,第十一条 县级以上人民政府应当建立湿地资源调查监测评价制度组织有关部门定期开展湿地资源调查监测与评价工作建立湿地资源数据库并实现共享应用。沿海县级以上人民政府应当组织有关部门适时开展红树林湿地资源专项调查。
广东省湿地保护条例,,,第二章 湿地管理,,第十二条 县级以上人民政府自然资源主管部门负责本行政区域内湿地确权登记工作。
广东省湿地保护条例,,,第二章 湿地管理,,第十三条 县级以上人民政府应当建立湿地保护目标责任制和考核评价制度将湿地保护指标纳入本地区生态文明建设目标评价考核等制度体系定期组织监督检查和评价考核。
广东省湿地保护条例,,,第二章 湿地管理,,第十四条 湿地实行分级管理制度按照生态区位、面积以及维护生态功能、生物多样性的重要程度划分为国家重要湿地、省级重要湿地和一般湿地。国家重要湿地和省级重要湿地以外的湿地为一般湿地。地级以上市人民政府可以根据实际情况将一般湿地划为市重要湿地。省人民政府林业主管部门在省人民政府指导下会同有关部门制定省级重要湿地和一般湿地认定标准和管理办法。
广东省湿地保护条例,,,第二章 湿地管理,,第十五条 国家重要湿地名录管理按照国家规定执行。省级重要湿地名录由省人民政府林业主管部门在省人民政府指导下发布。省级重要湿地名录应当明确湿地名称、地理坐标、四至范围、面积、类型、主要保护对象、责任主体等事项。一般湿地由县级人民政府林业主管部门会同有关部门按照省制定的认定标准和管理办法确定并建立数据档案。
广东省湿地保护条例,,,第二章 湿地管理,,第十六条 依法允许利用的湿地根据其不同功能定位和自然条件可以适度开展科普教育、生态旅游等活动促进湿地资源可持续利用。利用湿地资源应当符合湿地保护规划不得改变和破坏湿地生态系统功能不得超出湿地的承载能力或者给野生动植物物种造成破坏性损害。
广东省湿地保护条例,,,第二章 湿地管理,,第十七条 湿地经营者在政府引导下负责其经营管理范围内湿地资源的保护。发现违反本条例的行为应当予以劝阻对不听从劝阻的向有关部门报告。
广东省湿地保护条例,,,第二章 湿地管理,,第十八条 县级以上人民政府应当定期组织检查和评估湿地保护规划执行情况加强监督。县级以上人民政府林业、水行政、自然资源、农业农村、住房城乡建设、生态环境等主管部门应当对湿地保护工作进行监督检查开展联合执法督促和指导湿地保护管理机构、湿地经营者做好湿地保护工作并定期向本级人民政府报告。
广东省湿地保护条例,,,第二章 湿地管理,,第十九条 任何单位和个人都有保护湿地的义务对破坏、侵占湿地的行为有投诉、举报的权利。接到投诉、举报的部门应当及时处理并依法保护投诉、举报人的合法权益。
广东省湿地保护条例,,,第三章 湿地保护和修复,,第二十条 县级以上人民政府林业、生态环境主管部门应当通过推动建立自然保护地、饮用水水源保护区等方式加强湿地保护。符合建立自然保护区、自然公园条件的依法建立湿地自然保护区、湿地公园符合设立国家公园条件的应当申请设立国家公园符合划定饮用水水源保护区条件的应当依法划定饮用水水源保护区。依法纳入前款规定保护的湿地应当按照相应的法律法规实施保护未纳入的湿地县级以上人民政府应当根据实际情况采取相应的保护措施防止湿地污染维护湿地生态系统结构和功能。
广东省湿地保护条例,,,第三章 湿地保护和修复,,第二十一条 属下列情形之一的县级以上人民政府应当根据当地实际情况建立湿地自然保护区种集中分布的湿地停歇地者重大科学文化价值的湿地。湿地自然保护区的建立和管理按照国家和省有关规定执行。
广东省湿地保护条例,,,第三章 湿地保护和修复,,第二十二条 未建立自然保护区的湿地对生态景观优美、生物多样性丰富、人文景观集中、科普宣传教育价值明显、可供开展生态旅游的区域经县级以上人民政府批准可以建立湿地公园。
广东省湿地保护条例,,,第三章 湿地保护和修复,,第二十三条 尚不具备建立湿地自然保护区和湿地公园条件的湿地对生态区位重要、生态功能明显的区域县级以上人民政府可以设立湿地保护小区。
广东省湿地保护条例,,,第三章 湿地保护和修复,,第二十四条 建立湿地自然保护区、湿地公园设立湿地保护小区应当征求当地居民和利益关联方的意见并组织评估论证。
广东省湿地保护条例,,,第三章 湿地保护和修复,,第二十五条 因湿地保护需要造成湿地资源所有者、使用者的合法权益受到损害的应当依法给予补偿。具体补偿办法由省人民政府制定。
广东省湿地保护条例,,,第三章 湿地保护和修复,,第二十六条 禁止在湿地范围内从事下列活动存、堆放有毒有害物质、废弃物、垃圾投放可能危害水体、水生以及湿生生物的化学物品鱼、绝户网等灭绝性方式捕捞鱼类以及其他水生生物道滥采滥捕野生动植物护地及其他重要栖息地捡拾掏取鸟蛋
广东省湿地保护条例,,,第三章 湿地保护和修复,,第二十七条 建设项目应当不占用或者少占用湿地。确需占用或者临时占用的应当依法办理相关手续。禁止占用国家重要湿地确因国家重大项目、防灾减灾项目、重要水利及保护设施项目、湿地保护项目等需要占用或者临时占用的应当依法征求国务院林业草原主管部门的意见。禁止占用省级重要湿地确因国家重大项目、防灾减灾项目、重要水利及保护设施项目、湿地保护项目或者省重点建设项目需要占用或者临时占用的应当征求省人民政府林业主管部门的意见。占用或者临时占用一般湿地的应当征求县级以上人民政府林业主管部门的意见。除因防洪、航道、港口或者其他水工程占用河道管理范围及蓄滞洪区内的湿地外经依法批准占用重要湿地的应当按照国家和省的规定恢复或者重建与所占湿地面积和质量相当的湿地。没有条件恢复、重建的应当缴纳湿地恢复费。缴纳湿地恢复费的不再缴纳其他相同性质的恢复费用。临时占用湿地的期限不得超过两年。临时占用期满后占用单位或者个人应当在一年内完成对所占用湿地的生态修复。
广东省湿地保护条例,,,第三章 湿地保护和修复,,第二十八条 县级以上人民政府应当采取措施防止湿地遭受破坏和生态功能退化。擅自使用、占用湿地并造成损害的责任人应当自行或者委托他人实施修复在规定期限内未修复的县级以上人民政府林业、水行政、自然资源、生态环境等有关主管部门可以自行或者委托他人实施修复所需费用由责任人负担。受损湿地无法修复或者无法完全修复的责任人应当承担赔偿责任。因历史原因、公共利益或者重大自然灾害等导致湿地面积减少、生态功能退化经科学论证确需恢复的湿地所在地县级以上人民政府应当及时采取措施予以修复。
广东省湿地保护条例,,,第三章 湿地保护和修复,,第二十九条 湿地修复实行自然恢复为主与人工修复相结合的方式恢复湿地生态功能维护湿地生态系统健康稳定。
广东省湿地保护条例,,,第四章 红树林湿地保护,,第三十条 沿海县级以上人民政府应当将红树林湿地保护纳入本地区湿地保护规划根据国家和省的要求编制专项保护规划。编制红树林湿地专项保护规划应当兼顾当地经济建设和居民生产、生活需要以及通航、行洪、候鸟停歇觅食地等需求。
广东省湿地保护条例,,,第四章 红树林湿地保护,,第三十一条 沿海县级以上人民政府林业主管部门应当对本行政区域内的红树林湿地资源进行监测并建立红树林湿地资源数据档案。
广东省湿地保护条例,,,第四章 红树林湿地保护,,第三十二条 沿海县级以上人民政府应当加强红树林湿地保护的宣传教育和巡查管护及时发现和制止破坏、侵占红树林湿地行为。红树林湿地所在地乡镇人民政府、街道办事处应当组织做好红树林的管护工作。村民委员会、居民委员会可以根据当地实际在村规民约或者居民公约中规定红树林管护措施。
广东省湿地保护条例,,,第四章 红树林湿地保护,,第三十三条 禁止在红树林湿地挖塘禁止移植、采挖、采伐红树林或者过度采摘红树林种子禁止投放、种植危害红树林生长的物种。因科研、医药或者红树林湿地保护等需要移植、采挖、采伐、采摘的应当经地级以上市人民政府林业主管部门同意。经批准移植、采挖、采伐、采摘的应当在指定的种类、数量、时间、地点内进行并接受县级以上人民政府林业主管部门的监督检查。除国家重大项目和防灾减灾等外禁止占用红树林湿地确需占用或者临时占用的应当开展不可避让性论证依法办理审批手续。
广东省湿地保护条例,,,第四章 红树林湿地保护,,第三十四条 支持科学营造红树林。在红树林湿地资源现状调查的基础上科学论证、合理确定红树林适宜恢复种植地。红树林年度造林达到规定面积和标准的按照国家规定给予新增建设用地计划指标奖励。开展红树林种植应当优先选用我国乡土红树林树种。因治理、修复生态系统等需要引入外来红树林树种的依照国家规定办理。
广东省湿地保护条例,,,第四章 红树林湿地保护,,第三十五条 对生态功能重要区域、海洋灾害风险等级较高地区、濒危物种保护区域或者造林条件较好地区的红树林湿地以及纳入国家和省批准建立的自然保护地的红树林湿地应当优先开展修复逐步扩大到其他适宜恢复区域。沿海县级以上人民政府应当构建社会参与机制激励和引导社会力量参与红树林湿地保护、修复和管理活动。
广东省湿地保护条例,,,第四章 红树林湿地保护,,第三十六条 在红树林湿地从事生产经营、生态旅游、科学研究等活动应当符合保护规划和相关法律法规规定相关设施应当符合国家和地方的安全和环保标准。
广东省湿地保护条例,,,第四章 红树林湿地保护,,第三十七条 推动红树林湿地保护国际合作促进红树林湿地保护科学技术、管理模式以及候鸟迁徙等方面的技术交流和成果共享。
广东省湿地保护条例,,,第五章 法律责任,,第三十八条 违反本条例第二十六条规定生态环境保护、湿地保护、水体水质保护、野生动植物保护、生物安全等有关法律法规设有处罚的按照其规定处罚。
广东省湿地保护条例,,,第五章 法律责任,,第三十九条 违反本条例第三十三条规定在红树林湿地挖塘移植、采挖、采伐红树林或者过度采摘红树林种子投放、种植危害红树林生长物种的按照《中华人民共和国湿地保护法》等有关法律法规的规定处罚构成犯罪的依法追究刑事责任。
广东省湿地保护条例,,,第五章 法律责任,,第四十条 县级以上人民政府林业、水行政、自然资源、农业农村、住房城乡建设、生态环境等主管部门可以在其法定权限内委托符合法定条件的自然保护地管理机构在自然保护地范围内对破坏湿地的行为实施行政处罚。乡镇人民政府可以根据国家和省的规定在本行政区域内对破坏湿地的行为实施行政处罚。
广东省湿地保护条例,,,第五章 法律责任,,第四十一条 湿地保护有关部门的工作人员玩忽职守、滥用职权、徇私舞弊对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广东省湿地保护条例,,,第六章 附 则,,第四十二条 本条例自 2021 年 1 月 1 日起施行。
