文件名,编,分编,章,节,内容
松原市城区养犬管理条例,,,第二章 犬只免疫和登记,,第十一条 养犬人应当具备下列条件影响其他居民正常生活的必要条件识培训。
松原市城区养犬管理条例,,,第二章 犬只免疫和登记,,第十二条 申请养犬登记应当提供下列材料养犬人申请养犬登记的应当填写依法文明养犬承诺书。
松原市城区养犬管理条例,,,第二章 犬只免疫和登记,,第十三条 公安机关收到申请人提交的相关材料后经审查符合养犬登记条件的应当在五个工作日内作出准予登记的决定发放养犬证、智能犬牌。不符合养犬登记条件的应当说明理由并告知申请人在七日内自行处理犬只或者送交犬留置所。智能犬牌的成本费用由养犬人承担。
松原市城区养犬管理条例,,,第二章 犬只免疫和登记,,第十四条 养犬人将犬只转让、赠与的受让者应当自受让之日起十五日内持原养犬证到养犬登记办理点办理变更手续。养犬人居住地变更的应当自变更之日起七日内到养犬登记办理点办理变更手续。
松原市城区养犬管理条例,,,第二章 犬只免疫和登记,,第十五条 养犬证、智能犬牌丢失或者损毁的养犬人应当自丢失或者损毁之日起十五日内到养犬登记办理点申请补发补发费用由养犬人承担。
松原市城区养犬管理条例,,,第二章 犬只免疫和登记,,第十六条 禁止伪造、变造、转让或者买卖犬只免疫证、养犬证、智能犬牌。
松原市城区养犬管理条例,,,第二章 犬只免疫和登记,,第十七条 犬只死亡或者失踪的养犬人应当自犬只死亡或者失踪之日起十五日内到养犬登记办理点办理养犬证注销手续。养犬人因故放弃所饲养的犬只应当将犬只送交犬留置所并在十五日内到养犬登记办理点办理注销手续。
松原市城区养犬管理条例,,,第二章 犬只免疫和登记,,第十八条 携带外地犬只进入城市建成区的应当持有犬只免疫证明。停留时间六个月以上的应当按照本条例要求办理养犬证。
松原市城区养犬管理条例,,,第三章 养犬行为规范,,第十九条 携犬只出户的应当遵守下列规定力人牵领犬只或者收紧犬绳等近身约束犬只的安全措施主动避让行人用犬绳牵领时犬只体重不满二十公斤的应当用长度为两米以下的犬绳犬只体重二十公斤以上的应当用长度为一点五米以下的犬绳并为犬只佩戴口嚼或者嘴套等防护器具。
松原市城区养犬管理条例,,,第三章 养犬行为规范,,第二十条 养犬人不得有下列行为
松原市城区养犬管理条例,,,第三章 养犬行为规范,,第二十一条 除残疾人携带辅助犬外禁止携带犬只进入下列场所儿童活动场所、医疗机构动物诊疗机构除外等公共区域年宫、影剧院等公共文化体育娱乐场所候机室、候船室等候客场所
松原市城区养犬管理条例,,,第三章 养犬行为规范,,第二十二条 在重大节日或者举办大型活动期间市、县进入的区域和时间。临时禁入区域和时间划定后应当予以公布并设置明显的犬只禁入标志。
松原市城区养犬管理条例,,,第三章 养犬行为规范,,第二十三条 城市公园、广场行政管理部门可以在其管理的公园内开设犬只活动公共区域。犬只活动区域应当设立相应的环境卫生设施以及注明区域范围、开放时间、警示事项等内容的告示牌。鼓励有条件的住宅区设立专门的遛犬场所。遛犬场所应当符合关于动物防疫和环境保护的规定配备必要的设备设施设置围栏、标识并保持场地清洁。
松原市城区养犬管理条例,,,第三章 养犬行为规范,,第二十四条 禁止携带犬只乘坐除出租汽车以外的公共交通工具。携带犬只乘坐出租汽车的应当征得驾驶员以及同乘人员的同意并怀抱犬只或者将犬只装入犬笼、犬袋。
松原市城区养犬管理条例,,,第三章 养犬行为规范,,第二十五条 犬只惊吓、伤害他人的养犬人应当立即将受害人送至医疗卫生机构进行治疗依法承担相应的法律责任。养犬人未尽看管责任致使犬只危害交通安全造成城市道路以及公路交通事故的应当承担相应的民事责任。公民正在受到犬只的人身威胁与伤害时可以采取必要的防卫措施。鼓励养犬人投保犬只责任保险。
松原市城区养犬管理条例,,,第三章 养犬行为规范,,第二十六条 犬只在饲养、收容、留置过程中死亡的养犬人、犬留置所应当按照有关规定对犬只尸体进行无害化处理。任何单位和个人不得买卖、加工、随意弃置犬只尸体。
松原市城区养犬管理条例,,,第三章 养犬行为规范,,第二十七条 从事动物疫病监测、检测、检验检疫、研究、诊疗以及动物饲养、经营、隔离、运输等活动的单位和个人发现犬只患有或者疑似患有狂犬病以及其他人犬共患严重疾病等疫病的应当立即向所在地畜牧业管理部门或者动物疫病预防控制机构报告并迅速采取隔离等控制措施防止疫情扩散。其他单位和个人发现犬只染疫或者疑似染疫的应当及时报告。接到疫情报告的单位应当按照规定的应急处置程序采取检疫、隔离等措施防止疫情扩散并及时按照国家规定的程序上报。各级人民政府应当根据疫情划定疫点、疫区并依法采取紧急防治措施养犬人应当配合。
松原市城区养犬管理条例,,,第四章 监督管理,,第二十八条 市、县市、区人民政府应当加强养犬管理执法队伍建设建立由公安机关负责畜牧业管理、城市管理行政执法、市场监督管理、住房和城乡建设等部门参加的养犬管理综合执法机制组织联合执法开展日常巡查工作及时发现、查处违法养犬行为。
松原市城区养犬管理条例,,,第四章 监督管理,,第二十九条 市、县市、区人民政府应当建设犬留置所用于收容、留置、处理无主犬、遗弃犬、走失犬。犬留置所应当配备专业技术人员、符合需求的犬舍以及无害化处理等必要的设备设施。
松原市城区养犬管理条例,,,第四章 监督管理,,第三十条 公安机关、畜牧业管理部门可以通过政府购买服务等形式对狂犬和无主犬的捕捉、死亡犬只的无害化处理等工作予以支持并履行监督职责。鼓励相关行业协会、动物保护组织以及其他社会团体参与养犬管理活动。
松原市城区养犬管理条例,,,第四章 监督管理,,第三十一条 从事犬只诊疗、美容、寄养、训练等经营活动的应当符合有关法律、法规的规定。犬只诊疗、美容、寄养、训练等服务期间应当暂存犬只的养犬登记证并将其复印件存入档案。
松原市城区养犬管理条例,,,第五章 法律责任,,第三十二条 违反本条例第八条规定饲养、繁殖、携带大型犬和烈性犬等禁养犬由公安机关责令改正拒不改正的没收犬只并处每只犬二千元罚款。
松原市城区养犬管理条例,,,第五章 法律责任,,第三十三条 违反本条例第九条规定养犬人未按照规定办理养犬登记擅自养犬的责令限期办理养犬登记手续逾期未办理的由公安机关没收犬只并处每只犬一千元罚款。养犬人未按规定对犬只进行狂犬病免疫的由畜牧业管理部门责令限期改正可以处一千元以下罚款逾期不改正的处一千元以上五千元以下罚款由畜牧业管理部门委托动物诊疗机构、无害化处理场所等代作处理所需处理费用由养犬人承担。
松原市城区养犬管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十四条规定养犬人未按照规定办理变更手续的责令限期办理相关手续逾期未办理的由公安机关没收犬只注销养犬证并处五百元以上一千元以下罚款。
松原市城区养犬管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十九条第一项、第三项规定携犬出户未遵守有关规定的由公安机关予以警告可并处五十元以上二百元以下罚款情节严重的没收犬只注销养犬证。
松原市城区养犬管理条例,,,第五章 法律责任,,第三十六条 违反本条例第十九条第二项规定养犬人未及时清除犬只粪便的在居民住宅区以外的由城市管理行政执法部门责令改正拒不改正的处一百元以上二百元以下罚款。在居民住宅区内的由物业服务企业劝其改正拒不改正的由物业服务企业向公安机关报告由公安机关处五十元以上二百元以下罚款。
松原市城区养犬管理条例,,,第五章 法律责任,,第三十七条 违反本条例第十九条第四项、第二十条第一项和第四项规定未有效制止犬只持续吠叫、追咬、攻击等行为放任犬吠影响他人正常工作、生活放任、驱使犬只恐吓、伤害他人的由公安机关按照《中华人民共和国治安管理处罚法》有关规定予以处罚。
松原市城区养犬管理条例,,,第五章 法律责任,,第三十八条 违反本条例第二十条第二项和第五项规定养犬人放任犬只在城市道路上影响交通秩序和安全或者在楼道等公共区域饲养犬只的由公安机关予以警告可并处五十元以上二百元以下罚款情节严重的没收犬只注销养犬证。
松原市城区养犬管理条例,,,第五章 法律责任,,第三十九条 违反本条例第二十条第七项规定养犬人遗弃或虐待犬只的由公安机关责令改正拒不改正的处五百元罚款。
松原市城区养犬管理条例,,,第五章 法律责任,,第四十条 违反本条例第二十一条、第二十二条规定携带犬只进入犬只禁入场所、区域或者在临时禁止携犬进入的区域和时间内遛犬的由公安机关予以警告可并处二百元以上五百元以下罚款情节严重的没收犬只注销养犬证。
松原市城区养犬管理条例,,,第五章 法律责任,,第四十一条 违反本条例第三十一条规定未暂存犬只的养犬登记证并将复印件存入档案的由公安机关责令限期整改逾期未整改的处五百元以上一千元以下罚款。
松原市城区养犬管理条例,,,第五章 法律责任,,第四十二条 阻挠犬只管理工作人员执行公务的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚。
松原市城区养犬管理条例,,,第五章 法律责任,,第四十三条 负有养犬管理职责的部门及其工作人员有下列行为之一的由监察机关或者上级主管部门依法给予处分故意拖延的
松原市城区养犬管理条例,,,第六章 附 则,,第四十四条 本条例中的禁养犬名录为藏獒、獒犬、罗威那犬、意大利扭玻利顿犬、法国波尔多獒犬、斗牛獒犬、西班牙獒犬、高加索犬、比利牛斯獒犬、巴西菲勒犬、阿根廷杜高獒犬、丹麦布罗荷马獒、法国狼犬、昆明狼犬、英国斗牛犬、英国老式斗牛犬、美国斗牛犬、土佐犬、牛头梗、德国杜宾犬上述血统的杂交犬以及经市公安机关和市畜牧业管理部门联合认定并向社会公布的其它犬种。
松原市城区养犬管理条例,,,第六章 附 则,,第四十五条 本条例自 2024 年 1 月 1 日起施行。
