文件名,编,分编,章,节,内容
辽宁省矿产资源管理条例,,,第二章 矿产资源的勘查,,第十一条 探矿权申请人申请勘查登记应当报送下列材料件前款所列材料须经市自然资源主管部门初审后由省自然资源主管部门办理勘查登记手续。跨市的勘查项目申请由探矿权申请人直接报省自然资源主管部门办理勘查登记手续。同时报相关市自然资源主管部门备案。
辽宁省矿产资源管理条例,,,第二章 矿产资源的勘查,,第十二条 省自然资源主管部门应当在收到勘查登记申请后 1 个月内作出审查决定并通知探矿权申请人。
辽宁省矿产资源管理条例,,,第二章 矿产资源的勘查,,第十三条 准予登记的探矿权申请人应当在收到通知之日起 1 个月内到省自然资源主管部门按规定缴纳当年探矿权使用费领取勘查许可证成为探矿权人。
辽宁省矿产资源管理条例,,,第二章 矿产资源的勘查,,第十四条 探矿权人必须自领取勘查许可证之日起 6 个月内施工。施工前必须到项目所在地自然资源主管部门验证报告开工准备情况。
辽宁省矿产资源管理条例,,,第二章 矿产资源的勘查,,第十五条 勘查许可证有效期届满需要继续勘查的探矿权人应当在勘查许可证有效期届满的 30 日前到原登记部门办理延续登记手续每次延续时间不得超过 2 年。
辽宁省矿产资源管理条例,,,第二章 矿产资源的勘查,,第十六条 在勘查许可证有效期内有下列情形之一的向原登记部门申请办理变更登记手续
辽宁省矿产资源管理条例,,,第二章 矿产资源的勘查,,第十七条 在勘查许可证有效期内探矿权人申请采矿权或撤销勘查项目的应当到省自然资源主管部门办理注销手续。
辽宁省矿产资源管理条例,,,第二章 矿产资源的勘查,,第十八条 探矿权人应当按照有关规定将在不同勘查阶段编写的勘查报告报储量审批机构或者有关主管部门审批并于勘查报告批准或验收后 3 个月内到省自然资源主管部门办理探明储量登记汇交地质资料。
辽宁省矿产资源管理条例,,,第二章 矿产资源的勘查,,第十九条 探矿权人有权优先取得批准勘查作业区内矿产资源的采矿权及所发现新矿种的探矿优先权。
辽宁省矿产资源管理条例,,,第三章 矿产资源的开采,,第二十条 开采由国家审批并颁发采矿许可证以外的矿产资源分别由省、市、县自然资源主管部门审批并颁发采矿许可证。开采矿产资源储量规模为中型以上和开采菱镁矿、硼、玉石和滑石等矿产资源由省自然资源主管部门审批并颁发采矿许可证。开采矿产资源储量规模为小型和由省自然资源主管部门授权审批的矿产资源由市自然资源主管部门审批并颁发采矿许可证。开采河道外普通建筑用砂、石和粘土等矿产资源由县自然资源主管部门审批并颁发采矿许可证。开采跨市、县行政区域的矿产资源由上一级自然资源主管部门审批并颁发采矿许可证。法律、法规另有规定的从其规定。
辽宁省矿产资源管理条例,,,第三章 矿产资源的开采,,第二十一条 市自然资源主管部门应当将市、县自然资源主管部门审批并颁发采矿许可证的资料汇总报省自然资源主管部门备案。
辽宁省矿产资源管理条例,,,第三章 矿产资源的开采,,第二十二条 采矿权申请人应当按有关规定持开采不同矿产资源所需的地质勘查报告、复采区域有关资料或其他必要地质资料向自然资源主管部门申请办理占用矿产储量登记划定矿区范围。大型矿山矿区范围保留期由国家规定中、小型矿山矿区范围保留期不得超过 1 年。因特殊原因需要延长矿区范围保留期的可在期满前 3 个月内向自然资源主管部门申请延长矿区范围保留期保留期延长不得超过 1 年。
辽宁省矿产资源管理条例,,,第三章 矿产资源的开采,,第二十三条 采矿权申请人申请办理采矿登记应当提交下列有关材料
辽宁省矿产资源管理条例,,,第三章 矿产资源的开采,,第二十四条 自然资源主管部门应当在收到采矿登记申请后 1 个月内作出审查决定并通知采矿权申请人。准予登记的采矿权申请人应当在收到通知之日起 1 个月内按国家规定到批准登记的自然资源主管部门缴纳当年采矿权使用费领取采矿许可证成为采矿权人。
辽宁省矿产资源管理条例,,,第三章 矿产资源的开采,,第二十五条 采矿权人应当从取得采矿许可证之日起 6 个月内建矿、采矿逾期不建矿、采矿的由原登记部门收回采矿许可证。
辽宁省矿产资源管理条例,,,第三章 矿产资源的开采,,第二十六条 根据采矿权人的申请县以上自然资源主管部门按批准的矿区范围组织埋设界桩或者设置地面标志。界桩和地面标志受法律保护任何单位和个人不得移动或者损毁。
辽宁省矿产资源管理条例,,,第三章 矿产资源的开采,,第二十七条 采矿权人变更矿区范围、主要开采矿种或开采方式的应到原登记部门重新办理采矿登记。采矿权人变更矿山企业名称或转让采矿权的到原登记部门申请办理变更登记手续。
辽宁省矿产资源管理条例,,,第三章 矿产资源的开采,,第二十八条 采矿许可证有效期届满需要继续采矿的采矿权人应当在采矿许可证有效期届满的 30 日前到原登记部门办理延续登记手续。
辽宁省矿产资源管理条例,,,第三章 矿产资源的开采,,第二十九条 停办或者关闭矿山企业应当向原登记部门提出申请经有关部门批准办理闭坑登记手续。
辽宁省矿产资源管理条例,,,第四章 矿产资源开发利用的监督管理,,第三十条 开采矿产资源应当按照批准的矿山设计或者开采方案采用先进技术和先进工艺进行施工保证开采回采率、采矿贫化率和选矿回收率以下简称三率达到设计要求。
辽宁省矿产资源管理条例,,,第四章 矿产资源开发利用的监督管理,,第三十一条 各级自然资源主管部门应当对本地区矿山企业的三率指标进行考核按照设计标准予以认定和核定。
辽宁省矿产资源管理条例,,,第四章 矿产资源开发利用的监督管理,,第三十二条 采矿权人在开采主要矿产的同时对具有工业价值的共生矿、伴生矿应当统一规划综合开采对中低品位矿、薄层矿、难选矿、尾矿和废石煤矸石应加强管理和综合利用对暂时不能综合开采或者已经采出暂时不能综合利用的应当采取有效保护措施防止损失浪费破坏资源污染环境。
辽宁省矿产资源管理条例,,,第四章 矿产资源开发利用的监督管理,,第三十三条 矿山企业应当定期进行地质测量不能独立完成地质测量工作的应委托有资质条件的地质测量单位进行测量。
辽宁省矿产资源管理条例,,,第四章 矿产资源开发利用的监督管理,,第三十四条 矿产资源的勘查施工和开采活动实行年检制度。探矿权人或采矿权人应当按照有关规定到自然资源主管部门办理年检手续。年检合格的缴纳下一年度的探矿权或采矿权使用费予以年检注册。
辽宁省矿产资源管理条例,,,第四章 矿产资源开发利用的监督管理,,第三十五条 探矿权人、采矿权人应当按照有关规定向所在地自然资源主管部门报送矿产资源勘查和开发利用情况年度统计报表。
辽宁省矿产资源管理条例,,,第四章 矿产资源开发利用的监督管理,,第三十六条 采矿权人应当将每年增减的矿产储量报自然资源主管部门核准。报销正常矿产储量由采矿权人提出申请报自然资源主管部门审核。报销非正常矿产储量由储量审批机构审批。
辽宁省矿产资源管理条例,,,第四章 矿产资源开发利用的监督管理,,第三十七条 各级自然资源主管部门应当加强对选洗矿厂的监督管理开办选洗矿厂应当到当地市级自然资源主管部门登记备案。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第三十八条 未取得勘查许可证、采矿许可证擅自进行勘查、采矿活动的超越批准的勘查区块、矿区范围进行勘查、采矿活动的由县级以上自然资源主管部门责令其停止违法行为、赔偿损失、恢复植被在违法证据可能灭失或者以后难以取得的情况下经行政机关负责人批准可以对用于违法活动的工具、设备等先行登记保存并按照下列规定处以罚款款最多不超过 10 万元款罚款数额低于 10 万元的处以 10 万元罚款没有违法所得的处以 10 万元罚款下的罚款。违反前款规定造成资源破坏情节严重的由原登记部门吊销其勘查许可证、采矿许可证对造成矿产资源严重破坏的直接责任人依法追究刑事责任。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第三十九条 超过规定时间未进行勘查施工、建矿的不按期办理延续、变更或者注销登记手续的由自然资源主管部门责令限期改正逾期不改正的由原登记部门吊销勘查许可证、采矿许可证。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第四十条 破坏或者擅自移动矿区范围界桩或者地面标志的由县以上自然资源主管部门责令限期恢复并处 200 元以上1000 元以下的罚款。情节严重的处 5000 元以上 3 万元以下的罚款。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第四十一条 连续两年不能完成自然资源主管部门核定的采率系数提高为 1 至 15并处以相当于矿产资源损失价值 50的罚款最多不超过 10 万元。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第四十二条 不按照规定进行地质测量由县以上自然资源主管部门责令限期改正逾期不改的停产整顿情节严重的由原登记部门吊销其采矿许可证。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第四十三条 探矿权人或采矿权人不按照规定到自然资源主管部门办理年检手续的不予注册并吊销其勘查、采矿许可证。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第四十四条 采取破坏性开采方法开采矿产资源造成矿产资源严重破坏的由县以上自然资源主管部门处以相当于矿产资源损失价值 50以下的罚款并可吊销采矿许可证对造成矿产资源严重破坏的直接责任人员依法追究刑事责任。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第四十五条 采矿权人不按照规定闭坑由县以上自然资源主管部门按照其矿山规模和开采方式及对地质、生态、环境的影响程度处 3 万元以上 10 万元以下的罚款对造成经济损失和人身伤害的应赔偿直接经济损失情节严重的依法追究直接责任人员的刑事责任。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第四十六条 买卖、出租或者以其他形式转让矿产资源的买卖、出租采矿权的由县以上自然资源主管部门对卖方、出租方、出让方处以违法所得 1 倍以下的罚款没收违法所得并吊销其勘查、采矿许可证。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第四十七条 自然资源主管部门未按照规定时间办理有关勘查和采矿登记手续的其直接责任人员由其所在单位或上级主管部门给予行政处分。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第四十八条 自然资源主管部门的工作人员或其他有关工作人员玩忽职守、弄虚作假、滥用职权或徇私舞弊的由其所在单位或上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
辽宁省矿产资源管理条例,,,第五章 法律责任,,第四十九条 上级自然资源主管部门应当对下级自然资源主管部门的行政行为进行监督对下级自然资源主管部门不适当的或违法的行政行为有权改变或撤销对下级自然资源主管部门应作出行政处罚而未作出行政处罚的上级自然资源主管部门应责令改正或直接实施行政处罚。
辽宁省矿产资源管理条例,,,第六章 附 则,,第五十条 本条例自 1998 年 1 月 1 日起施行《辽宁省集体和个体采矿条例》同时废止。
