文件名,编,分编,章,节,内容
湖南省村民委员会选举办法,,,第五章 投票选举,,第十八条 村民委员会选举可以召开选举大会集中投票人口较多或者居住分散的村可以设若干投票站。因健康等原因不能到选举大会或者投票站投票的选民可以使用流动票箱投票。具体投票方式由本村村民委员会换届选举办法确定。每个投票站和流动票箱应当有三名以上的工作人员其中一人为监票人。
湖南省村民委员会选举办法,,,第五章 投票选举,,第十九条 选民不能直接投票的可以采用书信、传真、短信、电子邮件等本村村民委员会换届选举办法认可的形式委托本村有选举权的近亲属代为投票。每一选民不得接受超过五人的委托。受委托人不得违背委托人的意志。被列为候选人的选民不得接受委托。本条所称近亲属是指配偶、父母、子女、兄弟姐妹、祖父母、外祖父母、孙子女、外孙子女。
湖南省村民委员会选举办法,,,第五章 投票选举,,第二十条 村民委员会选举有登记参加选举的村民过半数投票选举有效。选举投票结束后应当当日集中选票由计票人、监票人当场核对投票人数和票数作出记录并由计票人、监票人签字。候选人及其配偶、父母、子女、兄弟姐妹不得担任计票人、监票人。
湖南省村民委员会选举办法,,,第五章 投票选举,,第二十一条 选举收回的选票数等于或者少于发出选票数的选举有效多于发出选票数的选举无效。每张选票所选的人数等于或者少于应选名额的选票为有效票多于应选名额、书写模糊不能辨认或者明显标注其他符号等不按照规定要求填写的选票为无效票。
湖南省村民委员会选举办法,,,第五章 投票选举,,第二十二条 候选人或者另选人获得参加投票的村民过半数的选票始得当选。获得过半数选票的人数超过应选名额时以得票多的当选。如果因票数相等不能确定当选人时应当就票数相等的人再次投票以得票多的当选。
湖南省村民委员会选举办法,,,第五章 投票选举,,第二十三条 当选人数不足应选名额的应当就不足的名额另行选举。另行选举的第一次投票未当选的人员得票多并符合候选人条件的为候选人候选人以得票多的当选但是所得票数不得少于已投选票总数的三分之一。
湖南省村民委员会选举办法,,,第五章 投票选举,,第二十四条 村民委员会主任、副主任的当选人中有妇女的委员的当选人按得票多少的顺序确定没有妇女的委员的当选人按照下列原则确定的妇女当选其他当选人按得票多少的顺序确定额中确定一个名额另行选举一名妇女为委员其他当选人按得票多少的顺序确定。
湖南省村民委员会选举办法,,,第五章 投票选举,,第二十五条 村民委员会选出后村民选举委员会应当在选举当日予以公布并报乡镇人民政府和县级人民政府民政部门备案。选票及其他选举资料由村民选举委员会整理建档。
湖南省村民委员会选举办法,,,第六章 罢免、辞职与补选,,第二十六条 本村五分之一以上有选举权的村民或者三分之一以上的村民代表联名可以提出罢免村民委员会成员的要求并说明要求罢免的理由。被提出罢免的村民委员会成员有权提出申辩意见。罢免村民委员会主任的乡镇人民政府应当指导该村民委员会在三十日内召集村民会议进行投票表决罢免村民委员会其他成员的村民委员会应当在三十日内召集村民会议进行投票表决。罢免村民委员会成员须有登记参加选举的村民过半数投票并经投票的村民过半数通过。罢免结果应当向村民公开并报乡镇人民政府和县级人民政府民政部门备案。
湖南省村民委员会选举办法,,,第六章 罢免、辞职与补选,,第二十七条 村民委员会成员要求辞去职务的应当向村民会议或者村民代表会议书面提出经村民会议或者村民代表会议讨论确认后由村民委员会公布并报乡镇人民政府和县级人民政府民政部门备案。
湖南省村民委员会选举办法,,,第六章 罢免、辞职与补选,,第二十八条 村民委员会成员出缺时应当在三个月内由村民会议或者村民代表会议进行补选。补选的候选人应当根据多数选民的意见确定候选人的名额可以多于或者等于应选名额。补选结果应当报乡镇人民政府和县级人民政府民政部门备案。
湖南省村民委员会选举办法,,,第七章 法律责任,,第二十九条 在村民委员会选举中对以暴力、威胁、欺骗、贿赂等不正当手段成为村民委员会成员候选人的经村民选举委员会调查确认取消其候选人资格。对以暴力、威胁、欺骗、贿赂、伪造选票、虚报选举票数等不正当手段参加村民委员会选举已经当选的经乡镇人民政府或者县级人民政府调查确认当选无效。
湖南省村民委员会选举办法,,,第七章 法律责任,,第三十条 对举报选举违法行为或者提出罢免村民委员会成员要求的村民进行打击报复的由乡镇人民政府或者县级以上人民政府有关部门责令改正违反《中华人民共和国治安管理处罚法》的由公安机关依法处理。
湖南省村民委员会选举办法,,,第八章 附则,,第三十一条 辖有村民委员会的街道办事处依照本办法规定组织所辖村民委员会的换届选举。
湖南省村民委员会选举办法,,,第八章 附则,,第三十二条 本办法自 2013 年 10 月 1 日起施行。
