文件名,编,分编,章,节,内容
荆门市长湖保护条例,,,第二章 规划与管控,,第十一条 市发展改革主管部门应当会同水行政、生态环境等相关主管部门编制长湖流域保护和发展规划报市人民政府批准后实施。长湖流域保护和发展规划应当统筹长湖流域生态环境保护和绿色发展并与长湖保护规划、市流域综合治理和统筹发展规划等相衔接。市人民政府有关主管部门、长湖流域县级人民政府应当根据长湖流域保护和发展规划制定实施方案报市人民政府备案后实施。
荆门市长湖保护条例,,,第二章 规划与管控,,第十二条 长湖流域保护和管理范围分为长湖保护范围和长湖主要入湖河道管理范围护区按照长湖设计洪水位划定包括湖堤、湖泊水体、湖盆、湖洲、湖滩、湖心岛屿等。长湖控制区原则上按不少于保护区外围500 米的范围划定。范围为两岸堤防之间的水域、沙洲、滩地包括可耕地、行洪区两岸堤防及护堤地无堤防的河道其管理范围按照历史最高洪水位或者设计洪水位划定。市人民政府依法划定长湖保护范围和长湖主要入湖河道管理范围勘界立桩向社会公布。
荆门市长湖保护条例,,,第二章 规划与管控,,第十三条 市水行政主管部门应当会同发展改革、交通运输等主管部门编制长湖及其主要入湖河道岸线保护规划实行岸线分区管理强化岸线用途管制和节约集约利用清除违法建筑取缔非法码头、水上餐饮船舶等设施保持长湖及其主要入湖河道岸线自然形态。
荆门市长湖保护条例,,,第二章 规划与管控,,第十四条 在长湖保护范围内禁止建设光伏、风力发电项目在长湖保护区禁止建设与长湖生态保护与修复、防汛抗灾、航运与道路等公共设施无关的项目。已经建成的应当依法拆除。
荆门市长湖保护条例,,,第二章 规划与管控,,第十五条 在长湖保护区内禁止从事餐饮、住宿、摆摊、设点等经营活动。禁止破坏界桩、水文、气象、航标、渔标、科研、测量、环境监测、执法船停靠等公共设施。
荆门市长湖保护条例,,,第二章 规划与管控,,第十六条 在长湖保护区和长湖主要入湖河道管理范围内禁止填湖建房、填湖建造公园、填湖造地、围湖造田、筑坝拦汊和其他侵占或者分割河湖水域的行为。长湖流域县级以上人民政府应当根据长湖保护规划在长湖保护区内实施退垸还湖。
荆门市长湖保护条例,,,第二章 规划与管控,,第十七条 在长湖控制区和长湖主要入湖河道管理范围内禁止从事可能对湖泊产生污染的项目建设和其他危害湖泊生态环境的活动。
荆门市长湖保护条例,,,第二章 规划与管控,,第十八条 在长湖保护范围和长湖主要入湖河道管理范围内的建设项目应当符合相关规划要求严格实行工程建设方案审查和环境影响评价。建设项目应当留足入湖通道和视线通廊。负责审批的主管部门应当在上述项目审批前征求长湖管理机构的意见。
荆门市长湖保护条例,,,第三章 水污染防治,,第十九条 长湖及其主要入湖河道的水体水质根据水功能区划要求按照不低于国家《地表水环境质量标准》类标准的目标采取保护和污染防治措施。
荆门市长湖保护条例,,,第三章 水污染防治,,第二十条 向长湖及其主要入湖河道排放的水污染物应当达到国家和本省规定的排放标准。市人民政府应当实施长湖重点水污染物排放总量削减和控制计划分解至长湖流域县级人民政府落实到排污单位实行排放总量控制。长湖流域县级以上人民政府应当采取建设人工湿地、水源涵养林、沿河沿湖植被缓冲带等措施对达标排放的污水进行减污处理。
荆门市长湖保护条例,,,第三章 水污染防治,,第二十一条 市生态环境主管部门应当在长湖流域县级行政区域交界处、主要入湖口设置地表水环境质量监测断面定期监测并发布监测信息。监测数据作为考核长湖流域水环境保护工作和生态保护补偿的重要依据。
荆门市长湖保护条例,,,第三章 水污染防治,,第二十二条 在长湖保护区内禁止新建排污口对不能达标排放的已有排污口应当依法整治、关闭。
荆门市长湖保护条例,,,第三章 水污染防治,,第二十三条 长湖流域县级以上人民政府应当完善城镇生活污水收集处理设施推进雨污分流管网建设提高城镇污水收集率和处理率。城镇污水处理厂污染物排放应当达到国家和本省规定的最高排放标准。长湖流域县级以上人民政府应当结合乡村振兴战略实施改造农村户厕建设集中或者分散的污水处理设施加强农村生活污水治理。
荆门市长湖保护条例,,,第三章 水污染防治,,第二十四条 长湖流域县级以上人民政府及其有关主管部门应当统筹建设城乡垃圾分类收集、运输、处理设施实现垃圾无害化处理和资源化利用。
荆门市长湖保护条例,,,第三章 水污染防治,,第二十五条 市人民政府应当制定农药、化肥等农业投入品减量计划和农业废弃物资源化利用目标分解至长湖流域县级人民政府。长湖流域县级人民政府应当依照有关农业面源污染防治的法律、法规和技术规范指导农业生产经营者科学、安全使用农业投入品和依法回收、利用、处置农业废弃物防止、减少农业面源污染。
荆门市长湖保护条例,,,第三章 水污染防治,,第二十六条 长湖流域县级以上人民政府应当加强畜禽养殖监管划分畜禽养殖禁养区、限养区和适养区向社会公布。畜禽养殖者应当依法处置畜禽养殖废弃物。规模养殖场应当依法建设畜禽粪污处理设施提高畜禽粪污综合利用率。
荆门市长湖保护条例,,,第三章 水污染防治,,第二十七条 长湖流域县级以上人民政府应当加强水产养殖环境治理科学划定养殖区域发展生态养殖推进养殖尾水节水减排和排污口规范设置。水产养殖尾水排放应当符合水环境管理要求不得直接排放和污染生态环境。
荆门市长湖保护条例,,,第三章 水污染防治,,第二十八条 长湖管理机构应当根据长湖水环境质量保护目标和长湖流域保护专项规划建立入湖机动船舶准入和总量控制制度。依法批准入湖的机动船舶应当配有防渗、防溢、防漏、垃圾收集设备防止残油、废油、船舶污水等污染物入湖。推广使用清洁能源作为动力的船舶。
荆门市长湖保护条例,,,第三章 水污染防治,,第二十九条 在长湖保护范围和长湖主要入湖河道管理范围内禁止下列行为在最高水位线以下的滩地、岸坡堆放、贮存固体废弃物或者其他污染物容器网具捕捞
荆门市长湖保护条例,,,第四章 生态保护与修复,,第三十条 长湖流域县级以上人民政府应当实行最严格的水资源管理制度坚持节水优先保障城乡生活用水和生态用水科学安排生产用水。长湖流域县级以上水行政主管部门按照职责分工对长湖及其主要入湖河道的取水、用水和排水实行全过程管理控制取水总量保障生态用水。长湖水位接近最低生态水位时应当采取补水等措施。
荆门市长湖保护条例,,,第四章 生态保护与修复,,第三十一条 长湖流域县级以上人民政府应当采取清淤疏浚、调水引流、河湖连通等措施综合治理长湖流域水生态系统。
荆门市长湖保护条例,,,第四章 生态保护与修复,,第三十二条 长湖流域县级以上人民政府应当采取退田还湿、退垸还湿、封滩育草、种植护岸林等措施建设河道湿地、入湖口湿地、湖区湿地、滨湖湿地修复长湖流域湿地生态系统。
荆门市长湖保护条例,,,第四章 生态保护与修复,,第三十三条 市农业农村主管部门应当定期开展长湖流域渔业资源调查、监测坚持自然增殖和人工放流相结合的原则保护鲌类鱼等水产种质资源。长湖设立禁渔区确定禁渔期。在长湖禁渔区内和禁渔期间任何单位和个人不得进行捕捞和爆破等水下作业不得销售非法捕捞的渔获物。国家、省对以特定资源利用、科研调查、苗种繁育和增殖渔业等为目的的捕捞有规定的除外。
荆门市长湖保护条例,,,第四章 生态保护与修复,,第三十四条 长湖流域县级以上人民政府应当定期开展长湖流域生物多样性本底调查和野生动植物资源调查进行监测、评估制定并实施长湖流域生物多样性保护方案。长湖管理机构应当在长湖保护范围和长湖主要入湖河道管理范围内科学投放水生植物、滤食性鱼类、底栖生物等恢复和保护生物多样性促进生态平衡。禁止非法猎捕、采集、交易野生动植物及其制品等行为禁止破坏野生动物栖息地。
荆门市长湖保护条例,,,第四章 生态保护与修复,,第三十五条 长湖流域县级以上人民政府应当加强有害生物防治治理凤眼莲、空心莲子草、福寿螺等外来物种。任何单位和个人未经批准不得擅自引进、释放或者丢弃外来物种。
荆门市长湖保护条例,,,第五章 区域协作,,第三十六条 市人民政府应当与长湖流域相邻地区人民政府协商建立长湖流域联席会议机制协调解决长湖流域自然资源保护和利用、防汛抗旱、水资源调度和配置、项目工程建设、生态保护补偿等重大问题预防和应对水污染事件共同做好长湖流域保护和发展工作。
荆门市长湖保护条例,,,第五章 区域协作,,第三十七条 市人民政府及其有关主管部门在编制涉及长湖流域保护和发展的相关规划时应当加强与长湖流域相邻地区人民政府及其有关主管部门的沟通和协商做好相关规划目标的协调统一和规划措施的相互衔接。
荆门市长湖保护条例,,,第五章 区域协作,,第三十八条 市人民政府及其有关主管部门应当与长湖流域相邻地区人民政府及其有关主管部门建立健全长湖流域生态环境、资源、水文、气象、自然灾害等监测网络体系和信息共享系统加强水质、水量等监测提高监测预警能力实现信息共享。
荆门市长湖保护条例,,,第五章 区域协作,,第三十九条 市人民政府及其有关主管部门应当与长湖流域相邻地区人民政府及其有关主管部门建立长湖流域协同执法机制统一执法程序、裁量基准和处罚标准协商确定执法计划组织联合调查、协同执法。
荆门市长湖保护条例,,,第五章 区域协作,,第四十条 长湖流域县级以上人民代表大会常务委员会应当与长湖流域相邻地区同级人民代表大会常务委员会建立协同监督机制联合开展执法检查、专题调研等活动保障有关法律、法规在长湖流域的实施。
荆门市长湖保护条例,,,第六章 法律责任,,第四十一条 违反本条例法律、法规有规定的从其规定。
荆门市长湖保护条例,,,第六章 法律责任,,第四十二条 违反本条例第十五条第一款的规定由长湖管理机构按照下列规定予以处罚法所得并处一千元以上五千元以下罚款。正的没收违法所得可以并处五百元以上一千元以下罚款。
荆门市长湖保护条例,,,第六章 法律责任,,第四十三条 违反本条例第二十九条第三项规定由长湖管理机构或者生态环境主管部门按照下列规定予以处罚容器的责令停止违法行为限期采取治理措施消除污染处二万元以上二十万元以下罚款。为处五百元以上一千元以下罚款。
荆门市长湖保护条例,,,第六章 法律责任,,第四十四条 国家机关及其工作人员在长湖流域保护和发展工作中违反本条例规定滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
荆门市长湖保护条例,,,第七章 附 则,,第四十五条 市人民政府派出的区域性管理委员会按照本条例有关县级人民政府的规定执行。
荆门市长湖保护条例,,,第七章 附 则,,第四十六条 本条例自 2024 年 3 月 1 日起施行。
