文件名,编,分编,章,节,内容
中华人民共和国银行业监督管理法,,,第二章 监督管理机构,,第十一条 银行业监督管理机构工作人员应当依法保守国家秘密并有责任为其监督管理的银行业金融机构及当事人保守秘密。国务院银行业监督管理机构同其他国家或者地区的银行业监督管理机构交流监督管理信息应当就信息保密作出安排。
中华人民共和国银行业监督管理法,,,第二章 监督管理机构,,第十二条 国务院银行业监督管理机构应当公开监督管理程序建立监督管理责任制度和内部监督制度。
中华人民共和国银行业监督管理法,,,第二章 监督管理机构,,第十三条 银行业监督管理机构在处置银行业金融机构风险、查处有关金融违法行为等监督管理活动中地方政府、各级有关部门应当予以配合和协助。
中华人民共和国银行业监督管理法,,,第二章 监督管理机构,,第十四条 国务院审计、监察等机关应当依照法律规定对国务院银行业监督管理机构的活动进行监督。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第十五条 国务院银行业监督管理机构依照法律、行政法规制定并发布对银行业金融机构及其业务活动监督管理的规章、规则。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第十六条 国务院银行业监督管理机构依照法律、行政法规规定的条件和程序审查批准银行业金融机构的设立、变更、终止以及业务范围。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第十七条 申请设立银行业金融机构或者银行业金融机构变更持有资本总额或者股份总额达到规定比例以上的股东的国务院银行业监督管理机构应当对股东的资金来源、财务状况、资本补充能力和诚信状况进行审查。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第十八条 银行业金融机构业务范围内的业务品种应当按照规定经国务院银行业监督管理机构审查批准或者备案。需要审查批准或者备案的业务品种由国务院银行业监督管理机构依照法律、行政法规作出规定并公布。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第十九条 未经国务院银行业监督管理机构批准任何单位或者个人不得设立银行业金融机构或者从事银行业金融机构的业务活动。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第二十条 国务院银行业监督管理机构对银行业金融机构的董事和高级管理人员实行任职资格管理。具体办法由国务院银行业监督管理机构制定。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第二十一条 银行业金融机构的审慎经营规则由法律、行政法规规定也可以由国务院银行业监督管理机构依照法律、行政法规制定。前款规定的审慎经营规则包括风险管理、内部控制、资本充足率、资产质量、损失准备金、风险集中、关联交易、资产流动性等内容。银行业金融机构应当严格遵守审慎经营规则。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第二十二条 国务院银行业监督管理机构应当在规定的期限对下列申请事项作出批准或者不批准的书面决定决定不批准的应当说明理由月内业务范围内的业务品种自收到申请文件之日起三个月内件之日起三十日内。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第二十三条 银行业监督管理机构应当对银行业金融机构的业务活动及其风险状况进行非现场监管建立银行业金融机构监督管理信息系统分析、评价银行业金融机构的风险状况。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第二十四条 银行业监督管理机构应当对银行业金融机构的业务活动及其风险状况进行现场检查。国务院银行业监督管理机构应当制定现场检查程序规范现场检查行为。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第二十五条 国务院银行业监督管理机构应当对银行业金融机构实行并表监督管理。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第二十六条 国务院银行业监督管理机构对中国人民银行提出的检查银行业金融机构的建议应当自收到建议之日起三十日内予以回复。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第二十七条 国务院银行业监督管理机构应当建立银行业金融机构监督管理评级体系和风险预警机制根据银行业金融机构的评级情况和风险状况确定对其现场检查的频率、范围和需要采取的其他措施。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第二十八条 国务院银行业监督管理机构应当建立银行业突发事件的发现、报告岗位责任制度。银行业监督管理机构发现可能引发系统性银行业风险、严重影响社会稳定的突发事件的应当立即向国务院银行业监督管理机构负责人报告国务院银行业监督管理机构负责人认为需要向国务院报告的应当立即向国务院报告并告知中国人民银行、国务院财政部门等有关部门。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第二十九条 国务院银行业监督管理机构应当会同中国人民银行、国务院财政部门等有关部门建立银行业突发事件处置制度制定银行业突发事件处置预案明确处置机构和人员及其职责、处置措施和处置程序及时、有效地处置银行业突发事件。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第三十条 国务院银行业监督管理机构负责统一编制全国银行业金融机构的统计数据、报表并按照国家有关规定予以公布。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第三十一条 国务院银行业监督管理机构对银行业自律组织的活动进行指导和监督。银行业自律组织的章程应当报国务院银行业监督管理机构备案。
中华人民共和国银行业监督管理法,,,第三章 监督管理职责,,第三十二条 国务院银行业监督管理机构可以开展与银行业监督管理有关的国际交流、合作活动。
中华人民共和国银行业监督管理法,,,第四章 监督管理措施,,第三十三条 银行业监督管理机构根据履行职责的需要有权要求银行业金融机构按照规定报送资产负债表、利润表和其他财务会计、统计报表、经营管理资料以及注册会计师出具的审计报告。
中华人民共和国银行业监督管理法,,,第四章 监督管理措施,,第三十四条 银行业监督管理机构根据审慎监管的要求可以采取下列措施进行现场检查事项作出说明资料对可能被转移、隐匿或者毁损的文件、资料予以封存系统。进行现场检查应当经银行业监督管理机构负责人批准。现场检查时检查人员不得少于二人并应当出示合法证件和检查通知书检查人员少于二人或者未出示合法证件和检查通知书的银行业金融机构有权拒绝检查。
中华人民共和国银行业监督管理法,,,第四章 监督管理措施,,第三十五条 银行业监督管理机构根据履行职责的需要可以与银行业金融机构董事、高级管理人员进行监督管理谈话要求银行业金融机构董事、高级管理人员就银行业金融机构的业务活动和风险管理的重大事项作出说明。
中华人民共和国银行业监督管理法,,,第四章 监督管理措施,,第三十六条 银行业监督管理机构应当责令银行业金融机构按照规定如实向社会公众披露财务会计报告、风险管理状况、董事和高级管理人员变更以及其他重大事项等信息。
中华人民共和国银行业监督管理法,,,第四章 监督管理措施,,第三十七条 银行业金融机构违反审慎经营规则的国务院银行业监督管理机构或者其省一级派出机构应当责令限期改正逾期未改正的或者其行为严重危及该银行业金融机构的稳健运行、损害存款人和其他客户合法权益的经国务院银行业监督管理机构或者其省一级派出机构负责人批准可以区别情形采取下列措施银行业金融机构整改后应当向国务院银行业监督管理机构或者其省一级派出机构提交报告。国务院银行业监督管理机构或者其省一级派出机构经验收符合有关审慎经营规则的应当自验收完毕之日起三日内解除对其采取的前款规定的有关措施。
中华人民共和国银行业监督管理法,,,第四章 监督管理措施,,第三十八条 银行业金融机构已经或者可能发生信用危机严重影响存款人和其他客户合法权益的国务院银行业监督管理机构可以依法对该银行业金融机构实行接管或者促成机构重组接管和机构重组依照有关法律和国务院的规定执行。
中华人民共和国银行业监督管理法,,,第四章 监督管理措施,,第三十九条 银行业金融机构有违法经营、经营管理不善等情形不予撤销将严重危害金融秩序、损害公众利益的国务院银行业监督管理机构有权予以撤销。
中华人民共和国银行业监督管理法,,,第四章 监督管理措施,,第四十条 银行业金融机构被接管、重组或者被撤销的国务院银行业监督管理机构有权要求该银行业金融机构的董事、高级管理人员和其他工作人员按照国务院银行业监督管理机构的要求履行职责。在接管、机构重组或者撤销清算期间经国务院银行业监督管理机构负责人批准对直接负责的董事、高级管理人员和其他直接责任人员可以采取下列措施出境将对国家利益造成重大损失的通知出境管理机关依法阻止其出境定其他权利。
中华人民共和国银行业监督管理法,,,第四章 监督管理措施,,第四十一条 经国务院银行业监督管理机构或者其省一级派出机构负责人批准银行业监督管理机构有权查询涉嫌金融违法的银行业金融机构及其工作人员以及关联行为人的账户对涉嫌转移或者隐匿违法资金的经银行业监督管理机构负责人批准可以申请司法机关予以冻结。
中华人民共和国银行业监督管理法,,,第四章 监督管理措施,,第四十二条 银行业监督管理机构依法对银行业金融机构进行检查时经设区的市一级以上银行业监督管理机构负责人批准可以对与涉嫌违法事项有关的单位和个人采取下列措施予以先行登记保存。银行业监督管理机构采取前款规定措施调查人员不得少于二人并应当出示合法证件和调查通知书调查人员少于二人或者未出示合法证件和调查通知书的有关单位或者个人有权拒绝。对依法采取的措施有关单位和个人应当配合如实说明有关情况并提供有关文件、资料不得拒绝、阻碍和隐瞒。
中华人民共和国银行业监督管理法,,,第五章 法律责任,,第四十三条 银行业监督管理机构从事监督管理工作的人员有下列情形之一的依法给予行政处分构成犯罪的依法追究刑事责任止以及业务范围和业务范围内的业务品种的查的银行业监督管理机构从事监督管理工作的人员贪污受贿泄露国家秘密、商业秘密和个人隐私构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
中华人民共和国银行业监督管理法,,,第五章 法律责任,,第四十四条 擅自设立银行业金融机构或者非法从事银行业金融机构的业务活动的由国务院银行业监督管理机构予以取缔构成犯罪的依法追究刑事责任尚不构成犯罪的由国务院银行业监督管理机构没收违法所得违法所得五十万元以上的并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足五十万元的处五十万元以上二百万元以下罚款。
中华人民共和国银行业监督管理法,,,第五章 法律责任,,第四十五条 银行业金融机构有下列情形之一由国务院银行业监督管理机构责令改正有违法所得的没收违法所得违法所得五十万元以上的并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足五十万元的处五十万元以上二百万元以下罚款情节特别严重或者逾期不改正的可以责令停业整顿或者吊销其经营许可证构成犯罪的依法追究刑事责任
中华人民共和国银行业监督管理法,,,第五章 法律责任,,第四十六条 银行业金融机构有下列情形之一由国务院银行业监督管理机构责令改正并处二十万元以上五十万元以下罚款情节特别严重或者逾期不改正的可以责令停业整顿或者吊销其经营许可证构成犯罪的依法追究刑事责任资料的
中华人民共和国银行业监督管理法,,,第五章 法律责任,,第四十七条 银行业金融机构不按照规定提供报表、报告等文件、资料的由银行业监督管理机构责令改正逾期不改正的处十万元以上三十万元以下罚款。
中华人民共和国银行业监督管理法,,,第五章 法律责任,,第四十八条 银行业金融机构违反法律、行政法规以及国家有关银行业监督管理规定的银行业监督管理机构除依照本法第四十四条至第四十七条规定处罚外还可以区别不同情形采取下列措施员和其他直接责任人员给予纪律处分的董事、高级管理人员和其他直接责任人员给予警告处五万元以上五十万元以下罚款身的任职资格禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。
中华人民共和国银行业监督管理法,,,第五章 法律责任,,第四十九条 阻碍银行业监督管理机构工作人员依法执行检查、调查职务的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国银行业监督管理法,,,第六章 附则,,第五十条 对在中华人民共和国境内设立的政策性银行、金融资产管理公司的监督管理法律、行政法规另有规定的依照其规定。
中华人民共和国银行业监督管理法,,,第六章 附则,,第五十一条 对在中华人民共和国境内设立的外资银行业金融机构、中外合资银行业金融机构、外国银行业金融机构的分支机构的监督管理法律、行政法规另有规定的依照其规定。
中华人民共和国银行业监督管理法,,,第六章 附则,,第五十二条 本法自 2004 年 2 月 1 日起施行。
