文件名,编,分编,章,节,内容
福建省村镇建设管理条例,,,第二章 村镇规划的制定,,第十二条 乡镇域总体规划、集镇建设规划由乡镇人民政府组织编制村庄建设规划由村民委员会组织编制。
福建省村镇建设管理条例,,,第二章 村镇规划的制定,,第十三条 乡镇域总体规划和集镇建设规划须经乡镇人民代表大会或乡镇人大主席团讨论通过报县级人民政府批准。村庄建设规划须经村民会议或村民代表会议讨论通过由乡
福建省村镇建设管理条例,,,第二章 村镇规划的制定,,第十四条 村镇规划经批准后乡镇人民政府应当公布任何单位和个人必须严格执行不得任意变更。确需变更的应报原批准机关核准。
福建省村镇建设管理条例,,,第三章 村镇建设管理,,第十五条 村镇的各项建设包括新建、改建、扩建村镇的住宅、公共建筑、生产建筑、基础设施等各项建设必须符合村镇规划服从规划管理。
福建省村镇建设管理条例,,,第三章 村镇建设管理,,第十六条 任何单位在村镇进行建设以及个人在村镇兴建生产建筑必须按照下列程序办理审批手续理站提出选址定点申请。乡镇村镇建设管理站按照村镇规划要求确定建设项目用地位置和范围并提出建设工程规划设计要求。县级建设行政主管部门审查同意划定规划红线图后发给选址意见书。理建设用地手续。主管部门申请办理建设许可证。
福建省村镇建设管理条例,,,第三章 村镇建设管理,,第十七条 个人建住宅及其附属物的经村民委员会同意乡镇村镇建设管理站按照村镇规划进行审查划定规划红线图后向土地管理部门申请办理用地审批手续。然后由乡镇人民政府发给建设许可证。经乡镇村镇建设管理站进行放样、验线即可开工。
福建省村镇建设管理条例,,,第三章 村镇建设管理,,第十八条 建设单位和个人必须在取得建设许可证之日起一年内开工建设。逾期未开工建设的建设许可证自行失效。
福建省村镇建设管理条例,,,第三章 村镇建设管理,,第十九条 单位建住宅、生产建筑、公共建筑和基础设施工程项目的必须接受建设工程质量监督站的质量监督。
福建省村镇建设管理条例,,,第三章 村镇建设管理,,第二十条 生产建筑、公共建筑和基础设施建设项目以及单位住宅必须由具有相应资质的设计、施工单位进行设计、施工。个人建筑住宅的可以委托设计也可以选用县级以上建设行政主管部门推荐的通用设计图。
福建省村镇建设管理条例,,,第三章 村镇建设管理,,第二十一条 在村镇从事工程承包的施工企业必须持有《资质等级证书》或《资质审查证书》并在其规定的营业范围内承担施工任务。
福建省村镇建设管理条例,,,第三章 村镇建设管理,,第二十二条 建设工程竣工时施工单位或个人应及时拆除各种临时工棚清理平整施工现场。
福建省村镇建设管理条例,,,第三章 村镇建设管理,,第二十三条 建设工程的设计和施工必须执行国务院有关主管部门关于农村建筑设计防火规范的规定。
福建省村镇建设管理条例,,,第四章 村镇基础设施建设,,第二十四条 各级人民政府应当把乡镇域总体规划和村镇规划确定的村镇基础设施建设纳入国民经济和社会发展计划分步实施。
福建省村镇建设管理条例,,,第四章 村镇基础设施建设,,第二十五条 任何单位和个人都必须自觉遵守村镇基础设施管理的有关规定保证村镇基础设施的正常使用。
福建省村镇建设管理条例,,,第四章 村镇基础设施建设,,第二十六条 在村镇进行建设的单位和个人应当缴纳村镇基础设施配套费。村镇基础设施配套费专项用于村镇基础配套设施的维护和建设。
福建省村镇建设管理条例,,,第四章 村镇基础设施建设,,第二十七条 各级人民政府应当采取措施保护村镇饮用水源不受污染改善村镇居民饮水条件。
福建省村镇建设管理条例,,,第五章 村镇房屋管理,,第二十八条 村镇房屋产权的取得、转移、变更和他项权利的设定当事人应当向房屋所在地乡镇村镇建设管理站办理登记手续。各级人民政府村镇建设主管部门应当加强村镇房屋产权产籍、买卖、租赁、抵押的管理建立健全村镇房屋档案管理工作制度具体办法参照城镇房地产管理的有关规定执行。
福建省村镇建设管理条例,,,第五章 村镇房屋管理,,第二十九条 现有房屋所有人包括国家授权的经营管理人必须在房屋所在地县级以上人民政府规定的期限内申请办理登记手续领取由县级人民政府颁发的房屋所有权证。新建、扩建、改建房屋的其所有人应在竣工后三个月内办理所有权登记或所有权变更登记。
福建省村镇建设管理条例,,,第六章 法律责任,,第三十条 建设单位未取得建设许可证或违反建设规划要求进行建设的由县市人民政府建设行政主管部门责令其立即停止建设限期改正并按已形成的建筑面积每平方米处以一百元至二百元罚款。影响村镇规划实施的责令限期拆除或没收已形成的建筑物、构筑物和其他设施。农村居民个人未经批准或者违反规划的规定建造住宅的由乡镇人民政府依照前款规定予以处罚。
福建省村镇建设管理条例,,,第六章 法律责任,,第三十一条 违反本条例第二十一条规定的由县级建设行政主管部门责令停止施工并处以二千元至五千元罚款。
福建省村镇建设管理条例,,,第六章 法律责任,,第三十二条 工程竣工后施工单位或个人不及时清理平整施工现场的由乡级人民政府责令限期清理平整逾期不清理的责令继续清理外并可处以五百元至一千元罚款。
福建省村镇建设管理条例,,,第六章 法律责任,,第三十三条 罚款按规定上缴地方财政。
福建省村镇建设管理条例,,,第六章 法律责任,,第三十四条 当事人对处罚决定不服的可以依法申请复议或者向人民法院起诉。逾期不申请复议也不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关依法申请人民法院强制执行。
福建省村镇建设管理条例,,,第七章 附 则,,第三十五条 国有农、林、渔场场部建设管理适用本条例。
福建省村镇建设管理条例,,,第七章 附 则,,第三十六条 建设许可证和配套表格由省建设委员会统一印制。
福建省村镇建设管理条例,,,第七章 附 则,,第三十七条 村镇基础设施配套费收取办法由省建设委员会制定报省人民政府批准后执行。
福建省村镇建设管理条例,,,第七章 附 则,,第三十八条 本条例由省建设委员会负责解释。
福建省村镇建设管理条例,,,第七章 附 则,,第三十九条 本条例自 1993 年８月１日起施行。
