文件名,编,分编,章,节,内容
承德市城市市容和环境卫生管理条例,,,第一章 总则,,第一条 为了加强城市市容和环境卫生管理创造整洁、优美、文明的城市环境根据国务院《城市市容和环境卫生管理条例》《河北省城市市容和环境卫生管理条例》及有关法律、法规的规定结合本市实际制定本条例。
承德市城市市容和环境卫生管理条例,,,第一章 总则,,第二条 本条例适用于本市行政区域内城市及实行城市化管理区域的市容和环境卫生管理活动。实行城市化管理区域的具体范围由县级以上人民政府划定并公布。
承德市城市市容和环境卫生管理条例,,,第一章 总则,,第三条 城市市容和环境卫生管理工作坚持统一领导、分区负责、专业服务、公众参与和社会监督相结合的原则。
承德市城市市容和环境卫生管理条例,,,第一章 总则,,第四条 市、县市、区人民政府应当将城市市容和环境卫生事业纳入国民经济和社会发展规划建立健全以公共财政为基础的多元化投入机制推进行业市场化、社会化进程加强市容和环境卫生设施建设。各级人民政府应当鼓励推广使用先进技术和设备提高城市市容和环境卫生管理水平。
承德市城市市容和环境卫生管理条例,,,第一章 总则,,第五条 市、县市、区人民政府市容和环境卫生行政主管部门负责本行政区域内的市容和环境卫生管理工作有关行政主管部门按照各自职责共同做好市容和环境卫生管理相关工作。镇乡人民政府、街道办事处在市容和环境卫生行政主管部门的指导下做好本辖区内的市容和环境卫生工作。
承德市城市市容和环境卫生管理条例,,,第一章 总则,,第六条 市人民政府市容和环境卫生行政主管部门应当会同有关部门结合本市实际制定严于国家和省规定的城市容貌标准、环境卫生质量标准报市人民政府批准后公布实施。城市市容和环境卫生工作实行责任区制度责任区的具体范围由县以上人民政府市容和环境卫生行政主管部门确定书面告知责任人并向社会公布。跨行政区域的由共同的上一级市容和环境卫生行政主管部门确定。
承德市城市市容和环境卫生管理条例,,,第一章 总则,,第七条 各级人民政府应当充分利用广播、电视、报刊、网络等媒体加强城市市容和环境卫生法律、法规以及相关知识的宣传教育增强公民文明意识。
承德市城市市容和环境卫生管理条例,,,第一章 总则,,第八条 任何单位和个人有享受整洁、优美市容和环境卫生的权利同时有维护市容和环境卫生秩序的义务对损害市容和环境卫生的行为有权进行劝导、制止和举报。任何单位和个人都应当尊重市容和环境卫生工作人员的劳动不得妨碍、阻挠其履行职责。对在城市市容和环境卫生工作中成绩显著的单位和个人由县级以上人民政府给予奖励。
承德市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第九条 建构筑物和其他设施应当符合本市城市容貌标准。有碍市容的建构筑物及设施应当及时修整或者拆除。建构筑物的外立面应当保持整洁、完好、美观其造型、装饰、附属设施等应当统一规范与周围环境相协调。外立面出现破损、污损或者存在脱落等危险影响市容和公共安全的应当及时清理、整修排除障碍恢复原貌。临街外立面不得设置外置式排烟管道或者凌空排水管道。建筑物的屋顶和窗外不得吊挂、晾晒等影响市容的物品。
承德市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第十条 临街建构筑物一侧需要设置隔离设施的应当采用透景围墙或者栅栏、绿篱、花坛池、草坪等形式并保持整洁、美观。进行建设工程施工应当按照有关法律法规规定采取防治污染措施工程竣工后应当及时清理施工现场拆除施工的附属设施保持清洁、整齐。收储用地或者待建用地应当在临街一侧设置围墙、围挡或者临时绿化带其外观应当与周边环境相协调。
承德市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第十一条 市政公用设施应当保持安全、整洁、完好并与周围景观相协调可以合并设置的应当合并设置。道路上设置的井箱盖、雨水箅等设施应当保持齐全、完整。出现污损、缺失、移位等影响市容和公共安全的责任人应当及时清洁、修复、更换消除隐患。严禁破坏城市道路上设置的各种井箱盖、交通指示牌及其他市政设施。
承德市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第十二条 市、县市、区人民政府应当建立地下管线综合信息系统。电力、通讯、有线电视等的管线敷设应当符合城市容貌标准采取管线入地方式隐蔽敷设城市道路、公共场所上空、建构筑物外立面不得擅自新建架空管线设施现有管线设施不符合城市容貌标准的产权单位或者使用单位应当按照各级人民政府的规划进行改造。
承德市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第十三条 任何单位和个人在城市道路两侧及其他公共场所不得有以下行为摆卖物品或者进行其他经营活动
承德市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第十四条 县市、区人民政府可以按照实际需要划定临时经营摊点并向社会公布。临时经营摊点的经营者应当遵守有关经营时间、地点等管理规定采取防污染措施垃圾、污渍物要及时清理干净。
承德市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第十五条 机动车、非机动车应当在划定的停车区域有序停放禁止以下行为所泊车
承德市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第十六条 城市夜景照明设施的设置应当符合城市容貌标准和环境保护要求。夜景照明设施的设置单位或者管理单位应当加强照明设施的维护管理做到整洁美观、安全使用、节能环保并按照规定时间开闭夜景照明设施。影响交通、消防安全以及居民生活和工作的霓虹灯、电子显示屏设置单位应当及时整修或者拆除。
承德市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第十七条 设置户外广告应当遵守有关法律法规规定符合城市户外广告专项规划并履行有关审批手续。户外广告设施应当符合城市容貌标准和技术规范。广告内容要健康、文字规范、外形美观、安全牢固。县市、区人民政府市容环境卫生行政主管部门应当选择适当地点设置公共信息栏方便公众发布信息并负责管理。广告发布者应当及时维修、清洗、更换已经破损、褪色、脏污或者字体残缺的户外广告并及时加固或者拆除存在安全隐患的户外广告。期满后的广告应当及时拆除。禁止在建构筑物、地面和其他设施以及树木、山体上粘贴、涂写、刻画、喷涂广告等影响市容的行为。禁止在城市道路及其两侧、公共广场和公园等公共场所散发广告或者其他广告宣传品。
承德市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第十八条 市、县市、区人民政府应当依照城市总体规划编制城市环境卫生专项规划城市环境卫生应当符合本市环境卫生质量标准。推进各类垃圾的分类投放、分类收集、分类运输、无害化处置和综合利用工作设置各类垃圾处理设施。
