文件名,编,分编,章,节,内容
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第十一条 当事人可以向人民法院申请一至二名具有案件所涉领域、经济学等专门知识的人员出庭就案件的专门性问题进行说明。当事人可以向人民法院申请委托专业机构或者专业人员就案件的专门性问题提出市场调查或者经济分析意见。该专业机构或者专业人员可以由双方当事人协商确定协商不成的由人民法院指定。人民法院可以参照民事诉讼法及相关司法解释有关鉴定意见的规定对该专业机构或者专业人员提出的市场调查或者经济分析意见进行审查判断。一方当事人就案件的专门性问题自行委托有关专业机构或者专业人员提出市场调查或者经济分析意见该意见缺乏可靠的事实、数据或者其他必要基础资料佐证或者缺乏可靠的分析方法或者另一方当事人提出证据或者理由足以反驳的人民法院不予采信。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第十二条 经营者实施垄断行为损害社会公共利益设区的市级以上人民检察院依法提起民事公益诉讼的适用与公益诉讼有关的法律和司法解释的规定但本解释另有规定的除外。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第十三条 反垄断执法机构对被诉垄断行为已经立案调查的人民法院可以根据案件具体情况裁定中止诉讼。二、相关市场界定
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第十四条 原告主张被诉垄断行为违反反垄断法的一般应当界定反垄断法第十五条第二款所称的相关市场并提供证据或者充分说明理由。原告以被告在相关市场的市场份额为由主张其具有市场支配地位或者显著的市场力量的应当界定相关市场并提供证据或者充分说明理由。原告提供证据足以直接证明下列情形之一的可以不再对相关市场界定进一步承担举证责任原告主张被诉垄断行为属于反垄断法第十七条第一项至第五项和第十八条第一款第一项、第二项规定情形的可以不对相关市场界定提供证据。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第十五条 人民法院界定经营者在一定时期内就特定商品或者服务以下统称商品进行竞争的相关商品市场和相关地域市场可以根据案件具体情况以被诉垄断行为直接涉及的特定商品为基础从需求者角度进行需求替代分析供给替代对经营者行为产生的竞争约束类似于需求替代的还可以从供给者角度进行供给替代分析。人民法院进行需求替代或者供给替代分析时可以采用假定垄断者测试的分析方法一般选择使用价格上涨的假定垄断者测试方法经营者之间的竞争主要表现为质量、多样性、创新等非价格竞争的可以选择质量下降、成本上升等假定垄断者测试方法。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第十六条 人民法院从需求替代的角度分析界定相关商品市场时一般根据需求者对于商品特性、功能和用途的需求、质量的认可、价格的接受以及获取的难易程度等因素确定由需求者认为具有较为紧密替代关系的一组或者一类商品所构成的市场为相关商品市场。从供给替代的角度分析界定相关商品市场时可以综合考虑其他经营者进入市场的意图和能力、承担的成本与风险、克服的市场障碍、需要的时间等因素。分析界定互联网平台以下称平台所涉相关商品市场时结合被诉垄断行为的特点、产生或者可能产生排除、限制竞争效果的具体情况、平台的类型等因素一般可以根据该平台与被诉垄断行为最相关一边的商品界定相关商品市场也可以根据被诉垄断行为所涉及的多边商品分别界定多个相关商品市场必要时也可以根据特定平台整体界定相关商品市场。特定平台存在跨边网络效应并给该平台经营者施加了足够的竞争约束的可以根据该平台整体界定相关商品市场也可以根据跨边网络效应所涉及的多边商品分别界定多个相关商品市场并考虑各个相关商品市场之间的相互关系和影响。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第十七条 人民法院从需求替代的角度分析界定相关地域市场时可以综合考虑需求者因商品价格或者其他竞争因素的变化而转向其他地域购买商品的情况、商品的运输成本和运输特征、多数需求者选择商品的实际区域和主要经营者的商品销售分布、地域间的市场障碍、特定区域需求者偏好等因素。从供给替代的角度分析界定相关地域市场时可以综合考虑其他地域的经营者对商品价格等竞争因素的变化作出的反应、其他地域的经营者供应或者销售相关商品的及时性和可行性等因素。分析界定平台所涉相关地域市场可以重点考虑多数需求者选择商品的实际区域、需求者的语言偏好和消费习惯、相关法律法规的要求、其他地域竞争者的现状及其进入相关地域市场的及时性等因素。三、垄断协议
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第十八条 人民法院认定反垄断法第十六条规定的其他协同行为应当综合考虑下列因素原告提供前款第一项和第二项的初步证据或者第一项和第三项的初步证据能够证明经营者存在协同行为的可能性较大的被告应当提供证据或者进行充分说明对其行为一致性作出合理解释不能作出合理解释的人民法院可以认定协同行为成立。本条所称合理解释包括经营者系基于市场和竞争状况变化等而独立实施相关行为。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第十九条 反垄断法第十七条规定的具有竞争关系的经营者是指在商品生产经营过程中处于同一阶段、提供具有较为紧密替代关系的商品、独立经营决策并承担法律责任的两个以上的实际经营者或者可能进入同一相关市场进行竞争的潜在经营者。特定经营者取得对其他经营者的控制权或者能够对其他经营者施加决定性影响或者两个以上经营者被同一第三方控制或者施加决定性影响应当视为一个经济实体的不构成前款所称具有竞争关系的经营者。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第二十条 原告有证据证明仿制药申请人与被仿制药专利权利人达成、实施的协议同时具备下列条件主张该协议构成反垄断法第十七条规定的垄断协议的人民法院可予支持明显不合理的金钱或者其他形式的利益补偿者延迟进入被仿制药相关市场。被告有证据证明前款所称的利益补偿仅系为弥补被仿制药专利相关纠纷解决成本或者具有其他正当理由或者该协议符合反垄断法第二十条规定主张其不构成反垄断法第十七条规定的垄断协议的人民法院应予支持。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第二十一条 被诉垄断行为属于反垄断法第十八条第一款第一项、第二项规定的垄断协议的应当由被告对该协议不具有排除、限制竞争效果承担举证责任。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第二十二条 人民法院依照反垄断法第十八条第一款和第二款的规定审查认定被诉垄断协议是否具有排除、限制竞争效果时可以综合考虑下列因素利竞争效果的累积作用营者或者经营模式、限制品牌间或者品牌内竞争等不利竞争效果牌形象、提升售前或者售后服务水平、促进创新等有利竞争效果且为实现该效果所必需在案证据足以证明的有利竞争效果明显超过不利竞争效果的人民法院应当认定协议不具有排除、限制竞争效果。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第二十三条 被诉垄断协议具有下列情形之一原告依据反垄断法第十八条第一款的规定主张被告应当承担法律责任的人民法院不予支持不承担任何实质性商业或者经营风险构规定的标准并符合国务院反垄断执法机构规定的其他条件。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第二十四条 经营者利用数据、算法、技术等手段进行意思联络、信息交流或者传递或者利用数据、算法、技术、平台规则等手段实现行为一致性达成、实施被诉垄断协议的人民法院可以依照反垄断法第十七条的规定审查认定。经营者利用数据、算法、技术、平台规则等手段实现限定或者自动化设定转售商品价格等达成、实施被诉垄断协议的人民法院可以依照反垄断法第十八条的规定审查认定。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第二十五条 平台经营者与平台内经营者的协议要求平台内经营者在该平台上提供与其他交易渠道相同或者更优惠交易条件的根据原告的诉讼请求和具体案情人民法院可以区别下列情形作出处理照反垄断法第十七条的规定审查认定依照反垄断法第十八条或者第十九条的规定审查认定断法第二十二条、电子商务法第二十二条的规定审查认定定的依照该条规定处理。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第二十六条 经营者、经营者团体等组织其他经营者达成、实施垄断协议给原告造成损失原告依据民法典第一千一百六十八条的规定主张实施组织行为的经营者、经营者团体等与达成、实施垄断协议的其他经营者承担连带责任的人民法院应当予以支持。经营者、经营者团体等为其他经营者达成、实施垄断协议提供实质性帮助给原告造成损失原告依据民法典第一千一百六十九条第一款的规定主张提供帮助行为的经营者、经营者团体等与达成、实施垄断协议的其他经营者承担连带责任的人民法院应当予以支持。但是经营者、经营者团体等能够证明其不知道且不应当知道其他经营者达成、实施有关协议的除外。前款所称实质性帮助是指对垄断协议达成或者实施具有直接、重要促进作用的引导产生违法意图、提供便利条件、充当信息渠道、帮助实施惩罚等行为。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第二十七条 被告依据反垄断法第二十条第一款第一项至第五项的规定提出抗辩的应当提供证据证明如下事实四、滥用市场支配地位
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第二十八条 原告主张被诉垄断行为属于反垄断法第二十二条第一款规定的滥用市场支配地位的应当对被告在相关市场内具有支配地位和被告滥用市场支配地位承担举证责任。被告以其行为具有正当性为由抗辩的应当承担举证责任。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第二十九条 原告有证据证明经营者具有下列情形之一的人民法院可以根据具体案件中相关市场的结构和实际竞争状况结合相关市场经济规律等经济学知识初步认定经营者在相关市场具有支配地位但有相反证据足以反驳的除外格或者在较长时间内商品质量明显下降却未见大量用户流失且相关市场明显缺乏竞争、创新和新进入者市场份额且相关市场明显缺乏竞争、创新和新进入者。被告对外发布的信息可以作为原告证明被告具有市场支配地位的初步证据但有相反证据足以反驳的除外。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第三十条 反垄断法第二十三条和第二十四条所称的经营者在相关市场的市场份额可以根据被诉垄断行为发生时经营者一定时期内的相关商品交易金额、交易数量、生产能力或者其他指标在相关市场所占的比例确定。人民法院认定平台经营者在相关市场的市场份额时可以采用能够反映相关市场实际竞争状况的交易金额、活跃用户数量、企业用户数量、用户使用时长、访问量、点击量、数据资产数量或者其他指标作为计算基准。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第三十一条 原告主张公用企业或者其他依法具有独占地位的经营者滥用市场支配地位的人民法院可以根据市场结构和竞争状况的具体情况认定被告在相关市场具有支配地位但有相反证据足以反驳的除外。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第三十二条 人民法院依照反垄断法第二十三条的规定认定平台经营者的市场支配地位可以重点考虑下列因素续时间效应等衡能力、锁定效应、使用习惯、同时使用多个平台的情况、转向其他平台经营者的成本等模要求、技术要求、政策法律限制等市场进入障碍
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第三十三条 人民法院依照反垄断法第二十三条的规定认定被诉滥用知识产权的经营者的市场支配地位可以重点考虑下列因素体的数量及转向替代性客体的成本品的市场份额力经营者主张不能仅根据其拥有知识产权而推定具有市场支配地位的人民法院应予支持。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第三十四条 依据反垄断法第二十四条第一款第二项、第三项被推定共同具有市场支配地位的经营者有证据证明具有下列情形之一反驳上述推定的人民法院应予支持性竞争经营者的有效竞争约束。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第三十五条 经营者同时具备下列条件的人民法院可以认定其构成反垄断法第二十二条规定的滥用市场支配地位行为
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第三十六条 人民法院认定反垄断法第二十二条第一款第一项规定的经营者以不公平的高价销售商品或者以不公平的低价购买商品可以综合考虑下列因素益率理利润之和显高于或者低于该经营者在上下游市场中销售或者购买相同商品或者可比商品的价格显高于或者低于其他经营者在相同或者相似条件下销售或者购买相同商品或者可比商品的价格显高于或者低于该经营者在相同或者相似条件下在其他地域市场销售或者购买相同商品或者可比商品的价格显高于该经营者成本增长幅度或者购买商品的价格降低幅度明显高于交易相对人成本降低幅度认定前款第四项、第五项所称相同或者相似条件可以考虑经营模式、交易渠道、供求状况、监管环境、交易环节、成本结构、交易情况、平台类型等因素。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第三十七条 具有市场支配地位的经营者具有下列情形之一的人民法院可以初步认定其构成反垄断法第二十二条第一款第二项规定的以低于成本的价格销售商品均可避免成本的价格销售商品均可避免成本但低于平均总成本的价格销售商品且有其他证据证明其具有排除、限制同等效率的其他经营者在相关市场开展有效竞争的明确意图。依照前款规定认定平台经营者以低于成本的价格销售商品还应当考虑该平台涉及的多边市场中各相关市场之间的成本关联情况及其合理性。具有下列情形之一的人民法院可以认定构成反垄断法第二十二条第一款第二项规定的正当理由过有效期限的商品或者积压商品等内低价促销
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第三十八条 具有市场支配地位的经营者同时具备下列条件的人民法院可以初步认定其构成反垄断法第二十二条第一款第三项规定的拒绝与交易相对人进行交易明显难以接受的交易条件或者不合理地拖延交易致使未能达成交易安全上具有可行性争。具有市场支配地位的经营者没有正当理由拒绝将其商品、平台或者软件系统等与其他经营者提供的特定商品、平台或者软件系统等相兼容拒绝开放其技术、数据、平台接口或者拒绝许可其知识产权的人民法院依照反垄断法第二十二条第一款第三项的规定予以认定时可以综合考虑下列因素律和安全上的可行性等的可替代性及重建成本该经营者商品、平台或者软件系统、技术、数据、知识产权等的依赖程度响合法权益的影响关市场的有效竞争具有下列情形之一的人民法院可以认定构成反垄断法第二十二条第一款第三项规定的正当理由导致交易条件、结果明显不公平逃资金以逃避债务等丧失或者可能丧失履行交易能力的情形或者具有不良信用记录、丧失商业信誉、实施违法犯罪等情形影响交易安全营者提出的合理要求
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第三十九条 具有市场支配地位的经营者同时具备下列条件的人民法院可以初步认定其构成反垄断法第二十二条第一款第四项规定的限定交易相对人只能与其进行交易或者只能与其指定的经营者进行交易等方式变相限定交易相对人只能与其进行交易或者只能与其指定的经营者进行交易或者限定交易相对人不得与特定经营者进行交易认定限定交易行为是否具有排除、限制竞争效果可以综合考虑下列因素成本而产生市场封锁效应者的可替代性和平台用户使用多个替代性平台的情况及其转向其他平台的成本具有下列情形之一的人民法院可以认定构成反垄断法第二十二条第一款第四项规定的正当理由
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第四十条 具有市场支配地位的经营者同时具备下列条件的人民法院可以初步认定其构成反垄断法第二十二条第一款第五项规定的搭售商品反垄断法第二十二条第一款第五项规定的附加其他不合理的交易条件包括下列情形售后保障等附加不合理限制竞争义务。具有下列情形之一的人民法院可以认定构成反垄断法第二十二条第一款第五项规定的正当理由
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第四十一条 具有市场支配地位的经营者同时具备下列条件的人民法院可以初步认定其构成反垄断法第二十二条第一款第六项规定的对条件相同的交易相对人在交易价格等交易条件上实行差别待遇件上实行差别待遇易安全、交易成本、规模和能力、信用状况、所处交易环节、交易持续时间等方面不存在影响交易的实质性差异具有市场支配地位的经营者向交易相对人销售或者购买商品的价格高于或者低于该经营者在上下游市场中销售或者购买相同商品的价格形成对交易相对人的利润挤压足以排除、限制同等效率的交易相对人在相关市场开展有效竞争的人民法院可以初步认定该经营者构成前款所称差别待遇。认定差别待遇是否具有排除、限制竞争效果可以综合考虑下列因素制其所在相关市场的竞争具有下列情形之一的人民法院可以认定构成反垄断法第二十二条第一款第六项规定的正当理由的交易习惯、消费习惯或者商业惯例易
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第四十二条 平台内经营者作为原告提起诉讼主张平台经营者利用数据、算法、技术、平台规则等实施滥用市场支配地位或者其他违法行为根据原告的诉讼请求和具体案情人民法院可以区别下列情形作出处理经营者交易、对平台内经营者附加不合理的交易条件、对条件相同的平台内经营者在交易价格等交易条件上实行差别待遇等原告主张该平台经营者滥用市场支配地位的依照反垄断法第二十二条、电子商务法第二十二条的规定审查认定第三十五条的规定的依照该条规定处理。五、民事责任
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第四十三条 被告实施垄断行为给原告造成损失的根据原告的诉讼请求和查明的事实人民法院可以依法判令被告承担停止侵害、赔偿损失等民事责任。判令被告停止被诉垄断行为尚不足以消除排除、限制竞争效果的根据原告的诉讼请求和具体案情人民法院可以判令被告承担作出必要行为以恢复竞争的法律责任。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第四十四条 原告因被诉垄断行为受到的损失包括直接损失和相对于该行为未发生条件下减少的可得利益。确定原告因被诉垄断行为受到的损失可以考虑下列因素市场的商品价格、经营成本、利润、市场份额等利润等本、利润、市场份额等素。原告有证据证明被诉垄断行为已经给其造成损失但难以根据前款规定确定具体损失数额的人民法院可以根据原告的主张和案件证据考虑被诉垄断行为的性质、程度、持续时间、获得的利益等因素酌情确定合理的赔偿数额。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第四十五条 根据原告的诉讼请求和具体案情人民法院可以将原告因调查、制止垄断行为所支付的合理开支包括合理的市场调查费用、经济分析费用、律师费用等计入损失赔偿范围。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第四十六条 多个被诉垄断行为相互关联在同一相关市场或者多个相关市场给原告造成难以分割的整体性损失的人民法院在确定损失时应当整体考虑。多个被诉垄断行为各自独立在不同的相关市场给原告造成损失的人民法院在确定损失时可以分别考虑。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第四十七条 横向垄断协议的经营者以达成、实施该协议的其他经营者为被告依据反垄断法第六十条的规定请求赔偿其参与该协议期间的损失的人民法院不予支持。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第四十八条 当事人主张被诉垄断行为所涉合同或者经营者团体的章程、决议、决定等因违反反垄断法或者其他法律、行政法规的强制性规定而无效的人民法院应当依照民法典第一百五十三条的规定审查认定。被诉垄断行为所涉合同或者经营者团体的章程、决议、决定中的部分条款因违反反垄断法或者其他法律、行政法规的强制性规定而无效当事人主张与该部分条款具有紧密关联、不具有独立存在意义或者便利被诉垄断行为实施的其他条款一并无效的人民法院可予支持。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第四十九条 因垄断行为产生的损害赔偿请求权诉讼时效期间从原告知道或者应当知道权益受到损害以及义务人之日起计算。原告向反垄断执法机构举报被诉垄断行为的诉讼时效从其举报之日起中断。反垄断执法机构决定不立案、撤销案件或者决定终止调查的诉讼时效期间从原告知道或者应当知道该事由之日起重新计算。反垄断执法机构调查后认定构成垄断行为的诉讼时效期间从原告知道或者应当知道反垄断执法机构认定构成垄断行为的处理决定确定发生法律效力之日起重新计算。六、附 则
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第五十条 人民法院审理垄断民事纠纷案件适用被诉垄断行为发生时施行的反垄断法。被诉垄断行为发生在修改后的反垄断法施行之前行为持续至或者损害后果出现在修改后的反垄断法施行之后的适用修改后的反垄断法。
最高人民法院关于审理垄断民事纠纷案件适用法律若干问题的解释,,,,,第五十一条 本解释自 2024 年 7 月 1 日起施行。《最高人民法院关于审理因垄断行为引发的民事纠纷案件应用法律若干问题的规定》法释〔2012〕5 号同时废止。本解释施行后人民法院正在审理的第一审、第二审案件适用本解释本解释施行前已经作出生效裁判当事人申请再审或者依照审判监督程序再审的案件不适用本解释。
