文件名,编,分编,章,节,内容
西宁市城市地下综合管廊管理条例,,,第一章 总 则,,第一条 为了加强城市地下综合管廊管理集约利用地下空间资源保障城市安全运行提高城市综合承载能力根据《中华人民共和国城乡规划法》《中华人民共和国建筑法》《建设工程质量管理条例》等有关法律、法规结合本市实际制定本条例。
西宁市城市地下综合管廊管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内城市地下综合管廊的规划、建设、运营、维护和监督管理活动。本条例所称城市地下综合管廊以下简称管廊是指建于城市地下用于容纳两类及以上城市工程管线并满足人员运行管理和维护需求由构筑物及附属设施组成的地下空间体包括干线综合管廊、支线综合管廊。本条例所称附属设施是指为保障管廊本体、内部环境、管线运行和人员安全配套建设的消防、通风、供电、照明、监控与报警、给排水和标识等设施。
西宁市城市地下综合管廊管理条例,,,第一章 总 则,,第三条 管廊的规划、建设、运营、维护和监督管理应当遵循政府主导、社会参与、科学规划、统筹建设、安全运行、有偿使用的原则。
西宁市城市地下综合管廊管理条例,,,第一章 总 则,,第四条 市人民政府负责管廊工作的组织领导和统筹协调决定管廊规划、建设、运营、维护和监督管理的重大事项。县区人民政府根据实际推进本行政区域内管廊管理工作。市城乡建设部门是本市管廊工作的主管部门负责管廊规划、建设、运营的监督管理。市发展改革、工业和信息化、财政、自然资源和规划、生态环境、城市管理、交通运输、水务、文化旅游广电、应急管理等有关部门按照各自职责做好管廊相关工作。
西宁市城市地下综合管廊管理条例,,,第一章 总 则,,第五条 管廊建设采用政府投资、社会投资、政府与社会资本合作投资等模式。鼓励和引导社会资本参与管廊运营。
西宁市城市地下综合管廊管理条例,,,第一章 总 则,,第六条 任何组织和个人有权对损毁、侵占管廊及管线等行为进行举报。
西宁市城市地下综合管廊管理条例,,,第二章 规划建设,,第七条 市城乡建设部门应当会同市发展改革、自然资源和规划等有关部门组织编制管廊专项规划报市人民政府批准后公布实施。编制管廊专项规划应当征询相关管理部门、管线单位、行业专家和社会公众的意见。管线单位应当配合管廊专项规划编制工作。经批准的管廊专项规划未经法定程序不得变更。
西宁市城市地下综合管廊管理条例,,,第二章 规划建设,,第八条 管廊专项规划应当符合国土空间规划与地下空间开发利用、道路交通、排水防涝、文物保护、人民防空等专项规划相衔接合理确定管廊布局、管线种类、三维控制线、重要节点控制要求等明确建设规模和时序综合考虑城市发展和安全预留和控制地下空间。
西宁市城市地下综合管廊管理条例,,,第二章 规划建设,,第九条 各类市政公用管线专项规划应当与管廊专项规划相衔接。已建成管廊的区域新建管线和改建、迁改既有管线的应当按照管廊专项规划全部入廊其他既有管线应当因地制宜、统筹安排按照管廊专项规划逐步入廊。对于应当入廊的地下管线在管廊以外的位置进行建设的除下列情形以外相关主管部门不予许可
西宁市城市地下综合管廊管理条例,,,第二章 规划建设,,第十条 管廊工程设计、建设应当符合有关标准和规范的要求推广应用节能环保的新工艺、新材料和新设备。管廊建设单位应当征求并合理采纳管廊运营管理单位、管线单位等相关单位就管廊工程的设计方案提出的意见。
西宁市城市地下综合管廊管理条例,,,第二章 规划建设,,第十一条 城市新区、各类园区、成片开发区域新建道路应当根据管廊专项规划要求结合实际同步建设管廊老城区应当结合道路改造、老旧管网改造、地下空间开发等要求因地制宜统筹安排管廊建设不具备同步建设管廊条件的应当为管廊预留规划通道。
西宁市城市地下综合管廊管理条例,,,第二章 规划建设,,第十二条 管廊建设应当办理建设工程手续。管廊建设需穿越、跨越、利用城市道路、防空设施、河道及堤防设施或者涉及消防安全、文物保护、军事用地、军事设施、林草湿地等情况的应当依法办理相关手续。
西宁市城市地下综合管廊管理条例,,,第二章 规划建设,,第十三条 管廊建设单位应当按照相关规定组织竣工验收工作验收合格后交付使用。管廊建设单位应当自工程竣工验收合格之日起十五日内依法向市城乡建设部门和其他有关部门备案。
西宁市城市地下综合管廊管理条例,,,第二章 规划建设,,第十四条 管廊工程实行工程质量终身责任制。管廊建设、勘察、设计、施工、监理单位应当落实质量安全主体责任保证工程质量安全。管廊建设单位应当在管廊地面构筑物的显著位置设置工程质量责任永久性标牌接受社会监督。
西宁市城市地下综合管廊管理条例,,,第二章 规划建设,,第十五条 管廊工程勘察、设计、施工、验收等相关档案资料的使用管理应当遵守有关保密和档案法律、法规规定。
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第十六条 政府投资建设的管廊由政府依法确定管廊运营管理单位。政府与社会资本合作投资、社会资本投资建设的管廊应当依法签订协议并确定管廊运营管理单位。
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第十七条 管廊实行有偿使用制度。入廊管线单位应当向管廊运营管理单位交纳入廊费和日常维护费。入廊费和日常维护费标准及付费方式、计费周期等有关事项由管廊运营管理单位与入廊管线单位协商确定经协商无法达成一致意见的由市发展改革部门会同市城乡建设部门协调确定。
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第十八条 管廊运营期间不能通过收费弥补成本的市、县
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第十九条 鼓励管廊运营管理单位、入廊管线单位为管廊、入廊管线购买相关保险。
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第二十条 管廊运营管理单位应当与入廊管线单位签订入廊协议明确入廊管线的种类、时间、费用以及各方权利义务等内容。
西宁市城市地下综合管廊管理条例,,,第三章 运营维护,,第二十一条 管廊运营管理单位负责管廊的维护管理应当履行下列职责评估及时妥善处置管廊危险情形管线单位进行巡查、养护和维修进行安全监控督促建设单位履行相关安全措施对影响管廊安全的施工行为予以制止并及时向市城乡建设部门等有关管理部门报告
