文件名,编,分编,章,节,内容
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十一条 市人民政府可以按照国家城市容貌标准结合本地城市发展需要和城市规划要求依法制定本地的城市容貌标准。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十二条 建筑物、构筑物和设施应当符合城市容貌标准任何单位和个人不得违规搭建。在主要街道和重点区域的建筑物搭建雨棚、遮阳蓬帐、突出门廊安装太阳能板、空调外机、防盗网等设施设备或者外立面装饰装修建筑物的所有权人、使用权人应当按照统一规范设置。在主要街道和重点区域临街建筑物、构筑物的外立面、屋顶、阳台外、窗外、平台、外走廊不得堆放、悬挂、安装有碍市容的物品。主要街道和重点区域的范围由市、县市、区城市市容和环境卫生主管部门划定报本级人民政府批准后公布。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十三条 主要街道和重点区域的建筑物需要与街道分界的应当选用透景、半透景的围墙、栅栏或者绿篱、花坛、水池、草坪等隔离并保持整洁、美观。法律、法规另有规定的除外。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十四条 主要街道和重点区域上空不得新建架空管线设施已建的架空管线应当逐步改造或者采取隐蔽措施。影响市容的废弃杆、管、箱等设施所有权人或者管理者应当及时拆除。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十五条 城市绿化应当进行日常维护定期修剪保持整洁美观。任何单位和个人不得擅自占用城市绿化用地不得损坏城市树木花草和绿化设施。城市绿化及其设施不得影响公共安全。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十六条 城市道路管理单位应当建立健全巡查制度加强对道路以及附属设施的管理。路面及附属设施出现损毁情况的养护单位应当按照有关技术规范及时修复。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十七条 未经城市市容和环境卫生主管部门、公安交通管理部门批准任何单位和个人不得挖掘城市道路。经批准挖掘城市道路的施工单位应当遵守以下规定施持与周围容貌相协调和环境卫生主管部门检查验收。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十八条 任何单位和个人不得有下列擅自占用城市道路和公共场所的行为植农作物水泥墩等因建设等特殊需要在街道两侧和公共场地临时堆放物料搭建非永久性建筑物、构筑物或者其他设施的应当征得城市市容和环境卫生主管部门同意按照有关规定办理审批手续。占用人应当按照要求设置环境卫生设施保持场地周围环境卫生整洁占用结束后及时清除临时设施和废弃物。市、县市、区人民政府根据需要综合考虑市容环境卫生、交通安全、公共安全、消费需求等因素可以划定一定的公共区域用于从事经营活动明确允许设摊经营的时段、业态以及市容环境卫生责任主体及管理要求等并向社会公布。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十九条 城市市容和环境卫生主管部门应当会同公安交通管理部门合理施划公共停车泊位。任何单位和个人不得擅自设置、占用、撤除停车泊位。鼓励位于城市中心区、商业核心区、旅游景区附近的机关事业单位在节假日、休息日、下班期间开放停车场所。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十条 机动车、非机动车应当在规定的地点有序停放。共享出行工具的经营者和使用人应当遵守城市市容管理的相关规定有序停放不得随意占用道路。共享出行工具的经营者应当及时回收已损坏或者已遗弃的共享出行工具。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十一条 护栏、指示牌、信号灯、路灯以及候车亭、公共自行车站点等城市道路公共设施应当保持整洁、完好。出现污损、毁坏的设置或者管护单位应当及时清洗、维修或者更换。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十二条 景观照明设施的设置单位或者管理单位应当加强设施的维护管理保障其正常使用、安全可靠、整洁美观并按照城市市容和环境卫生主管部门规定的时间开启和关闭。景观照明设施损坏的应当及时维修或者更换。任何单位和个人不得擅自迁移、拆除、遮挡景观照明设施以及实施其他影响其正常运行的行为。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十三条 户外广告和标志标识应当按照城市容貌标准设置。大型户外广告的设置应当依法办理审批手续。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十四条 户外广告和标志标识使用的文字、商标、图案应当准确规范内容健康。户外广告和标志标识的设置人应当负责日常维护和保养保持其整洁、完好、牢固保障其文字、图案、灯光显示完整。户外广告设施临时空置的应当及时装饰或者以公益广告填充。
宜春市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十五条 任何单位和个人不得擅自在城市道路、广场、人行天桥等公共区域以及建筑物、构筑物、地面、树木或者其他公共设施上张贴、悬挂、刻画、涂写。城市市容和环境卫生主管部门和乡镇人民政府、街道办事处应当设置公共信息栏公共信息栏的管理者负责日常管理和保洁。
宜春市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十六条 住宅小区建设、新城区开发、旧城区改造、城市道路新建等项目应当依照国家有关规定配套设置环境卫生设施并与主体工程同步设计、同步施工、同步验收。任何单位和个人都不得擅自拆除环境卫生设施或者改变其使用性质因建设需要拆除的建设单位应当事先提出拆迁方案报城市市容和环境卫生主管部门批准。
宜春市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十七条 禁止下列影响城市环境卫生的行为产生烟尘污染的废弃物
宜春市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十八条 建设工程施工现场应当采取降尘措施施工产生的垃圾应当及时清运。临时堆放的应当进行遮盖。单位和个人装饰、装修房屋产生的建筑垃圾应当在物业服务企业或者村居民委员会指定的地点堆放。
宜春市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十九条 车辆运输煤炭、土方、砂石、水泥、垃圾、灰浆等散装、流体物料的应当遵守下列规定
宜春市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十条 城市建成区内禁止饲养各类家禽家畜。因教学、科研以及其他特殊需要饲养的除外。饲养宠物应当遵守城市管理的相关规定不得影响环境卫生不得干扰他人的正常生活。宠物在城市道路及其他公共场所产生的粪便其饲养者、携带者应当及时清除。
宜春市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十一条 粪水、粪渣实行无害化处理综合利用。化粪池应当定期清掏防止阻塞、外溢。发生阻塞、外溢情况城市市容和环境卫生主管部门应当及时协调责任人清除、疏通或者组织有关环境卫生专业服务单位先行清除、疏通再分清责任由责任人承担清除、疏通费用。
宜春市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十二条 《宜春市生活垃圾分类管理条例》对环境卫生管理另有规定的从其规定。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十三条 城市市容和环境卫生责任区责任人有下列行为的由城市市容和环境卫生主管部门责令限期改正逾期未改正的处二百元以上二千元以下罚款垃圾和粪便的不报告的。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十二条第二款、第三款规定的由城市市容和环境卫生主管部门责令限期改正逾期未改正的依法清理或者拆除并处二百元以上一千元以下罚款。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十四条第二款规定的由城市市容和环境卫生主管部门责令限期改正逾期未改正的依法拆除并处一千元以上一万元以下罚款。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十六条 违反本条例第十七条第一款规定的由城市市容和环境卫生主管部门责令限期改正可以按照挖掘面积处每平方米五百元罚款但罚款总额不得超过二万元造成损失的应当依法承担赔偿责任。违反本条例第十七条第二款规定有下列行为之一的责令限期改正可以按照以下规定予以处罚造成损失的应当依法承担赔偿责任管部门按照污染的面积处每平方米五百元罚款但罚款总额不得超过二万元。容和环境卫生主管部门处二万元以下罚款。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十七条 违反本条例第十八条第一款规定的由城市市容和环境卫生主管部门责令限期改正逾期未改正的依照下列规定处以罚款晒有碍市容物品的处五十元以上五百元以下罚款处五百元以上二千元以下罚款水泥墩的对单位处一千元以上五千元以下罚款对个人处二百元以上一千元以下罚款营活动的处五百元以上三千元以下罚款元以上一千元以下罚款。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十八条 违反本条例第十九条第一款的规定擅自设置、占用、撤除停车泊位的由城市市容和环境卫生主管部门责令限期改正逾期未改正的对单位处一千元以上五千元以下罚款对个人处二百元以上一千元以下罚款。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十九条 违反本条例第二十条第一款的规定非机动车在人行道和公共场地超出停放线停放或者无序停放的由城市市容和环境卫生主管部门责令改正并对非机动车所有人或者使用人处十元罚款。违反本条例第二十条第二款的规定经营共享自行车、电动车妨碍市容的由城市市容和环境卫生主管部门责令经营者限期改正逾期未改正的处一千元以上一万元以下罚款。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十条 违反本条例第二十二条第二款规定的由城市市容和环境卫生主管部门责令限期改正逾期未改正的对单位处三千元以上三万元以下罚款对个人处二百元以上一千元以下罚款造成损失的依法承担赔偿责任。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十一条 违反本条例户外广告和标志标识管理规定的由城市市容和环境卫生主管部门责令限期改正逾期未改正的按照下列规定予以处罚元以上五千元以下罚款下罚款下罚款。张贴、悬挂、刻画、涂写等内容中公布有通信工具号码的由城市市容和环境卫生主管部门通知其限期接受处理逾期不接受处理的书面通知电信业务经营者电信业务经营者应当按照法律规定和电信经营服务合同约定处理。设置户外广告和标志标识不符合城市容貌标准的由城市市容和环境卫生主管部门责令限期改正逾期未改正的依法拆除违反规定张贴、悬挂、刻画、涂写无法确定行为人的由城市市容和环境卫生主管部门组织清理。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十六条第一款的规定未按照规定建设环境卫生设施的由城市市容和环境卫生主管部门责令建设单位限期改正并处五千元以上一万元以下罚款。违反本条例第二十六条第二款的规定损坏环境卫生设施的由城市市容和环境卫生主管部门责令恢复原状或者补建拒不恢复原状或者补建的按照重置价格赔偿损失并处重置价格一倍以上三倍以下罚款。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十三条 违反本条例第二十七条第一项规定的由城市市容和环境卫生主管部门处二十元以上一百元以下罚款违反本条例第二十七条第二项至第五项规定的由城市市容和环境卫生主管部门责令改正处一百元以上二百元以下罚款违反本条例第二十七条第六项规定的由城市市容和环境卫生主管部门责令限期改正逾期未改正的处二百元以上五百元以下罚款违反本条例第二十七条第七项规定的由城市市容和环境卫生主管部门责令限期改正逾期未改正的对单位处五千元以上五万元以下罚款对个人处二百元以下罚款违反本条例第二十七条第八项规定的由城市市容和环境卫生主管部门责令限期改正逾期未改正的处五百元以上二千元以下罚款。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十四条 违反本条例第二十九条第一项规定未采取密闭或者其他措施防止物料遗撒的由城市市容和环境卫生主管部门责令改正处二千元以上二万元以下罚款拒不改正的车辆不得上道路行驶。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十五条 违反本条例第三十条第一款的规定饲养家畜家禽影响市容和环境卫生的由城市市容和环境卫生主管部门责令限期改正逾期未改正的按照饲养数量处每只头五十元罚款。违反本条例第三十条第二款的规定不及时清除宠物粪便的由城市市容和环境卫生主管部门责令改正拒不改正的处五十元以上一百元以下罚款。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十六条 城市市容和环境卫生主管部门及其他行政机关的工作人员滥用职权、玩忽职守、徇私舞弊的由有关机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任给当事人造成损失的依法承担赔偿责任。
宜春市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十七条 侮辱、殴打、报复城市市容和环境卫生管理工作人员和劝阻人、举报人、投诉人以及袒护并协助被处罚当事人逃避处罚或者妨碍阻挠城市市容和环境卫生管理工作人员执行公务的由公安机关依照《中华人民共和国治安管理处罚法》相关规定予以处罚构成犯罪的依法追究刑事责任。
宜春市城市市容和环境卫生管理条例,,,第六章 附 则,,第四十八条 本条例自 2020 年 1 月 1 日起施行。
