文件名,编,分编,章,节,内容
西安市户外广告设置管理条例,,,第三章 设置许可,,第十八条 设置户外广告实行行政许可制度。户外广告设置权通过招标、拍卖或者申请方式取得。未取得户外广告设置权任何单位和个人不得设置户外广告。
西安市户外广告设置管理条例,,,第三章 设置许可,,第十九条 利用政府投资、融资建设的道路、桥梁、隧道、广场和公交场站、候车亭等设施及场地进行商业户外广告设置应当通过招标、拍卖方式取得户外广告设置权。
西安市户外广告设置管理条例,,,第三章 设置许可,,第二十条 利用第十九条规定以外的载体设置户外广告申请人应当向户外广告设置行政主管部门提出申请并提交下列资料地点、位置、形式、材料、规格等脑设计效果图、设置地点实景图、结构设计图及设计使用年限说明、施工说明权或者使用权证明任承诺书
西安市户外广告设置管理条例,,,第三章 设置许可,,第二十一条 因举办大型文化、旅游、体育、公益活动或者商品交易会、展销会、开业庆典等需要设置临时户外广告的申请人应当于活动举行前二十个工作日向户外广告设置行政主管部门提出申请并提交下列资料
西安市户外广告设置管理条例,,,第三章 设置许可,,第二十二条 户外广告设置行政主管部门应当对户外广告设置申请人提交的申请材料进行审查。申请材料不齐或者不符合法定形式的户外广告设置行政主管部门应当当场或者在五个工作日内一次性告知申请人需要补正的全部材料。申请材料齐全的户外广告设置行政主管部门应当出具受理通知书并自受理之日起二十个工作日内作出是否批准的决定需要联合资源规划、市场监管、公安、交通、气象等相关部门共同办理的不得超过四十五个工作日。临时户外广告设置申请户外广告设置行政主管部门应当自受理之日起五个工作日内作出是否许可的决定。
西安市户外广告设置管理条例,,,第三章 设置许可,,第二十三条 符合设置要求的户外广告设置行政主管部门应当作出准予行政许可的决定核发《户外广告设置许可证》。不符合设置要求的不予许可并书面说明理由。
西安市户外广告设置管理条例,,,第三章 设置许可,,第二十四条 《户外广告设置许可证》应当载明户外广告设置的位置、形式、规格、期限等事项。任何单位和个人不得伪造、出租、出借、涂改《户外广告设置许可证》。
西安市户外广告设置管理条例,,,第三章 设置许可,,第二十五条 户外广告设置期限按照下列情况确定标、拍卖规定的期限核定最长不得超过五年三年一致最长不得超过二十日。
西安市户外广告设置管理条例,,,第三章 设置许可,,第二十六条 取得户外广告设置权后设置权人应当按照规定缴纳城市空间使用费但临时户外广告除外。城市空间使用费全额上缴财政专款用于城市建设。
西安市户外广告设置管理条例,,,第三章 设置许可,,第二十七条 户外广告设置行政主管部门作出准予行政许可的决定后应当将许可信息予以公布并书面告知市场监管、公安、交通等相关部门。
西安市户外广告设置管理条例,,,第三章 设置许可,,第二十八条 转让依法取得的户外广告设置权转让双方应当持转让申请、《户外广告设置许可证》、转让协议、主体资格证明等资料向户外广告设置行政主管部门办理变更登记手续。
西安市户外广告设置管理条例,,,第三章 设置许可,,第二十九条 户外广告设置期限届满需要继续设置的设置权人应当于期限届满前三十日重新办理许可手续。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第三十条 设置户外广告设施应当符合户外广告设置规划、设施技术规范和节能、安全、生态环保的要求与建筑物的体量、造型、色彩和周边环境相协调保持城市街道的对景效果和通视效果。供电、供气、供暖、供水、通信等管线周围设置户外广告应当符合有关规定保障管线安全。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第三十一条 户外广告设置行政主管部门应当会同相关部门根据户外广告设置规划设置公益广告设施发布公益广告并及时更新广告内容。公益广告设施不得发布商业广告。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第三十二条 户外广告设置权人应当自取得户外广告设置权之日起六十日内按照许可的地点、位置、形式、规格等要求完成户外广告设施设置不得擅自变更。逾期未设置的由户外广告设置行政主管部门无偿收回设置权。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第三十三条 户外广告设施应当由具有相应资质的单位或者个人进行施工。施工期间应当采取安全保障措施并在现场明显位置设置警示标志。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第三十四条 户外广告设施竣工后设置权人应当组织设计、施工、监理等单位依据有关国家标准、设施技术规范对工程质量进行验收出具竣工验收报告并将竣工验收报告向户外广告设置行政主管部门备案。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第三十五条 五平方米以上的户外广告设施设置权人应当在设施上标明《户外广告设置许可证》号。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第三十六条 户外广告设施空置超过二十日的设置权人应当发布公益广告。公益广告内容由户外广告设置行政主管部门指定。户外广告设施招商内容可以与公益广告同时发布但应当位于公益广告下方所占面积不得超过该户外广告面积的五分之一。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第三十七条 户外广告设置权人是户外广告设施维护管理、安全保障的责任人。户外广告设置权人应当对其设置的户外广告设施进行日常维护管理和定期安全检查发现安全隐患及时整改保证设施的完好、安全、整洁、美观。户外广告设施达到设计使用年限设置权人应当予以更新。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第三十八条 户外广告的文字、图案显示不全或者出现破损、污浊、褪色、变形等情况时设置权人应当及时维修或者更新。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第三十九条 遇有大风、暴雨或者其他恶劣天气时设置权人应当对户外广告设施及时采取加固、断电等安全防护措施。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第四十条 五平方米以上的户外广告设施设置权人应当每两年委托具有相应资质的机构进行安全检测并自检测报告出具之日起十五个工作日内向户外广告设置行政主管部门提交检测报告。检测不合格的设置权人应当立即整修或者拆除。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第四十一条 户外广告设置期限届满未按照规定重新取得设置权设置权人应当自期限届满之日起七日内自行拆除户外广告或者户外广告设施。临时户外广告设置期限届满设置权人应当自期限届满之日起二日内自行拆除户外广告或者户外广告设施。
西安市户外广告设置管理条例,,,第四章 设置与维护,,第四十二条 依法设置的户外广告受法律保护任何单位和个人不得占用、拆除、遮盖、损坏。因公共利益需要户外广告设置行政主管部门可以依法变更或者撤回已经生效的行政许可并提前三十日书面告知户外广告设置权人。户外广告设置行政主管部门对生效的行政许可变更设置期限或者撤回的已收取的户外广告设置空间使用费按照剩余设置期限退还造成设置权人财产损失的依法予以补偿。
西安市户外广告设置管理条例,,,第五章 监督管理,,第四十三条 户外广告设置行政主管部门应当履行下列监督检查职责取有效措施排除安全隐患
西安市户外广告设置管理条例,,,第五章 监督管理,,第四十四条 户外广告设置相关部门应当按照下列规定履行户外广告设置监督管理职责规划新建、改建、扩建建筑物外立面户外广告设置位置并征求户外广告设置行政主管部门意见违法广告内容的行为带的户外广告设施进行交通安全检查查处违反交通安全法律法规的行为告设置的消防安全进行监督检查查处违反消防法律法规的行为气球设置户外广告的活动进行审核。
西安市户外广告设置管理条例,,,第五章 监督管理,,第四十五条 户外广告设置行政主管部门应当建立户外广告设置巡查制度及时查处违反户外广告设置管理的行为。
西安市户外广告设置管理条例,,,第五章 监督管理,,第四十六条 户外广告设置行政主管部门应当在其门户网站或者其他媒体上公开下列信息文本城市管理部门应当在其门户网站或者其他媒体上公开户外广告设置违法行为查处情况。
西安市户外广告设置管理条例,,,第五章 监督管理,,第四十七条 任何单位和个人对户外广告设置违法行为有权向户外广告设置行政主管等相关部门举报或者投诉。户外广告设置行政主管部门应当自接到举报或者投诉之日起五个工作日内核查、处理、反馈。受理举报、投诉的部门及其工作人员应当为举报人、投诉人保密。
西安市户外广告设置管理条例,,,第五章 监督管理,,第四十八条 户外广告设置行政主管部门在对户外广告设置情况进行监督检查时可以采取下列措施明
西安市户外广告设置管理条例,,,第六章 法律责任,,第四十九条 违反本条例规定未经许可擅自设置户外广告的由城市管理部门责令限期拆除没收违法所得处一万元以上五万元以下罚款。违反本条例规定未经许可擅自设置临时户外广告的由城市管理部门责令限期拆除处一千元以上五千元以下罚款。
西安市户外广告设置管理条例,,,第六章 法律责任,,第五十条 违反本条例规定未按照许可的地点、位置、形式、规格等要求设置户外广告或者户外广告设置期限届满未重新取得设置权又不拆除户外广告设施的由城市管理部门责令限期拆除没收违法所得可以并处一万元以上三万元以下罚款。
西安市户外广告设置管理条例,,,第六章 法律责任,,第五十一条 违反本条例规定伪造、出租、出借、涂改《户外广告设置许可证》的由城市管理部门处一万元以上五万元以下罚款情节严重的吊销《户外广告设置许可证》构成犯罪的依法追究刑事责任。
西安市户外广告设置管理条例,,,第六章 法律责任,,第五十二条 违反本条例规定转让户外广告设置权未按照规定办理变更登记手续的由户外广告设置行政主管部门责令限期补办逾期不补办的吊销《户外广告设置许可证》对转让人处一千元以上五千元以下罚款。
西安市户外广告设置管理条例,,,第六章 法律责任,,第五十三条 违反本条例规定户外广告设置权人有下列情形之一的由城市管理部门责令限期改正逾期不改正的处一万元以上三万元以下罚款工的检测或者未向户外广告设置行政主管部门提交检测报告的的。
西安市户外广告设置管理条例,,,第六章 法律责任,,第五十四条 违反本条例规定未在五平方米以上的户外广告设施上标明《户外广告设置许可证》号或者户外广告设施空置超过二十日未发布公益广告的由城市管理部门对设置权人责令限期改正逾期不改正的处一千元以上五千元以下罚款。
西安市户外广告设置管理条例,,,第六章 法律责任,,第五十五条 违反本条例规定户外广告的文字、图案显示不全或者出现破损、污浊、褪色、变形等情况的由城市管理部门责令限期改正逾期不改正的处五十元以上五百元以下罚款。
西安市户外广告设置管理条例,,,第六章 法律责任,,第五十六条 违反本条例规定的其他行为法律法规有法律责任规定的适用其规定。
西安市户外广告设置管理条例,,,第六章 法律责任,,第五十七条 对个人作出三千元以上罚款、对单位作出三万元以上罚款处罚决定前应当告知当事人有要求举行听证的权利。
西安市户外广告设置管理条例,,,第六章 法律责任,,第五十八条 户外广告设置行政主管等相关部门及其工作人员在户外广告设置管理工作中有下列情形之一的由其上级主管部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任件、程序等规定办理户外广告设置许可的中未履行法定告知义务的
西安市户外广告设置管理条例,,,第七章 附 则,,第五十九条 本条例所称门头牌匾是指单位、个体工商户设置的与依法核准登记的名称相符的标牌、标志、指示牌、匾额、镂空字、霓虹灯、垂直灯箱等设施。
西安市户外广告设置管理条例,,,第七章 附 则,,第六十条 机动车车身广告设置管理办法由市人民政府制定。
西安市户外广告设置管理条例,,,第七章 附 则,,第六十一条 本条例自 2014 年 6 月 1 日起施行。
