文件名,编,分编,章,节,内容
酒泉市文明行为促进条例,,,第二章 文明行为规范,,第十九条 窗口服务行业和单位应当制定职业道德规范和优质服务标准树立窗口文明形象制定、公示本行业文明行为规范设立优待、禁烟、噪音控制等文明宣传告示牌合理设置服务网点和服务窗口优化办事流程推广网上预约、网上办理提供便捷高效、文明礼貌的服务。公共场所经营管理单位应当按照有关规定配备爱心座椅、轮椅、母婴室、急救设备等便民设施设置无障碍通道、志愿服务岗保持环境整洁卫生维护良好秩序开展文明宣传加强巡查管理引导、规范文明行为。机场、车站等应当规范设置购票区、等候区、出入通道设置醒目导向标志保持环境整洁卫生加强乘客购票、等候、进出场站引导管理维护正常秩序。旅游景区景点经营者或者管理者应当完善旅游设施设备科学、合理、规范地设置游览导向、服务规范、注意事项等标志加强巡查管理做好客流调控维护正常旅游秩序及时劝阻、制止游客不文明行为保障游客安全有序参观游览。共享交通工具运营单位应当科学合理投放运营车辆加强车辆停放管理及时修复清理损坏和废弃的车辆。
酒泉市文明行为促进条例,,,第三章 倡导鼓励,,第二十条 倡导鼓励全社会弘扬中华民族传统美德开展中华优秀传统文化、红色文化、社会主义先进文化的传播和普及活动提升公民文明素养。
酒泉市文明行为促进条例,,,第三章 倡导鼓励,,第二十一条 倡导鼓励下列社会互助行为救孤等慈善公益活动组织和器官。
酒泉市文明行为促进条例,,,第三章 倡导鼓励,,第二十二条 倡导鼓励下列文明健康生活方式次性用品和塑料购物袋份餐使用公筷公勺、践行光盘行动具出行
酒泉市文明行为促进条例,,,第三章 倡导鼓励,,第二十三条 倡导鼓励开展全民阅读。推进县市、区图书馆、乡镇街道综合文化站、农家社区书屋建设打造城市书房、文化驿站、文化礼堂、文化广场等公共文化空间形成覆盖全面、便利可及的公共文化设施网络。充分保障未成年人、老年人、残疾人等特殊群体的文化权益推动公共文化服务融入城乡居民日常生活。
酒泉市文明行为促进条例,,,第三章 倡导鼓励,,第二十四条 倡导鼓励单位和个人弘扬拥军优属优良传统尊崇英雄烈士尊重、关爱军人及其家属。
酒泉市文明行为促进条例,,,第三章 倡导鼓励,,第二十五条 鼓励见义勇为依法保护见义勇为人员。
酒泉市文明行为促进条例,,,第三章 倡导鼓励,,第二十六条 倡导鼓励单位和个人积极参与和开展文明城市、文明单位、文明村镇、文明校园、文明家庭等创建活动和志愿服务。
酒泉市文明行为促进条例,,,第四章 监督管理,,第二十七条 精神文明建设指导机构在开展精神文明建设先进典型评选表彰活动中应当将文明行为表现情况作为评选推荐条件。精神文明建设指导机构应当依据有关规定对文明行为促进工作进行文明程度指数测评。
酒泉市文明行为促进条例,,,第四章 监督管理,,第二十八条 相关行政主管部门应当履行监管职责完善互联网信息监督管理机制加强对网络不文明行为的监测、预警和治理规范信用信息的归集、存储和使用防范和矛盾纠纷排查化解过程中应当加强法治教育和道德教育维护社会和谐稳定共交通工具运营单位的监督管理督促其开展从业者职业道德教育提升文明服务水平组织在文明行为促进工作中的作用加强教育引导推进婚俗、殡葬改革他教育机构遵守校园文明行为规范将文明行为纳入学生综合素质评价明服务纳入行业服务范畴督促引导有关单位制定具有行业特色的文明服务标准开展文明服务评比活动虚假宣传、价格欺诈、餐饮浪费等行为努力营造规范有序、公平竞争、诚实守信、理性消费的市场环境大执法力度提高市民文明素养生态环境、住房和城乡建设、水务、农业农村、林业和草原、文物等部门按照各自职责做好文明行为促进工作。
酒泉市文明行为促进条例,,,第四章 监督管理,,第二十九条 市、县市、区精神文明建设指导机构应当建立文明行为记录制度对见义勇为、志愿服务、慈善公益等文明行为信息进行记录。市、县市、区人民政府有关部门应当建立不文明行为举报、投诉、查处制度设立投诉举报电话、信箱等及时受理、查处和曝光不文明行为对举报人、投诉人的身份信息等应当予以保密。负有文明行为促进工作职责的职能部门应当完善检查监督、教育引导、奖励惩戒等机制。
酒泉市文明行为促进条例,,,第五章 法律责任,,第三十条 违反本条例规定依法应当给予行政处罚的由相关行政执法部门依照有关法律、法规的规定予以处罚。
酒泉市文明行为促进条例,,,第五章 法律责任,,第三十一条 国家机关及其工作人员在文明行为促进工作中滥用职权、徇私舞弊、玩忽职守的对直接负责的主管人员和直接责任人员依法给予处分。
酒泉市文明行为促进条例,,,第六章 附 则,,第三十二条 本条例自 2024 年 10 月 1 日起施行。
