文件名,编,分编,章,节,内容
珠海经济特区横琴新区条例,,,第二章 管理体制,,第十四条 决委会设立横琴新区发展咨询委员会以下简称咨委会作为横琴新区发展的咨询机构。咨委会由十三至十九人组成每届任期三年成员包括专家学者、港澳人士、行业代表等。咨委会成员由决委会聘请。咨委会的咨议方式、工作程序和运作经费由章程规定。咨委会的运作经费由市财政予以保障。咨委会设秘书处负责会务工作秘书处的办公场所由管委会提供。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第十五条 决委会认为决策事项需要听取咨委会意见的由管委会将有关资料送交咨委会秘书处。咨委会按章程规定提交咨议意见。管委会应当每年向咨委会通报横琴新区的开发建设情况。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第十六条 咨委会可以对提出咨议意见的决策事项的执行情况进行监督开展调查活动、要求管委会作专项工作报告或者说明有关情况。咨委会应当将监督情况向决委会报告。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第十七条 管委会依法行使部分市一级行政管理权由管委会以自己的名义作出相关行政决定并承担相应的法律责任。管委会按照精简、统一、效能的原则设立工作机构。管委会的工作机构行使市一级人民政府工作部门的行政管理权限。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第十八条 法律、行政法规和广东省地方性法规明确规定由市人民政府或者有关行政管理部门先行审核再上报省级以上人民政府及其组成部门许可或者审批的事项由管委会负责审核并上报相关材料市人民政府有关行政管理部门应当提供程序上的便利和支持。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第十九条 市人民政府工作部门一般不在横琴新区设立分支机构。确需设立的分支机构的领导成员在任免前应当书面征求管委会的意见。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第二十条 在市人民政府确定的机构编制的条件下横琴新区可以自主决定科级及以下公务员的职务任免、调动事业单位人员的招聘建立新型的人事薪酬制度。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第二十一条 横琴新区实行一级财政管理。横琴新区征收的各项税费收入中留存市财政部分自本条例施行之日起至 2020年全额返还横琴新区。但是对从本市其他区域迁移到横琴新区登记的企业等的税费收入归属划分市人民政府另有规定的按相关规定执行。自 2021 年起各项税费收入的归属划分由市人民政府确定。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第二十二条 管委会负责横琴新区范围内的土地管理行使市一级管理权限。横琴新区的土地收益自本条例施行之日起至2020 年全额留存横琴新区用于横琴新区的土地开发、基础设施建设和融资信用保障。自 2021 年起土地收益的归属划分由市人民政府确定。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第二十三条 横琴新区的城市总体规划由管委会组织编制报市人民政府批准后实施。横琴新区周边区域的城市规划应当与横琴新区总体规划相协调。根据城市总体规划编制的控制性详细规划和专项规划由管委会工作机构组织编制报管委会审批并报市规划主管部门备案。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第二十四条 横琴新区应当探索提供教育、医疗、卫生、文化、体育、法律事务与治安等公共服务的有效方式和途径提供优质的公共服务。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第二十五条 横琴新区的投资建设、资源配置及使用采用市场化运作。横琴新区设立开发运营公司作为投资建设管理机构。开发运营公司由管委会管理经管委会授权负责融资、投资、基础设施建设、国有资产经营、土地一级开发和城市特许经营等招商引资、投资建设事项。管委会对开发运营公司履行出资人责任对公司负责人进行业绩考核对公司资产经营情况进行审计。
珠海经济特区横琴新区条例,,,第二章 管理体制,,第二十六条 市有关行政管理部门对横琴新区报请的重大项目的相关审批事项应当优先办理。市人民政府各工作部门应当协助和支持横琴新区依法高效开展工作。市有关单位对横琴新区的相关责任制考核由市统一组织每年进行一次综合考核。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第二十七条 横琴新区应当以交通基础设施建设为重点加强与邻近区域交通基础设施的对接推进珠港澳交通协调发展。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第二十八条 横琴新区应当充分发挥珠港澳三地在人才、技术、市场和管理体制方面的优势促进区域间人员、物资、资金和信息的高效集聚和合理流动采取措施积极吸引和支持香港、澳门的产业、资金和人才参与横琴开发。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第二十九条 横琴新区应当创造条件吸引港澳的商务服务业向横琴拓展重点发展信息服务、外包服务、商贸服务产业。横琴新区应当加强与港澳金融机构合作鼓励港澳金融机构进驻横琴创新信息化管理模式推动与港澳在通信、互联网等领域的合作。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第三十条 横琴新区应当深化与港澳在休闲旅游、商务旅游、文化旅游、生态旅游等领域的合作开辟共同市场互享国际客源把横琴新区建设成为与港澳配套的国际知名旅游度假目的地。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第三十一条 横琴新区应当加强与港澳的科技合作和交流重点发展研发设计、教育培训、文化创意等产业将横琴新区建设成为服务港澳的区域创新平台。积极引进港澳及国际先进的文化创意和管理公司开发具有国际竞争力的动漫、影视、广告等文化作品。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第三十二条 横琴新区应当在医疗服务、公共卫生、环境保护、民生福利等方面与港澳开展合作为港澳人士到横琴新区工作和生活提供便利。港澳人士到横琴新区工作的可以选择在珠海参加社会保险。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第三十三条 横琴新区应当采取有效措施鼓励本地工商企业界、专业服务界、学术界、传媒界等民间团体加强与港澳同业间的互动交流。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第三十四条 横琴新区应当支持粤澳合作产业园的开发建设在《粤澳合作框架协议》下重点发展中医药、文化创意、教育、培训等产业促进澳门产业的适度多元发展。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第三十五条 横琴岛与澳门之间的口岸设定为一线管理横琴岛与内地之间设定为二线管理按照一线放宽、二线管住、人货分离、分类管理的原则实施分线管理。横琴新区应当争取国家支持实行特殊通关政策简化出入境手续实现横琴口岸二十四小时通关为港澳充分参与横琴开发创造条件。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第三十六条 在具体合作项目上横琴新区可以与澳门特别行政区政府有关部门直接沟通。
珠海经济特区横琴新区条例,,,第三章 区域合作,,第三十七条 充分发挥横琴新区的辐射、服务和带动功能创新合作机制优化资源配置促进横琴新区与珠江口西岸地区、西江流域资源共享、优势互补、协调发展、互利共赢。
珠海经济特区横琴新区条例,,,第四章 产业促进,,第三十八条 入驻横琴新区的企业应当符合一定的条件具体条件由管委会制定并予以公布。管委会应当根据《横琴总体发展规划》和国家批准的横琴产业准入目录结合开发建设的实际需要及时向国家有关部门提出调整产业准入目录的建议。
珠海经济特区横琴新区条例,,,第四章 产业促进,,第三十九条 横琴新区开发坚持保护优先、预防为主、防治结合、源头治理与末端治理相结合的原则科学划定环境功能分区。不得批准能耗高、环境污染严重、资源消耗大、不符合横琴产业政策的建设项目。
珠海经济特区横琴新区条例,,,第四章 产业促进,,第四十条 横琴新区可以在企业登记制度上进行改革创新实行以下登记制度度。企业可以自主选择经营项目经营项目许可不作为企业主体资格登记的前置条件属于一般经营项目的由工商部门直接登记属于许可经营项目的凭审批许可部门审批文件或者许可证件经营时可以提交认缴出资的证明按照公司法的规定确定出资方式和出资时间无需提交验资证明登记制度。企业登记时只需提交对住所或者经营场所享有使用权的证明登记机关不再审查场地的法定用途及使用功能企业还可以在住所登记后办理增设经营场所登记改革制度。
珠海经济特区横琴新区条例,,,第四章 产业促进,,第四十一条 横琴新区应当加强企业信用制度建设建立起市场主体信息公示制度对市场主体基本登记信息、备案信息、许可审批和监管信息、银行信用信息进行公示并构建市场主体信用评级系统。
珠海经济特区横琴新区条例,,,第四章 产业促进,,第四十二条 横琴新区应当坚持节约集约利用土地。各级国家机关用地统一规划集中安排不单独供地。产业项目的用地规模和供给时序应当根据项目投资强度、产出效益和建设时限确定。
珠海经济特区横琴新区条例,,,第四章 产业促进,,第四十三条 横琴新区实行以下税收优惠政策外进入横琴新区与生产有关的货物实行备案管理给予免税或者保税的货物销往横琴新区视同出口按规定实行退税合条件的企业减按百分之十五的税率征收企业所得税
珠海经济特区横琴新区条例,,,第四章 产业促进,,第四十四条 鼓励国内外投资者在横琴新区参与基础设施建设。
珠海经济特区横琴新区条例,,,第四章 产业促进,,第四十五条 横琴新区应当创新人才管理服务机制制定有利于人才引进的优惠政策创新户籍管理制度完善配套措施创造有利于人才集聚的社会环境。
珠海经济特区横琴新区条例,,,第四章 产业促进,,第四十六条 横琴新区采取购买服务等方式鼓励和吸引民间资本或者其他社会力量提供公共服务。培育发展社团、行业组织、社会中介组织、志愿团体等各类社会服务机构和组织。鼓励境内外从事金融、保险、律师、会计、信息咨询、风险投资、研究开发的组织和个人在横琴新区设立机构依法开展业务活动。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第四十七条 管委会可以设立港澳法律问题专家小组研究涉及港澳的法律问题。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第四十八条 本市可以借鉴香港、澳门法律中有关经济贸易、劳动就业、食品安全和产品质量等方面的法律制度依法制定相关经济特区法规适用于横琴新区。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第四十九条 本市制定的地方性法规不适应横琴新区实际情况的市人民政府可以提请市人民代表大会及其常务委员会就其在横琴新区的适用作出相应规定本市制定的规章不适应横琴新区实际情况的管委会可以建议市人民政府就适用问题作出决定。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第五十条 管委会可以根据横琴新区开发建设的实际需要设定适当的政府投资项目招投标、政府采购的标准。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第五十一条 管委会应当通过相对集中行使行政许可权组织相关部门联合办理、集中办理行政许可建立重大项目优先办理等方式精简行政许可程序、缩短行政许可周期。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第五十二条 横琴新区内的行政处罚权可以依法相对集中行使由管委会相关行政执法部门负责实施。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第五十三条 横琴新区公安部门负责横琴新区内的治安工作。横琴新区公安部门应当在粤澳警务交流合作机制框架下加强与澳门警务部门的交流与合作共同打击横琴新区内的跨境犯罪行为。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第五十四条 横琴新区内涉港澳合同或者涉港澳财产权益纠纷的当事人可以用书面协议选择香港或者澳门地区仲裁机构进行仲裁。鼓励香港、澳门的仲裁机构在横琴新区设立联络点为当事人提供民商事仲裁咨询服务。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第五十五条 珠海仲裁委员会以及在珠海的其他仲裁机构可以依法从具有经济贸易、科学技术、港澳法律等专门知识的港澳人士中聘任仲裁员。涉港澳的民商事案件可以由当事人自行确定仲裁员。涉港澳的商事案件当事人还可以选择适用港澳实体法律进行仲裁。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第五十六条 依法在横琴新区设立民商事审判机构审理有关民商事案件。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第五十七条 香港、澳门永久性居民中年满二十三周岁的中国公民可以经依法任命作为人民陪审员参与横琴新区涉港澳民商事案件的审理。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第五十八条 涉港澳合同的当事人可以明示选择港澳法律处理合同争议但法律另有规定的除外。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第五十九条 横琴新区内涉港澳合同或者涉港澳财产权益纠纷的当事人可以用书面协议选择与争议有实际联系的香港或者澳门地区审判机关进行管辖但法律另有规定的除外。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第六十条 港澳地区的仲裁裁决与民商事判决需要执行被执行人住所地或者财产所在地在横琴新区范围内的当事人可以根据内地与港澳签署的相互认可和执行仲裁裁决、民商事判决等法律文件申请珠海审判机关予以执行。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第六十一条 市人民检察院在横琴新区设立廉政检察机构依法对横琴新区内的职务犯罪行为进行法律监督。横琴新区廉政检察机构可以聘任港澳籍人员担任人民监督员依照相关规定对职务犯罪案件的查办实施监督。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第六十二条 市审计部门应当依法对管委会、横琴开发运营公司进行审计监督审计结果应当向社会公开。监察机关应当依法对管委会进行监督。
珠海经济特区横琴新区条例,,,第五章 法制保障,,第六十三条 在横琴新区所进行的创新活动创新方案的制定和实施程序未违反法律规定个人和所在单位没有牟取私利未与其他单位和个人恶意串通损害公共利益的免于追究相关人员责任。
珠海经济特区横琴新区条例,,,第六章 附 则,,第六十四条 管委会可以根据本条例制定相关具体实施办法。
珠海经济特区横琴新区条例,,,第六章 附 则,,第六十五条 本条例自 2012 年 1 月 1 日起施行。
