文件名,编,分编,章,节,内容
湘西土家族苗族自治州气象灾害防御条例,,,第一章 总 则,,第十二条 【气象探测环境和设施保护】气象探测环境和气象灾害监测、预测预报、预警信息发布等气象设施受法律保护。任何组织和个人不得危害气象探测环境不得侵占、损毁或者擅自移动气象设施。气象设施因不可抗力或者其他因素遭到破坏时州、县市人民政府应当及时组织修复确保气象设施正常运行、使用。按照城乡规划进行建设时影响气象探测环境或者需迁移气象设施的应当依法报经有审批权的气象主管机构批准。建设单位应当与气象主管机构商定保护或者迁建方案并确保符合气象探测和监测要求。
湘西土家族苗族自治州气象灾害防御条例,,,第一章 总 则,,第十三条 【雷电灾害防御监管】各类建构筑物、场所和设施安装雷电防护装置应当符合国家有关防雷标准的规定。油库、气库、弹药库、化学品仓库、烟花爆竹、石化等易燃易爆建设工程和场所雷电易发区内的矿区、旅游景点或者投入使用的建构筑物、设施等需要单独安装雷电防护装置的场所以及雷电风险高且没有防雷标准规范、需要进行特殊论证的大型项目其雷电防护装置的设计审核和竣工验收由气象主管机构负责。房屋建筑、市政基础设施、公路、水路、铁路、民航、水利、电力、通信等建设工程的主管部门负责相应领域内建设工程的防雷管理。
湘西土家族苗族自治州气象灾害防御条例,,,第一章 总 则,,第十四条 【气候可行性论证】编制城乡规划、实施与气候条件密切相关的重点工程项目应当按照国家强制性评估的要求进行气候可行性论证。应当进行气候可行性论证的工程项目范围由州气象主管机构会同相关部门按照有关法律法规和本州行政区域的气象灾害的实际情况确定并向社会公布。
湘西土家族苗族自治州气象灾害防御条例,,,第一章 总 则,,第十五条 【人工影响天气】气象主管机构开展人工影响天气工作应当会同相关部门编制人工影响天气工作计划报同级人民政府批准后实施。州、县市人民政府应当按照人工影响天气相关技术要求建设固定作业站点配备必要的人工影响天气设备。
湘西土家族苗族自治州气象灾害防御条例,,,第三章 监测、预报和预警,,第十六条 【联合监测及信息共享】按照合理布局、有效利用、资源共享的原则州人民政府应当组织建立跨地区、跨部门的气象灾害联合监测网络和气象灾害监测信息共享平台完善气象灾害监测体系和信息共享机制。气象主管机构与有关部门应当按照各自职责开展监测工作及时、准确、无偿地向气象灾害监测信息共享平台提供监测信息保障信息资源共享。
湘西土家族苗族自治州气象灾害防御条例,,,第三章 监测、预报和预警,,第十七条 【预报预警发布】州、县市气象主管机构所属的气象台站应当按照职责向社会统一发布灾害性天气预报、警报和气象灾害预警信号。其他任何组织或者个人不得向社会发布灾害性天气预报、警报和气象灾害预警信号。
湘西土家族苗族自治州气象灾害防御条例,,,第三章 监测、预报和预警,,第十八条 【传媒责任】广播、电视、报纸、电信等媒体应当及时、准确、无偿播发或者刊载气象预报预警信息并标明发布时间和发布的气象台站名称不得删改气象灾害预警信息的内容不得传播虚假和其他误导公众的气象灾害预警信息。并根据当地气象台站的要求及时增播、插播或者刊登。紧急情况下基础电信运营企业应当无偿向本地全网用户发送应急短信提醒社会公众做好防御准备。
湘西土家族苗族自治州气象灾害防御条例,,,第三章 监测、预报和预警,,第十九条 【乡镇和重要场所传播责任】乡、镇人民政府、街道办事处以及居民委员会、村民委员会收到气象主管机构所属气象台站提供的灾害性天气警报、气象灾害预警信号后应当利用多种有效方式及时向辖区内的公众传播。学校、医院、车站、机场、码头、高速公路、体育场馆、旅游景点等人员密集场所应当利用电子显示屏、广播、警报器等设施向公众持续播发灾害性天气预报、警报和预警信号。
湘西土家族苗族自治州气象灾害防御条例,,,第四章 应急处置,,第二十条 【应急启动】州、县市人民政府应当根据气象主管机构所属气象台站发布的灾害性天气预警信号和可能造成的危害适时启动相应级别的应急预案。应急预案启动后各相关部门按照职责分工开展应急处置工作。
湘西土家族苗族自治州气象灾害防御条例,,,第四章 应急处置,,第二十一条 【主要应急措施】气象灾害应急预案启动后州、县市人民政府应当组织有关部门和单位采取下列措施散或者撤离和避难场所做好卫生防疫工作常运行必要时州、县市人民政府可以采取交通管制、决定停工停业停课、临时征用应急救援所需设备、设施、场地、交通工具等应急处置措施。
湘西土家族苗族自治州气象灾害防御条例,,,第四章 应急处置,,第二十二条 【乡村应急响应】气象灾害发生地的乡、镇人民政府、街道办事处、居民委员会、村民委员会和其他组织应当按照所在地人民政府的决定、命令进行宣传动员组织群众开展应急避险、自救和互救协助维护社会秩序。
湘西土家族苗族自治州气象灾害防御条例,,,第四章 应急处置,,第二十三条 【社会公众应急响应】公民、法人和其他组织在气象灾害应急响应期间合理安排生产生活配合政府及有关部门采取应急处置措施。
湘西土家族苗族自治州气象灾害防御条例,,,第四章 应急处置,,第二十四条 【应急调整或解除】州、县市人民政府及其有关部门应当根据气象主管机构提供的灾害性天气发生、发展趋势信息以及灾情发展情况适时调整气象灾害级别或者作出解除气象灾害应急措施的决定。
湘西土家族苗族自治州气象灾害防御条例,,,第四章 应急处置,,第二十五条 【灾后调查评估】气象灾害应急处置工作结束后灾害发生地本级人民政府应当组织有关部门、单位对气象灾害进行调查与评估制定恢复重建计划并向上一级人民政府报告。
湘西土家族苗族自治州气象灾害防御条例,,,第四章 应急处置,,第二十六条 【应急处置信息传播】任何单位和个人不得编造或者传播有关气象灾害事态发展和应急处置工作的虚假信息。
湘西土家族苗族自治州气象灾害防御条例,,,第五章 社会参与,,第二十七条 【社会公众参与】鼓励法人和其他组织参与气象灾害预警信息传播设施的建设宣传普及气象灾害防御知识传播气象灾害预警信息在有关部门指导下参与应急处置工作提供避难场所和其他人力、物力支持。鼓励志愿者、志愿者组织参与气象灾害防御科普宣传、应急演练和灾害救援等活动。
湘西土家族苗族自治州气象灾害防御条例,,,第五章 社会参与,,第二十八条 【学校科普】学校应当在教育部门、气象主管机构或者气象灾害综合防御机构的指导下将气象灾害防御知识纳入有关课程和课外教育内容定期开展科普宣传、应急演练等活动培养和增强学生的气象灾害防范意识提高其应对能力。
湘西土家族苗族自治州气象灾害防御条例,,,第五章 社会参与,,第二十九条 【气象灾害保险】鼓励保险机构开展气象灾害风险保险业务。鼓励公民、法人和其他组织通过保险等方式减少气象灾害造成的损失。气象主管机构应当为保险机构发展气象灾害风险保险提供必要的技术支持。
湘西土家族苗族自治州气象灾害防御条例,,,第五章 社会参与,,第三十条 【科普宣传】鼓励广播、电视、报刊、网络等媒体刊播气象防灾减灾公益广告宣传气象灾害防御法律、法规和科学知识。每年 3 月份为气象台站开放月免费向社会公众开放并提供气象灾害防御科普资料。
湘西土家族苗族自治州气象灾害防御条例,,,第六章 法律责任,,第三十一条 【政府及其部门、气象主管机构法律责任】违反本条例规定州、县市人民政府、气象主管机构和其他有关部门及其工作人员有下列行为之一的由其上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任预案的害性天气警报、气象灾害预警信号的
湘西土家族苗族自治州气象灾害防御条例,,,第六章 法律责任,,第三十二条 【气象信息传播法律责任】违反本条例规定有下列行为之一的由县级以上气象主管机构责令改正 给予警告可以处五万元以下的罚款构成违反治安管理行为的由公安机关依法给予处罚的登灾害性天气警报和气象灾 害预警信号的和气象灾害灾情的。
湘西土家族苗族自治州气象灾害防御条例,,,第六章 法律责任,,第三十三条 【气候可行性论证法律责任】违反本条例第十四条的规定应当进行气候可行性论证而未经论证的建设项目由县级以上气象主管机构按照权限责令改正给予警告可以处三万元以下罚款构成犯罪的依法追究刑事责任。
湘西土家族苗族自治州气象灾害防御条例,,,第六章 法律责任,,第三十四条 【其他规定】违反本条例规定的行为法律、法规规定处罚的从其规定。
湘西土家族苗族自治州气象灾害防御条例,,,第七章 附则,,第三十五条 【实施日期】本条例自 2019 年 3 月 1 日起施行。
