文件名,编,分编,章,节,内容
辽宁省兽医管理条例,,,第三章 执业单位管理,,第十三条 在动物防疫机构、组织和动物防疫监督机构中执业兽医必须占总人数的 80以上。动物防疫机构、组织应当具有符合规定条件的实验室。动物防疫监督机构应当具备符合国家和省规定的从事监督执法的条件。动物防疫和动物防疫监督机构应当通过省畜牧兽医行政主管部门资格认证动物防疫组织应当通过当地的市畜牧兽医行政主管部门的资格认证。未通过资格认证的不得从事动物防疫或者动物防疫监督等有关兽医活动。
辽宁省兽医管理条例,,,第三章 执业单位管理,,第十四条 动物诊疗单位应当具备下列执业条件1000 米以上不影响居民正常生活设施和各项管理制度及措施。
辽宁省兽医管理条例,,,第三章 执业单位管理,,第十五条 动物养殖场等单位内部设置的兽医室应当具备下列执业条件场所、设施和各项制度及措施。
辽宁省兽医管理条例,,,第三章 执业单位管理,,第十六条 动物诊疗单位的设置应当按照有利于动物防疫、方便诊疗和合理配置诊疗资源的原则统筹规划合理布局。从事动物诊疗活动的必须向县以上畜牧兽医行政主管部门提出申请经市以上畜牧兽医行政主管部门验收合格领取省畜牧兽医行政主管部门监制并核发的动物诊疗许可证。未取得动物诊疗许可证的禁止从事动物诊疗活动。变更动物诊疗许可证规定内容的必须办理变更手续。禁止伪造、涂改、出租、转让动物诊疗许可证。
辽宁省兽医管理条例,,,第三章 执业单位管理,,第十七条 乡级动物防疫组织是国家设在基层的事业单位受县畜牧兽医行政主管部门和乡人民政府的双重领导。乡级动物防疫组织编制内人员经费和业务经费应当纳入县或乡财政预算保证足额到位。任何单位不得以任何借口向乡级动物防疫组织摊派支出或提留。禁止非法拍卖、转租、侵占、平调财产。不得调入非专业技术人员。
辽宁省兽医管理条例,,,第三章 执业单位管理,,第十八条 乡级动物防疫组织根据工作需要经所在地县畜牧兽医行政主管部门同意可以在所辖村选聘符合规定条件的兽医依法从事有关的动物防疫和一般诊疗服务等兽医活动。
辽宁省兽医管理条例,,,第三章 执业单位管理,,第十九条 动物防疫机构和经省以上畜牧兽医行政主管部门指定的单位是对动物疾病诊断、动物产品染疫定性和用药合理性审定的技术鉴定单位。最终诊断、定性和审定的单位由省以上畜牧兽医行政主管部门确定。
辽宁省兽医管理条例,,,第四章 执业规则,,第二十条 兽医执业单位必须依法从事兽医活动非兽医执业单位不得从事兽医活动。兽医必须按照兽医执业证书规定的执业地点、类别和范围等内容执业。具体执业类别、范围和规范由省畜牧兽医行政主管部门规定。兽医依法从事动物防疫、防疫监督活动时任何单位或者个人不得妨碍、拒绝。
辽宁省兽医管理条例,,,第四章 执业规则,,第二十一条 从事动物诊疗活动的必须使用省有关部门统一监制的病志记录、处方签、专用收据。动物诊疗单位不得收治省以上畜牧兽医行政主管部门确定的疫病动物禁止使用预防兽用生物制品。动物养殖场等单位内部设置的兽医室不得对外从事兽医活动。
辽宁省兽医管理条例,,,第四章 执业规则,,第二十二条 从事兽医活动的发现患有或者疑似国家规定的一、二、三类疫病和当地新发现的疫病动物时必须在 24 小时内向当地畜牧兽医行政主管部门或者动物防疫、防疫监督机构报告并应当采取有效防制措施。法律、行政法规授权以外的任何单位不得通过媒体向社会公布动物疫情。
辽宁省兽医管理条例,,,第四章 执业规则,,第二十三条 使用精神药品、毒性药品、麻醉药品和从事动物防疫、防疫监督、诊疗等兽医活动必须由兽医本人在现场进行并及时、如实地按照规定填写、签署有关证明、文书和资料。禁止隐匿、伪造、转让、销毁前款规定的证明、文书和资料。禁止出具与自己执业类别不相符以及与执业范围无关的证明、文书和资料。
辽宁省兽医管理条例,,,第四章 执业规则,,第二十四条 遇有自然灾害、疾病流行等紧急情况兽医必须服从当地县以上畜牧兽医行政主管部门的调遣。兽医所在单位不得妨碍、拒绝。
辽宁省兽医管理条例,,,第五章 培训考核和监督,,第二十五条 县以上畜牧兽医行政主管部门应当制定有关兽医业务继续教育规划和年度培训计划并组织实施。从事兽医活动的单位应当按照畜牧兽医行政主管部门的规划和计划保证继续教育的实施。
辽宁省兽医管理条例,,,第五章 培训考核和监督,,第二十六条 县以上畜牧兽医行政主管部门应当对兽医进行年度考核。具体考核办法由省畜牧兽医行政主管部门制定。经考核不合格的兽医可以暂停执业活动一个月至三个月并对其进行培训。暂停执业活动期满的必须经负责注册的畜牧兽医行政主管部门再次考核合格的方可继续执业。
辽宁省兽医管理条例,,,第五章 培训考核和监督,,第二十七条 兽医监督员由县以上畜牧兽医行政主管部门按照规定条件选聘。兽医监督员证由省畜牧兽医行政主管部门核发。兽医监督员为兽医监督管理的执法人员。兽医监督员有违法、违纪行为或者不称职、离职的由发证部门取消其资格并收缴兽医监督员证。
辽宁省兽医管理条例,,,第五章 培训考核和监督,,第二十八条 兽医监督员实施监督检查时必须出示兽医监督员证。被检查人必须如实提供资料不得妨碍、逃避或拒绝。兽医监督员实施监督检查时对违法从事兽医活动的可以按照规定程序依法查处。
辽宁省兽医管理条例,,,第六章 法律责任,,第二十九条 违反本条例规定具有下列情形之一的没收违法所得没收全部医疗器械、药物可以并处 5000 元以上 3万元以下罚款违法所得超过 3 万元的并处违法所得 1 倍以上5 倍以下罚款。给他人造成损害的依法承担赔偿责任动的
辽宁省兽医管理条例,,,第六章 法律责任,,第三十条 违反本条例规定具有下列行为之一的没收违法所得没收全部医疗器械、药物可以并处 4000 元以上 2 万元以下罚款违法所得超过 2 万元的并处违法所得 1 倍以上 3倍以下罚款。情节严重的对兽医可以暂停执业活动三个月至六个月或者吊销其兽医执业证书对动物诊疗单位、动物养殖场等单位内部设置的兽医室可以停业整顿三个月至六个月或者吊销动物诊疗许可证。给他人造成损害的依法承担赔偿责任书、动物诊疗许可证的的疫病动物的动的
辽宁省兽医管理条例,,,第六章 法律责任,,第三十一条 违反本条例规定不符合规定执业条件的应当责令其停业整顿三个月至六个月或者吊销其动物诊疗许可证可以并处 5000 元以上 3 万元以下罚款。
辽宁省兽医管理条例,,,第六章 法律责任,,第三十二条 违反本条例规定具有下列行为之一的处2000 元以上 2 万元以下罚款。对兽医可以并处暂停执业活动三个月至六个月或者吊销其兽医执业证书以及与执业范围无关的证明、文书、资料的考核和遇有紧急情况拒绝调遣的
辽宁省兽医管理条例,,,第六章 法律责任,,第三十三条 违反本条例规定具有下列行为之一的处500 元以上 2000 元以下罚款。对兽医可以并处暂停执业活动一个月至三个月情节严重的吊销其兽医执业证书资料的。
辽宁省兽医管理条例,,,第六章 法律责任,,第三十四条 违反本条例规定以不正当手段取得兽医资格证书、兽医执业证书、动物诊疗许可证和兽医监督员证的予以撤销。对负有直接责任的主管人员和其他直接责任人员按照有关规定给予行政处分。
辽宁省兽医管理条例,,,第六章 法律责任,,第三十五条 本条例规定的行政处罚由县以上畜牧兽医行政主管部门决定。法律、行政法规另有规定的从其规定。
辽宁省兽医管理条例,,,第六章 法律责任,,第三十六条 对不予核发兽医执业证书、注销注册和对行政处罚有异议或者不服的可以在收到通知之日起 60 日内向作出决定部门的同级人民政府或者上一级畜牧兽医行政主管部门申请复议。对复议机关不予受理的裁决或者复议决定不服的可以在接到不予受理决定书或者行政复议决定书之日起 15 日内依法向人民法院起诉。不履行行政处罚决定逾期又不申请复议、起诉的作出处罚决定的机关可以申请人民法院强制执行。
辽宁省兽医管理条例,,,第六章 法律责任,,第三十七条 兽医监督员违反本条例规定玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的按照有关规定给予行政处分构成犯罪的依法追究刑事责任。
辽宁省兽医管理条例,,,第六章 法律责任,,第三十八条 拒绝、阻碍兽医监督员依法执行职务或者拒绝、阻碍有关兽医依法执业的依照治安管理处罚条例的规定处罚构成犯罪的依法追究刑事责任。
辽宁省兽医管理条例,,,第七章 附 则,,第三十九条 本条例自 2000 年 3 月 1 日起施行。
