文件名,编,分编,章,节,内容
黔南布依族苗族自治州城镇建设管理条例,,,第二章 规划与建设,,第十三条 城镇规划、建设、管理应当合理利用土地及空间资源。城区主干道两侧的建筑应当按照城镇总体规划、详细规划进行设计建筑物的设计方案应当由建设行政主管部门审查批准后实施。市政公用基础设施、环境卫生设施和绿化用地应当由县、市人民政府建设行政主管部门按照规划要求提出布局和实施方案报县、市人民政府批准。
黔南布依族苗族自治州城镇建设管理条例,,,第二章 规划与建设,,第十四条 城镇建设不得占用河道河滩不得填堵原有河道沟岔。河道岸线的利用和建设应当服从城镇总体规划、环保规划、河道整治规划、防洪规划和绿化规划。在城镇规划区内进行经营性开山采石、取土等活动的须经建设行政部门同意。
黔南布依族苗族自治州城镇建设管理条例,,,第二章 规划与建设,,第十五条 城镇建设应当结合当地自然条件、历史和文化在建筑造型、风格、色彩等方面体现民族特色。旧城区改造应当保护具有民族特色、地域特色的历史街区、建筑群、构筑物和国家重要军事设施。城区干道两侧及沿河道路的建筑物前不得设置实体围墙其分界可采用绿篱、花坛、栅栏、透景或者半透景围墙围栏高度不得超过 18 米。旧城区住宅改造的间距以南面建筑高度为计算标准南北向不低于 109以东面建筑高度为计算标准东西向不低于108山墙对山墙的间距不得小于 6 米。新区的住宅间距按照国家规范执行。
黔南布依族苗族自治州城镇建设管理条例,,,第二章 规划与建设,,第十六条 新区建设、房地产开发和旧城改造应当将市政基础设施、公共服务设施、园林绿化等纳入建设和改造计划统一规划统筹安排按照先地下、后地上的施工原则配套建设。大型公共建筑、商业区和住宅区应当按照规划建设停车场、垃圾转运站和水冲式公厕其投资应当纳入项目建设计划。城镇市政道路和公共场所应当设置残疾人无障碍设施。
黔南布依族苗族自治州城镇建设管理条例,,,第二章 规划与建设,,第十七条 县、市人民政府应当推行殡葬改革搞好公墓的规划和建设。禁止在城镇规划区内乱埋乱葬。
黔南布依族苗族自治州城镇建设管理条例,,,第三章 市政与公用事业,,第十八条 城区主要道路不得新建架空管线对已建架空管线的应当逐步改造。进入各单位内部的管线不得跨越城区道路上空架设。单位或者个人在城镇规划区内修建或者改造道路须经县、市建设行政主管部门批准并办理有关手续后方可施工。
黔南布依族苗族自治州城镇建设管理条例,,,第三章 市政与公用事业,,第十九条 任何单位和个人不得擅自挖掘、占用和损坏城镇道路及附属设施确需临时占用、挖掘城镇道路或者移动附属设施的须报经县、市人民政府建设行政主管部门和公安交通管理部门批准并按照批准期限恢复和归还不能恢复的应当支付改造更新费用。
黔南布依族苗族自治州城镇建设管理条例,,,第三章 市政与公用事业,,第二十条 任何单位和个人不得擅自在城镇规划区内的防洪堤坝、泄洪河道、排水沟渠及其防护地段内挖砂、取石、取土、占河设障、围填水面、开荒、倾倒垃圾填塞排水设施。
黔南布依族苗族自治州城镇建设管理条例,,,第四章 园林绿化和市容环境卫生,,第二十一条 城镇园林绿化要因地制宜充分利用自然山地、江河岸线、道路、广场及可用空地进行绿化建设园林绿化区以及具有民族风格的城镇公园、园林景点、环境艺术作品和小品建筑。城镇规划区内新建、改造、扩建的工程项目及新区和各类小区建设其园林绿化设施应当与建设项目的主体工程同时规划、同时设计、同时施工。新建工程项目绿化用地应当占建设用地总面积的比例为新建区不低于 30旧城改造区不低于 20规划有特殊要求的按照规划执行。
黔南布依族苗族自治州城镇建设管理条例,,,第四章 园林绿化和市容环境卫生,,第二十二条 任何单位和个人不得擅自改变城镇绿化用地的性质或者占用城镇绿化用地不得损坏绿化树木花草和园林绿化设施不得在园林绿化区内开山放炮、采石、取砂、取土、放牧砍柴、砌灶野炊、占地埋坟。
黔南布依族苗族自治州城镇建设管理条例,,,第四章 园林绿化和市容环境卫生,,第二十三条 凡在城镇中设置的户外广告、画廊、橱窗、标志牌、霓虹灯等应当安全美观符合规划要求设置前应当经建设行政主管部门和有关部门批准并按照指定位置设置。任何单位和个人不得擅自在城镇建筑物上加层盖棚、搭建凉台不得封闭或者占用公共通道堆放杂物不得在城镇建筑物、构筑物、树木和其他设施悬挂、张贴、刻画、喷涂经营性招贴物或者有碍市容的字、画。
黔南布依族苗族自治州城镇建设管理条例,,,第四章 园林绿化和市容环境卫生,,第二十四条 城镇环境卫生管理机构负责城镇垃圾清运的监督管理工作城镇生活垃圾由环境卫生作业单位按照规定清运生产、经营产生的垃圾由产生垃圾的单位按照指定地点存放和处理有害垃圾按照有关规定进行无害化处理。清运垃圾的车辆应当采取防护措施不得沿途洒漏。在城镇道路两侧施工的单位必须围场作业不得将建筑材料和建筑垃圾堆放在围场外。施工场地的出入口应当进行硬化处理。工程竣工应当将施工场地清理干净。在城镇居民区内不得在夜间 22 时至凌晨 6 时进行建筑施工。确需施工的应当报经环境保护部门批准并采取措施防止噪声污染。
黔南布依族苗族自治州城镇建设管理条例,,,第四章 园林绿化和市容环境卫生,,第二十五条 任何单位和个人不得擅自在城镇主要街道摆摊设点、占道经营禁止将经营性产生的污油、污水、废弃物等倒入公共垃圾箱内。在城镇设立的洗车站点应当设置泥沙过滤设施禁止将泥沙直接排入城镇排水管沟。城镇内的单位和个人在生产经营中产生的噪声不得超标准排放。
黔南布依族苗族自治州城镇建设管理条例,,,第四章 园林绿化和市容环境卫生,,第二十六条 城区街道和公共场所应当设置果皮箱不得随地吐痰、便溺、乱泼乱倒不得乱扔果皮、纸屑、烟头等废弃物不得焚烧杂物不得敞放家禽和牲畜。禁止在城镇街道和公共场所设置灵堂、抛撒冥纸。
黔南布依族苗族自治州城镇建设管理条例,,,第四章 园林绿化和市容环境卫生,,第二十七条 城镇市容市貌和环境卫生实行门前包卫生、包市容、包绿化的制度。
黔南布依族苗族自治州城镇建设管理条例,,,第五章 法律责任,,第二十八条 在城镇规划区内未取得建设用地规划许可证而取得建设用地批准文件占用土地的批准文件无效占用的土地由县级以上人民政府责令退回并追究直接责任人员的行政责任。
黔南布依族苗族自治州城镇建设管理条例,,,第五章 法律责任,,第二十九条 违反本条例第十七条、第十八条、第十九条规定的由县、市人民政府建设行政主管部门责令限期改正可处以 500 元以上 2 万元以下罚款。
黔南布依族苗族自治州城镇建设管理条例,,,第五章 法律责任,,第三十条 违反本条例第二十条规定的由县、市人民政府水行政主管部门责令停止违法行为采取补救措施可处以 50元以上 3000 元以下罚款造成损失的依法赔偿。
黔南布依族苗族自治州城镇建设管理条例,,,第五章 法律责任,,第三十一条 违反本条例第二十二条规定的责令停止侵害可处以 50 元以上 3000 元以下罚款造成损失的依法赔偿。
黔南布依族苗族自治州城镇建设管理条例,,,第五章 法律责任,,第三十二条 违反本条例第二十三条、第二十四条第一款、第二款规定的责令改正可处以 50 元以上 3000 元以下罚款。
黔南布依族苗族自治州城镇建设管理条例,,,第五章 法律责任,,第三十三条 违反本条例第二十五条第一款规定的由执法人员给予教育、警告责令改正拒不改正的可处以 20 元以上 50 元以下罚款违反第二款规定的责令限期改正逾期不改正的可处以 500 元以上 5000 元以下罚款。
黔南布依族苗族自治州城镇建设管理条例,,,第五章 法律责任,,第三十四条 违反本条例第二十四条第三款、第二十五条第三款规定的由环境保护部门按照有关规定处罚。
黔南布依族苗族自治州城镇建设管理条例,,,第五章 法律责任,,第三十五条 违反本条例第二十六条第一款规定的由执法人员给予教育、警告可处以 5 元以上 20 元以下罚款违反第二款规定的责令改正可处以 500 元以上 3000 元以下罚款。
黔南布依族苗族自治州城镇建设管理条例,,,第五章 法律责任,,第三十六条 州、县、市人民政府建设行政主管部门的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予行政处分。造成损失的依法赔偿。
黔南布依族苗族自治州城镇建设管理条例,,,第六章 附 则,,第三十七条 乡、民族乡人民政府所在地的规划、建设、管理参照本条例执行。
黔南布依族苗族自治州城镇建设管理条例,,,第六章 附 则,,第三十八条 本条例自公布之日起施行。
