文件名,编,分编,章,节,内容
杭州市土地管理规定,,,,,第十五条 因实施城市规划或土地开发整理需要调整宅基地及工业用地的应在经批准的规划农村居住点及工业园区内集中安排。
杭州市土地管理规定,,,,,第十六条 市、县市人民政府应当建立土地储备制度有效调控土地市场。下列国有土地由市、县市土地行政主管部门根据土地储备计划组织储备5的原划拨的国有土地前款第一项至第五项由土地行政主管部门报经有批准权的人民政府批准后依法收回第六项至第八项由土地行政主管部门报经有批准权的人民政府批准后依法收回并予以补偿。
杭州市土地管理规定,,,,,第十七条 纳入政府土地储备范围内需要储备的国有土地使用权的补偿标准由市、县市人民政府依法作出具体规定。集体所有土地或农用地需要储备的应当依法办理土地征用及农用地转用审批手续。储备土地应依法办理土地变更登记手续。
杭州市土地管理规定,,,,,第十八条 市、县市人民政府应当根据国民经济和社会发展五年计划、区域产业结构调整和城市建设规划、土地利用年度计划制定土地储备计划和土地供应计划。
杭州市土地管理规定,,,,,第十九条 除依法可以划拨方式供应土地使用权外市、县当以招标、拍卖或者挂牌方式出让土地租赁方式供应使用。其他用途的土地供地计划公布后同一宗地有两个以上用地申请人的也应当以招标、拍卖或者挂牌方式出让。因特殊情况确需以协议方式供地的应当经市、县市人民政府批准同意。
杭州市土地管理规定,,,,,第二十条 国有土地使用权转让、出租、抵押及改变用途应当遵守下列规定售除外必须符合法律法规和土地使用权出让合同约定的条件出让合同履行情况由市、县市土地行政主管部门审查需改变用途或提高容积率的应当经市、县市计划、规划、土地行政主管部门批准以协议出让方式取得使用权的土地确需改变用途或提高容积率的由市、县市计划、规划、土地行政主管部门提出意见后报经同级人民政府批准。市、县市7土地行政主管部门应当补充签订土地使用权出让合同相应调整土地使用权出让金。调整土地使用权出让金的具体办法由市人民政府依法作出规定转让的应当经市、县市土地、规划行政主管部门批准不再属于划拨土地供地范围的应当经原立项审批部门同意后经市、县市土地、规划行政主管部门或有批准权的人民政府批准并办理土地有偿使用手续应依法向市、县市土地行政主管部门申请办理土地变更登记手续。
杭州市土地管理规定,,,,,第二十一条 市、县市土地行政主管部门应当建立有形土地市场实行土地使用权公开交易。下列土地使用权的交易应在有形土地市场由土地行政主管部门通过招标、拍卖或挂牌方式公开进行项目用地的出让定范围内的土地使用权转让让住宅除外转让有形土地市场交易的具体办法由市、县市人民政府另行规定。
杭州市土地管理规定,,,,,第二十二条 土地使用权转让申报价格低于标定地价百分之二十含以上的在同等条件下市、县市人民政府有优先购买权。
杭州市土地管理规定,,,,,第二十三条 城市建设用地近期规划范围内的农村居住点内除城市规划有特殊要求外应当建造多层公寓不得建造多户联体式住宅其他集镇规划农村居住点内鼓励建造多层公寓和多户联体式住宅。市、县市人民政府应当制定优惠措施鼓励农村村民建造多层公寓。
杭州市土地管理规定,,,,,第二十四条 农村村民出租、出卖或者以其他形式转让住房再申请宅基地的不予批准。村民宅基地经批准后连续两年未建9成住房的宅基地批准文件失效仍需建房的应当重新申请宅基地。农村宅基地面积标准由市、县市人民政府作出具体规定。
杭州市土地管理规定,,,,,第二十五条 除村民住宅用地、乡镇村公共设施和公益事业用地外乡镇土地利用总体规划确定的农村集体所有的建设用地可以由农村集体经济组织依法实行有偿使用。农村集体所有的建设用地有偿使用的办法由市人民政府另行规定。
杭州市土地管理规定,,,,,第二十六条 以承包集体所有的荒地的土地使用权或乡镇村办企业的厂房等建筑物及其占用范围内的土地使用权设定抵押时应当经农村集体经济组织依法征得村民同意并出具书面证明。书面证明应明确下列内容所有土地征用手续
杭州市土地管理规定,,,,,第二十七条 国有土地使用权出让、转让的应当依法进行地价评估。
杭州市土地管理规定,,,,,第二十八条 市、县市人民政府应当定期向社会公布基准地价、标定地价、协议出让最低价等地价标准。地价标准应当根据经济和社会发展情况、土地的供求状况适时调整。协议出让国有土地使用权土地使用权出让金不得低于市、县市人民政府公布的最低地价标准。
杭州市土地管理规定,,,,,第二十九条 下列土地权利相关权利人应依法申报经县级以上人民政府土地行政主管部门审核由同级人民政府登记发证法律、法规对登记发证另有规定的从其规定。
杭州市土地管理规定,,,,,第三十条 土地使用权人应严格按照土地证书规定的土地用途、面积及条件使用土地。未依法进行权属登记的土地使用权不得转让、出租和抵押。
杭州市土地管理规定,,,,,第三十一条 改变土地权属的应向市、县市土地行政主管部门申请办理土地变更登记。土地权属变更自土地变更登记之日起生效。
杭州市土地管理规定,,,,,第三十二条 建设项目依法使用农村集体所有土地的土地的所有权不变使用权确认给土地使用者。依法以农村集体所有的建设用地的使用权作为联营条件或作11价入股组建联营或股份制企业的土地的所有权不变使用权确认给联营或股份制企业。
杭州市土地管理规定,,,,,第三十三条 建设工程竣工后土地行政主管部门应当进行建设用地复核验收对土地使用情况进行监督检查。建设单位应当配合土地行政主管部门的复核验收工作不得拒绝或妨碍建设用地复核验收。
杭州市土地管理规定,,,,,第三十四条 房地产建设用地复核验收合格市、县市土地行政主管部门应当对销售房屋相关的土地使用权进行分割登记向建设单位发放土地分割登记证明。房屋买受人凭相应的土地分割登记证明办理土地使用权变更登记手续。
杭州市土地管理规定,,,,,第三十五条 有关机关依法查封土地使用权的查封期满后应当及时予以解封。
杭州市土地管理规定,,,,,第三十六条 土地使用权出让金等土地收益应当列入市、县市的财政预算并应当专项用于城市基础设施建设、土地的开发和被征地农业人口的安置补助。市、县市人民政府应当从土地收益中留出一定比例的资金作为土地开发周转金也可以通过其他方式募集资金专项用于土地收购储备。
杭州市土地管理规定,,,,,第三十七条 土地行政主管部门应当建立健全土地信息系统对土地利用现状进行动态信息管理及监测并定期发布土地信息。土地信息发布的内容包括耕地占补平衡土地等级以及基准地价、地价标准、土地供应计划、已批准建设用地、土地储备及招标拍卖、土地市场交易和政府供地限制目录信息等。
杭州市土地管理规定,,,,,第三十八条 土地行政主管部门应当加强对用地情况的监督检查发现违法用地的行为应当及时制止。对依法制止后继续实施违法用地行为的单位和个人土地行政主管部门可依法对其使用的工具、设备、建筑材料予以查封、扣押对继续违法抢建部分的建筑物和其他设施土地行政主管部门有权予以拆除拆除费用由违法行为人承担。
杭州市土地管理规定,,,,,第三十九条 建设用地单位和个人擅自进行征地补偿、安置的由土地行政主管部门责令改正并处以一万元以上十万元以下的罚款。
杭州市土地管理规定,,,,,第四十条 国有土地使用人未按出让合同约定支付土地使用权出让金的土地行政主管部门有权解除合同收回提供出让的土地并可要求违约赔偿。其建造的地上建筑物、其他附着物不予补偿。
杭州市土地管理规定,,,,,第四十一条 破坏耕地种植条件逾期不恢复、不开垦或者开垦耕地不足或不合格的由土地行政主管部门处以所需开垦耕地的开垦费一倍以上二倍以下的罚款。
杭州市土地管理规定,,,,,第四十二条 应当以招标、拍卖或挂牌方式出让国有土地使用权而擅自采用协议方式出让的对直接负责的主管人员和其他直接责任人员依法给予行政处分。13
杭州市土地管理规定,,,,,第四十三条 国家机关工作人员营私舞弊、玩忽职守的依法给予行政处分构成犯罪的依法追究刑事责任。
杭州市土地管理规定,,,,,第四十四条 本规定所称城市建设用地近期规划是指市、县市人民政府依据国民经济和社会发展五年计划、土地利用总体规划、城市总体规划根据城市化、区域产业结构布局和城市建设顺利实施的需要合理确定近期城市重点发展区域和用地布局统筹安排各业建设用地而编制的近五年内城市建设范围内的具体用地规划。本规定所称挂牌出让国有土地使用权是指出让人发布挂牌公告按公告规定的期限将拟出让宗地的交易条件在指定的土地交易场所挂牌公布接受竞买人的报价申请并更新挂牌价格根据挂牌期限截止时的出价结果确定土地使用人的行为。本规定所称土地使用权转让包括土地使用权买卖、赠与、交换的行为。本规定所称土地有偿使用包括国有土地使用权出让、国有土地使用权租赁、国有土地使用权作价出资或者入股。依法按国有土地使用权租赁、国有土地使用权作价出资或者入股方式实行土地有偿使用的参照适用本规定关于以出让方式取得的土地使用权的有关规定。本规定所称土地收益是指政府通过国有土地使用权出让、租赁、作价出资或者入股等方式获得的土地使用权出让金等有偿使用费用。
杭州市土地管理规定,,,,,第四十五条 本规定自2003年8月1日起施行。1990年11月14日杭州市人民政府发布、1997年12月5日经市政府第120号令修订的《杭州市实施土地管理法若干问题的规定》市政府令第10号同时废止。15
