文件名,编,分编,章,节,内容
安康市生态文明建设促进条例,,,第三章 保护与治理,,第二十条 市、县市、区人民政府应当对下列区域依法实行重点保护林公园曙河源等国家级湿地公园
安康市生态文明建设促进条例,,,第三章 保护与治理,,第二十一条 市、县市、区人民政府应当加强对本行政区域的大气环境质量监督管理严格执行国家和地方大气污染物排放标准控制或者逐步削减大气污染物排放量提高大气环境空气质量。
安康市生态文明建设促进条例,,,第三章 保护与治理,,第二十二条 市人民政府可以根据本行政区域实际情况组织开展土壤污染状况详查。市、县市、区人民政府应当采取有效措施保护土壤环境防止土壤流失和污染。生产、使用、贮存、运输、回收、处置、排放有毒有害物质的单位和个人应当采取有效措施防止有毒有害物质渗漏、流失、扬散避免土壤受到污染。
安康市生态文明建设促进条例,,,第三章 保护与治理,,第二十三条 市、县市、区人民政府应当加强对本区域生物多样性的调查和监测加强国家重点保护和珍稀濒危野生动植物及其栖息地保护修复采取拯救繁育、野化放归、增殖放流、外来物种管控等措施保护生物多样性。
安康市生态文明建设促进条例,,,第三章 保护与治理,,第二十四条 市、县市、区人民政府健全林长制开展植树造林实施森林抚育优化树种、林分结构发挥群防作用加强森林草原防灭火和林业有害生物防治工作增加森林蓄积增强森林生态功能。
安康市生态文明建设促进条例,,,第三章 保护与治理,,第二十五条 市、县市、区人民政府应当加强湿地保护与建设改善湿地生态质量维护湿地生态系统的完整性和稳定性提升湿地生态系统功能。
安康市生态文明建设促进条例,,,第三章 保护与治理,,第二十六条 市、县市、区人民政府应当建立矿产资源开发利用水平调查评估制度推进绿色矿山建设依法监督相关责任单位开展矿山生态修复、尾矿库治理等工作防范化解矿山领域生态环境风险。
安康市生态文明建设促进条例,,,第三章 保护与治理,,第二十七条 市、县市、区、镇人民政府应当推进农村环境综合整治综合防治农业面源污染和农村生活污染开展农业废弃物无害化处理和资源化利用保护农村生态环境。
安康市生态文明建设促进条例,,,第三章 保护与治理,,第二十八条 市、县市、区人民政府应当加强固体废物污染防治工作加强固体废物分类收集、综合利用和无害化处理体系建设。市、县市、区人民政府应当建立健全城镇生活垃圾分类管理制度和相关基础设施组织实施城镇生活垃圾减量化、资源化、无害化处理。
安康市生态文明建设促进条例,,,第三章 保护与治理,,第二十九条 市、县市、区人民政府应当加强噪声、光、新污染物等污染防治工作。
安康市生态文明建设促进条例,,,第三章 保护与治理,,第三十条 市、县市、区人民政府应当建立健全生态环境应急处置机制完善突发环境事件应急预案建立健全跨部门、跨区域生态环境应急协调联动机制提高生态环境事件防范和应急处置能力。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第三十一条 市、县市、区人民政府应当逐步建立以产业生态化和生态产业化为主体的生态经济体系健全生态产品价值实现机制优化调整产业和能源结构促进经济社会绿色发展。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第三十二条 市、县市、区人民政府依法制定相关政策措施支持传统产业转型升级和绿色产业发展培育壮大重点绿色产业链和产业集群。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第三十三条 市、县市、区人民政府应当探索利用市场化机制推进生态文明建设培育发展环境治理和生态保护市场主体探索建立第三方治理机制创新污染治理新模式依法推行水权、用能权、碳排放权、排污权等交易制度。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第三十四条 市、县市、区人民政府应当发展循环经济逐步建立资源循环型产业体系加强再生资源回收管理推进废旧物资、工业和农业等废弃物综合循环利用和处置。鼓励和支持单位、个人开展可再生资源综合利用。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第三十五条 市、县市、区人民政府应当将碳达峰、碳中和纳入经济社会发展和生态文明建设整体布局严格管控重点领域碳排放。稳定现有固碳载体巩固生态系统碳汇能力提升生态系统碳汇增量。鼓励企业运用绿色技术改造提升传统产业大力发展绿色低碳产业。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第三十六条 市、县市、区人民政府应当发展生态农业推行生态循环种养模式实施农业投入品减量增效培育提升绿色农业品牌促进绿色富硒有机农产品、地理标志农产品发展壮大绿色特色农业产业。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第三十七条 市、县市、区人民政府应当科学开展森林经营加强低产低效林改造提高森林质量支持林业产业发展因地制宜发展特色经济林适度发展林下经济推动林业高质量发展。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第三十八条 市、县市、区人民政府应当合理利用旅游资源培育生态康养、中医药保健、富硒绿色食品养生、旅居度假、运动休闲等旅游业态开发观光、休闲、度假、康养等旅游产品推动产业融合、区域合作发展生态旅游。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第三十九条 市、县市、区人民政府应当优化交通运输结构构建绿色高效交通运输体系建设绿色交通基础设施推广绿色交通运输工具推动交通动力低碳替代。鼓励公众优先选择公共交通、自行车、步行等低碳、环保出行方式。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第四十条 市、县市、区人民政府应当推动建筑节能和绿色建筑发展推进既有建筑节能改造推广绿色建材、可再生能源建筑利用鼓励发展装配式建筑。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第四十一条 市、县市、区人民政府应当引导和支持金融机构、地方金融组织加大绿色金融产品和服务创新为新技术、新能源、新材料、新业态等绿色产业提供金融产品和服务。鼓励金融机构发展绿色信贷、绿色保险等金融产品为生态环境保护和绿色发展提供金融支持。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第四十二条 市、县市、区人民政府应当推进生态文明信息化建设促进生态文明建设与数字经济融合发展。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第四十三条 市、县市、区人民政府应当鼓励开发新型能源推广应用储能新材料、新技术、新装备鼓励单位和个人使用新型能源。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第四十四条 市、县市、区人民政府应当依法统筹推进生产和服务单位实施清洁生产从源头削减污染减少或者避免生产、服务和产品使用过程中污染物的产生和排放提高资源利用效率。鼓励企业实施清洁生产设备改造推广应用节能降碳环保技术、清洁生产技术、资源综合利用技术。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第四十五条 市、县市、区人民政府应当加强塑料污染治理引导规范生产、使用塑料制品和回收处置塑料废弃物支持可循环、易回收、可降解替代材料和产品的研发、生产和推广使用。鼓励和引导公众使用环保布袋、纸袋等非塑制品减少使用一次性塑料制品。
安康市生态文明建设促进条例,,,第四章 发展与促进,,第四十六条 市、县市、区人民政府应当推动消费模式绿色转型倡导简约适度、绿色低碳、文明健康的生活理念和消费方式加大绿色产品供给健全绿色消费激励机制积极扩大绿色消费。
安康市生态文明建设促进条例,,,第五章 保障与监督,,第四十七条 市人民政府应当组织建立健全生态文明建设制度构建产权清晰、多元参与、激励约束并重、系统完整的生态文明建设制度体系推动各项制度相互衔接增强生态文明建设制度体系的系统性、整体性、协同性。
安康市生态文明建设促进条例,,,第五章 保障与监督,,第四十八条 市、县市、区人民政府应当加大财政资金投入、引导社会资金参与统筹资金对资源节约和循环利用、新能源和可再生能源开发利用、环境基础设施建设、生态修复与建设、先进技术研发等给予支持保障生态文明建设。
安康市生态文明建设促进条例,,,第五章 保障与监督,,第四十九条 市、县市、区人民政府可以根据实际需要组织引进生态文明建设领域高层次人才。鼓励和支持用人单位与高等院校、科研机构等合作培养生态文明建设领域人才。
安康市生态文明建设促进条例,,,第五章 保障与监督,,第五十条 市、县市、区人民政府应当鼓励、支持和引导生态文明建设领域技术创新与成果应用构建市场导向的绿色技术创新应用体系。
安康市生态文明建设促进条例,,,第五章 保障与监督,,第五十一条 市生态环境主管部门会同市、县市、区自然资源、住房和城乡建设、水利、农业农村、林业等行政主管部门按照各自职责开展生态环境损害调查、鉴定评估、索赔磋商、申请司法确认、提起公益诉讼以及修复方案编制、修复效果评估等工作。建立健全生态环境损害赔偿与检察公益诉讼相衔接机制。探索以公益基金等方式提升生态环境损害修复资金的使用效益。
安康市生态文明建设促进条例,,,第五章 保障与监督,,第五十二条 审计机关应当按照规定对承担自然资源资产管理和生态环境保护工作的主要领导干部开展自然资源资产离任审计。
安康市生态文明建设促进条例,,,第五章 保障与监督,,第五十三条 新闻媒体应当依法对生态文明建设活动以及国家机关履行生态文明建设职责情况进行舆论监督。
安康市生态文明建设促进条例,,,第六章 法律责任,,第五十四条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
安康市生态文明建设促进条例,,,第六章 法律责任,,第五十五条 国家机关及其工作人员在生态文明建设中有下列行为之一的对直接负责的主管人员和其他责任人员依法给予处分构成犯罪的依法追究刑事责任进行处理的
安康市生态文明建设促进条例,,,第七章 附 则,,第五十六条 本条例自公布之日起施行。
