文件名,编,分编,章,节,内容
海南省实施《中华人民共和国人民防空法》办法,,,,,第二十条 人民防空主管部门和规划主管部门应当共同确定人民防空工程地面的控制用地范围。县级以上人民政府有关部门应当保障人民防空指挥工程、公用人民防空工程和与其配套的进出道路、孔口、出入口、口部伪装房等设施的地面用地。对已建工程应当界定和确认其口部、进出口道路的用地范围。在工程口部附近修建的其他建筑物应当留出不少于倒塌半径的安全距离。
海南省实施《中华人民共和国人民防空法》办法,,,,,第二十一条 任何单位和个人不得有下列行为放物品、建造建筑物和构筑物射性和腐蚀性的物品取土、爆破、钻探、打桩等作业护能力的行为。
海南省实施《中华人民共和国人民防空法》办法,,,,,第二十二条 任何单位和个人不得擅自拆除人民防空工程。因建设需要拆除的拆除单位必须按照有关规定报县级以上人民防空主管部门批准并在规定期限内补建同等级的人民防空工程或者给予补偿。
海南省实施《中华人民共和国人民防空法》办法,,,,,第二十三条 人民防空通信、警报网应当按照有关规定与当地邮电系统和国家机关及军事机关的通信联通所需的线电路、频率有关部门必须按照战备要求给予保障。人民防空主管部门按照国家规定进行固定防空警报装置、无线移动防空警报装置、车载机动防空警报装置建设和安装通信、广播、电视系统防空警报控制装置时有关单位应当予以协助不得阻挠。人民防空通信、警报值勤用电电力部门应当按照战备要求提供保障。
海南省实施《中华人民共和国人民防空法》办法,,,,,第二十四条 通信、广播、电视系统、寻呼台平时应当根据人民防空通信、警报保障计划制定传递、发放防空警报信号方案并由当地人民政府定期组织演练。战时必须优先传递、发放防空警报信号。每年全省应当组织警报试鸣并由县级以上人民政府在试鸣日前 5 日向社会发布公告。
海南省实施《中华人民共和国人民防空法》办法,,,,,第二十五条 设置在有关单位的人民防空警报设施由所在单位维护管理未经县级以上人民防空主管部门批准不得擅自拆除或者迁移。根据人民防空主管部门制定的人民防空警报建设规划需要设置警报点的新建建筑物应当在其顶层预留线路管孔、电源并无偿提供使用。
海南省实施《中华人民共和国人民防空法》办法,,,,,第二十六条 县级以上人民政府应当组织有关部门制定城市人民防空疏散计划并组织预定疏散地区的防空建设。战时人民防空疏散由县级以上人民政府根据国家发布的命令有组织、有计划地实施任何单位不得擅自行动。
海南省实施《中华人民共和国人民防空法》办法,,,,,第二十七条 县级以上人民政府应 当根据人民防空的需要组织有关部门依法组建群众防空组织。战时接受城市人民防空指挥机构的统一指挥平时按照省人民防空主管部门制定的训练计划由市、县、自治县人民防空主管部门指导有关部门实施训练并督促检查。集训人员的工资、福利与在岗职工同等对待。训练所需的装备、器材、经费由组建单位负责特殊性装备、专业器材由人民防空主管部门协助解决。
海南省实施《中华人民共和国人民防空法》办法,,,,,第二十八条 人民防空教育应当纳入各级人民政府国防教育计划新闻、出版、广播、电影、电视、文化等有关部门和单位均有开展人民防空宣传教育的义务和责任。学校的人民防空教育应当纳入学校国防教育内容由各级教育行政主管部门组织实施。
海南省实施《中华人民共和国人民防空法》办法,,,,,第二十九条 对在人民防空工作中做出显著成绩的单位和个人由县级以上人民政府和军事机关给予表彰、奖励。
海南省实施《中华人民共和国人民防空法》办法,,,,,第三十条 城市新建民用建筑不按照规定修建防空地下室或者不缴纳易地建设费的由人民防空主管部门对其当事人给予警告责令限期修建或者补交易地建设费并可处 1 万元至 10万元的罚款。
海南省实施《中华人民共和国人民防空法》办法,,,,,第三十一条 有下列行为之一的由人民防空主管部门对当事人给予警告责令限期改正并可以对个人处 1000 元至 5000元、单位处 1 万元至 5 万元的罚款造成损失的当事人应当依法赔偿损失工程的拆除人民防空工程设备设施或者采用其他方法危害人民防空工程安全和使用效能的音响信号或者擅自拆除人民防空通信、警报设备设施的
海南省实施《中华人民共和国人民防空法》办法,,,,,第三十二条 有下列行为之一的由公安机关依照《中华人民共和国治安管理处罚条例》的有关规定处罚构成犯罪的依法追究刑事责任放射性、腐蚀性等危险物品的的。
海南省实施《中华人民共和国人民防空法》办法,,,,,第三十三条 有下列行为之一的由有关部门按照有关规定给予行政处分构成犯罪的依法追究刑事责任重大损失的行为造成人民防空工作损失的门的免人民防空工程易地建设费的。
海南省实施《中华人民共和国人民防空法》办法,,,,,第三十四条 截留或者挪用人民防空易地建设费和其他人民防空建设经费的由其上级主管部门或者行政监察机关予以追缴并对主要负责人和直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
海南省实施《中华人民共和国人民防空法》办法,,,,,第三十五条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼逾期不申请复议也不起诉又不履行行政处罚决定的由作出行政处罚决定的机关申请人民法院强制执行。
海南省实施《中华人民共和国人民防空法》办法,,,,,第三十六条 本办法具体应用的问题由省人民政府解释。
海南省实施《中华人民共和国人民防空法》办法,,,,,第三十七条 本办法自公布之日起施行。
