文件名,编,分编,章,节,内容
河北省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十一条 老年人与配偶有互相扶养的义务。一方不履行扶养义务时需要扶养的一方有要求对方给付扶养费的权利。由兄、姐扶养的弟、妹成年后有负担能力的对年老无赡养人的兄、姐有扶养的义务。
河北省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十二条 赡养人应当在经济上供养老年人保证老年人的生活水平不低于赡养人家庭成员的平均水平。对无经济收入或者低收入的老年人应当按月或者按约定时间给付赡养费或者必需的生活物品。
河北省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十三条 赡养人应当在生活上照料老年人对生活不能自理的老年人不能亲自照料的可以按照老年人的意愿委托他人或者养老机构等照料。赡养人应当使患病的老年人及时得到治疗和护理对经济困难的老年人应当提供医疗费用。赡养人应当关心老年人的健康不得要求老年人承担力不能及或者有损健康的劳动。
河北省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十四条 赡养人应当在精神上慰藉老年人尊重老年人意愿。家庭成员应当关心老年人精神需求不得忽视、冷落老年人。与老年人分开居住的应当经常看望、问候老年人因工作、身体等实际情况无法经常看望的应当安排其他家庭成员以及亲友、邻居定期看望或者通过网络、电话等方式与老年人保持联系关心、问候老年人长期不看望或者老年人要求看望而不看望的其所在单位、基层群众性自治组织、养老机构应当督促其看望。用人单位应当按照国家有关规定保障赡养人探亲休假的权利。
河北省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十五条 子女或者其他亲属不得窃取、骗取、强行索取老年人的储蓄金、养老金、退休金、政府补贴、养老服务卡券以及其他财产性权益。子女或者其他亲属不得违背老年人意愿擅自处分老年人的房屋产权、股权、土地使用权等权益有关部门和机构在办理涉及老年人的权属转移、变更登记时应当核实老年人的真实意思依法审慎办理。已成年且有独立生活能力的赡养人要求老年人给予经济资助的老年人有权拒绝。
河北省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十六条 赡养人应当妥善安排老年人住房不得强迫老年人居住或者迁居条件低劣的房屋并对老年人居住的自有房屋负有维修义务。老年人与赡养人共同出资购买、建造房屋的老年人依法享有相应的房屋所有权和居住权。调换、拆迁、改建共有房屋的应当依法保障老年人的权益并照顾老年人的特殊需要。老年人有权要求已成年且有独立生活能力的赡养人迁出老年人自有的房屋。
河北省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十七条 老年人的婚姻自由受法律保护。子女或者其他亲属不得干涉老年人离婚、再婚以及婚后的生活不得以老年人离婚、再婚为由 强行占有、分割老年人的财产以及以其他方式侵犯老年人的财产权益不得扣留老年人的有关证件。
河北省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十八条 禁止对老年人实施家庭暴力。遭受家庭暴力的老年人及其法定代理人、近亲属可以向加害人或者老年人所在单位、基层群众性自治组织、负责老龄工作的机构、妇女联合会等单位投诉、反映或者求助有关单位应当给予帮助、处理。遭受家庭暴力的老年人及其法定代理人、近亲属也可以依法向公安机关报案或者向人民法院起诉。
河北省老年人权益保障条例,,,第二章 家庭赡养与扶养,,第十九条 鼓励家庭成员与老年人共同生活或者就近居住。老年人按照规定申请将户口迁移到其配偶或者赡养人常住户口所在地的公安机关应当依法为其办理户口迁移手续。
河北省老年人权益保障条例,,,第三章 社会保障,,第二十条 县级以上人民政府及其有关部门应当依法健全基本养老保险制度并适时提高基本养老保险待遇水平。
河北省老年人权益保障条例,,,第三章 社会保障,,第二十一条 县级以上人民政府及其有关部门应当依法健全基本医疗保险制度建立和完善大病保险制度逐步扩大老年人基本医疗保险支付范围保障老年人的基本医疗需求。最低生活保障和符合条件的低收入家庭中的老年人以及特困供养老年人参加城乡居民基本医疗保险所需个人缴费部分按照有关规定由政府给予补贴。
河北省老年人权益保障条例,,,第三章 社会保障,,第二十二条 社会保险经办机构应当按时足额支付老年人依法享有的社会保险待遇不得拖欠、克扣或者挪用。
河北省老年人权益保障条例,,,第三章 社会保障,,第二十三条 鼓励用人单位为职工办理补充养老保险和补充医疗保险。提倡老年人个人或者家庭成员自愿投保储蓄型养老保险、商业医疗保险和意外伤害保险。鼓励保险公司开发适合老年人的保险险种。
河北省老年人权益保障条例,,,第三章 社会保障,,第二十四条 县级以上人民政府及其有关部门应当推动建立长期护理保险制度逐步开展老年人长期护理保障工作。对生活长期不能自理、经济困难的老年人根据其失能程度等情况给予护理补贴。
河北省老年人权益保障条例,,,第三章 社会保障,,第二十五条 建立八十周岁以上老年人高龄津贴制度。具体发放范围和标准由设区的市、县市、区人民政府根据本地经济社会发展水平确定。
河北省老年人权益保障条例,,,第三章 社会保障,,第二十六条 老年人患病住院期间子女所在单位应当支持其护理照料老年人给予适当陪护时间。
河北省老年人权益保障条例,,,第四章 社会服务,,第二十七条 老年人养老以居家养老为基础家庭成员应当尊重、关心、照料老年人。县级以上人民政府及其有关部门应当为居家养老提供基本公共服务加强居家养老信息化、智能化建设加大居家养老服务经费投入。鼓励和支持社会力量建设居家养老服务机构和养老服务设施为老年人提供生活照料、家政服务、康复护理、就餐居住、文化娱乐等养老服务。
河北省老年人权益保障条例,,,第四章 社会服务,,第二十八条 鼓励利用农村闲置的村集体土地、房屋、农家院等建设农村幸福院等养老服务设施。支持村民委员会、依法成立的老年人组织等发挥作用鼓励社会工作者、志愿者参与对农村老年人的关爱保护和精神慰藉等服务。
河北省老年人权益保障条例,,,第四章 社会服务,,第二十九条 政府投资兴办的养老机构应当建立健全公开、公平、公正的收住制度免费为无劳动能力、无生活来源且无法定赡养人和扶养人或者其法定赡养人和扶养人确无赡养能力或者扶养能力的老年人提供养老服务。
河北省老年人权益保障条例,,,第四章 社会服务,,第三十条 新建居住区应当按照有关规定配套建设养老服务设施由街道办事处或者乡镇人民政府统筹安排使用。老旧小区没有养老服务设施或者设施未达到规定标准的由所在地人民政府通过购置、置换、租赁等方式按标准配置。
河北省老年人权益保障条例,,,第四章 社会服务,,第三十一条 县级以上人民政府及其有关部门应当加强养老机构的监督管理将养老机构行业信用纳入信用信息共享平台推进养老服务规范化、标准化、信息化建设。
河北省老年人权益保障条例,,,第四章 社会服务,,第三十二条 养老机构应当与接受服务的老年人或者其代理人签订服务协议并按照服务协议开展养老服务不得损害老年人人身和财产权益。养老机构应当尊重少数民族老年人的民族风俗习惯根据实际情况配备符合少数民族生活习惯的设施设备。
河北省老年人权益保障条例,,,第四章 社会服务,,第三十三条 县级以上人民政府及其有关部门应当把养老服务从业人员培训纳入城乡就业、技能培训范围鼓励、支持养老服务从业人员技能培训和技能提升。鼓励高等院校、中等职业学校和职业培训机构设置相关专业和培训项目培养养老服务专业人才。养老机构、医疗卫生机构应当建立健全专业培训制度对养老服务从业人员进行职业道德教育和专业技能培训。
河北省老年人权益保障条例,,,第四章 社会服务,,第三十四条 县级以上人民政府及其有关部门应当建立健全养老机构与医疗卫生机构合作机制鼓励养老机构与医疗卫生机构开展对口支援、合作共建等多种形式的合作。支持社会力量举办非营利性医养结合服务机构。县级以上人民政府及其有关部门应当支持有条件的养老机构开办老年病医院、康复医院、护理院、中医医院、临终关怀机构或者设置医务室、护理站等专门医疗卫生机构开展医疗服务符合条件的按照规定纳入基本医疗保险定点范围。鼓励有条件的二级以上综合医院开设老年病科做好老年慢性病防治和康复护理相关工作提高综合医院为老年患者服务的能力。建立健全基层医疗卫生机构与居家老年人签约服务机制为老年人提供定期体检、上门巡诊、家庭病床、社区护理等健康管理和医疗服务并将符合规定的医疗费用纳入基本医疗保险支付范围。
河北省老年人权益保障条例,,,第四章 社会服务,,第三十五条 县级以上人民政府及其有关部门应当按照国家扶持行业目录制定发展老龄产业的扶持政策引导、鼓励社会资本投资养老服务业和参与老龄产业发展扶持、引导企业研发、生产、经营适合老年人需求的家居、康复辅助等产品。县级以上人民政府及其有关部门应当推动企业和养老机构开展智能健康养老服务产品的研发与应用支持社会力量运用互联网、物联网等技术发展智慧养老服务。
河北省老年人权益保障条例,,,第四章 社会服务,,第三十六条 各级人民政府应当制定奖励、扶持办法采取公建民营、民办公助、政府补贴、购买服务等多种方式引导、支持社会力量投资兴办或者运营各类养老服务机构。县级以上人民政府及其有关部门应当支持养老机构投保责任保险。
河北省老年人权益保障条例,,,第四章 社会服务,,第三十七条 鼓励和引导慈善组织、志愿者为老年人义务提供各种养老服务。支持社区低龄老年志愿者开展与高龄老年人的结对关爱活动。鼓励社会组织、社会工作者根据老年人的需求运用专业知识、方法和技能为老年人提供专业化的社会服务。
河北省老年人权益保障条例,,,第四章 社会服务,,第三十八条 禁止以虚假宣传、夸大宣传等欺骗方式诱导老年人消费或者以胁迫方式强制老年人消费。公安、市场监督、广播电视、通信管理、旅游、金融等部门和机构应当对老年人开展防骗、维权等宣传教育依法查处侵害老年人权益的违法行为。
河北省老年人权益保障条例,,,第五章 社会优待,,第三十九条 各级人民政府以及有关部门政务大厅、服务窗口应当为老年人提供咨询引导、操作指导、优先办理等服务根据实际情况对行动不便的老年人办理证件、产权登记等事项提供上门服务。
河北省老年人权益保障条例,,,第五章 社会优待,,第四十条 医疗卫生机构应当通过完善挂号、诊疗系统管理开设专用窗口或者快速通道提供导医服务等方式为老年人挂号、就诊、转诊提供便利条件和优先服务。
河北省老年人权益保障条例,,,第五章 社会优待,,第四十一条 七十周岁以上老年人乘坐城市公共交通车辆应当给予免费优待鼓励对乘坐城市公共交通车辆的六十五周岁以上老年人给予免费优待具备条件的设区的市、县市、区应当逐步对乘坐城市公共交通车辆的全体老年人给予免费优待并对相关客运经营单位给予适当经济补贴。供电、供水、供气、供暖、通信、有线电视等服务行业应当为老年人提供优先、便利服务。金融机构应当为老年人办理业务提供便捷服务对办理转账、汇款业务或者购买金融产品的老年人提示相应风险。
河北省老年人权益保障条例,,,第五章 社会优待,,第四十二条 博物馆、美术馆、科技馆、纪念馆、公共图书馆、文化馆、影剧院、体育场馆、公园、旅游景点等场所应当对老年人免费或者优惠开放并提供优先和便利服务。政府投资兴办或者集体投资兴办的各类老年人活动场所应当向老年人免费开放。鼓励经营性文化体育单位为老年人优惠提供活动场地。
河北省老年人权益保障条例,,,第五章 社会优待,,第四十三条 老年人因其合法权益受到侵害申请法律援助的法律援助机构应当简化审查程序并结合本地经济社会发展水平适度放宽老年人申请法律援助的经济困难标准和受案范围。鼓励律师事务所、公证机构、司法鉴定机构、基层法律服务所对经济困难的老年人提供免费或者优惠服务对行动不便的老年人提供电话、网上预约或者上门服务。
河北省老年人权益保障条例,,,第五章 社会优待,,第四十四条 为老年人提供优待服务的单位应当明示优待服务内容并在向老年人提供服务时告知相关优待规定。
河北省老年人权益保障条例,,,第六章 宜居环境,,第四十五条 各级人民政府应当适应老龄化社会需求推进宜居环境建设为老年人提供安全、便利和舒适的环境。
河北省老年人权益保障条例,,,第六章 宜居环境,,第四十六条 县级以上人民政府及其有关部门应当推进居住区、金融机构、超市、商场、图书馆、影剧院、博物馆、公园、景区、公厕等场所的无障碍设施建设推进与老年人日常生活密切相关的坡道、楼梯、电梯、扶手等公共设施的改造满足老年人生活和出行的基本需求。鼓励公共场所提供老花镜、放大镜等方便老年人阅读的物品有条件的可配备大字触屏读报系统。
河北省老年人权益保障条例,,,第六章 宜居环境,,第四十七条 设区的市、县市、区人民政府应当设立与本行政区域内老年人口规模相适应的老年活动中心乡镇人民政府、街道办事处应当设立老年活动场所基层群众性自治组织应当因地制宜开辟老年人活动点。
河北省老年人权益保障条例,,,第六章 宜居环境,,第四十八条 物业服务企业应当及时清除居住区内步行道路上的障碍物保持步行道路平整安全方便老年人出行和生活。
河北省老年人权益保障条例,,,第七章 参与社会发展,,第四十九条 县级以上人民政府及其有关部门应当完善老年人参与社会发展的政策引导社会重视、珍惜老年人的知识、技能、经验和优良品德鼓励和保障老年人参与经济、政治、文化和社会生活。
河北省老年人权益保障条例,,,第七章 参与社会发展,,第五十条 县级以上人民政府及其人力资源和社会保障等有关部门应当加强老年人才资源开发可以在人力资源市场中建立有专长的老年人信息档案使老年人在自愿和量力的情况下参加经济社会活动发挥自身的专长和作用。
河北省老年人权益保障条例,,,第七章 参与社会发展,,第五十一条 县级以上人民政府及其有关部门应当培育、扶持老年协会等老年人组织加强老年人组织规范化建设推动老年人自我管理、自我教育、自我服务开展有益身心健康的活动。
河北省老年人权益保障条例,,,第七章 参与社会发展,,第五十二条 县级以上人民政府应当将老年教育列入教育发展规划和终身教育体系加大对老年教育的投入加强老年教育设施、师资力量等方面建设均衡配置各类老年学校和学习点对经济困难的老年人减免学费促进老年教育资源向城乡老年人公平开放。鼓励社会力量兴办老年教育机构。
河北省老年人权益保障条例,,,第七章 参与社会发展,,第五十三条 县级以上人民政府教育行政部门以及有关机构、学校应当利用现代信息技术发展老年远程教育和网络学习平台使农村、边远、贫困、民族地区的老年人享受到优质教育资源。鼓励各级各类学校向老年人开放场地、图书馆、设施设备等资源为老年人学习提供便利。鼓励高等学校、中等职业技术学校结合学校特色开发老年教育课程利用自身教育资源开展老年教育。
河北省老年人权益保障条例,,,第八章 法律责任,,第五十四条 有关部门或者组织未依法履行老年人权益保障职责的由其上级主管部门给予批评教育责令改正。国家工作人员违法失职致使老年人合法权益受到损害的由其所在单位或者上级机关责令改正或者依法给予处分构成犯罪的依法追究刑事责任。
河北省老年人权益保障条例,,,第八章 法律责任,,第五十五条 违反本条例有下列行为之一的由行为人所在单位、基层群众性自治组织或者老年人组织给予批评教育责令改正构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任前款所列行为属于人民法院受理案件范围的老年人或者其代理人也可以直接向人民法院起诉。
河北省老年人权益保障条例,,,第八章 法律责任,,第五十六条 老年人与家庭成员因赡养、扶养或者住房、财产等发生纠纷可以申请人民调解委员会或者其他有关组织进行调解也可以直接向人民法院提起诉讼。人民调解委员会或者其他有关组织调解前款纠纷时应当通过说服、疏导等方式化解矛盾和纠纷对有过错的家庭成员应当给予批评教育。人民法院对老年人追索赡养费或者扶养费的申请可以依法裁定先予执行。
河北省老年人权益保障条例,,,第八章 法律责任,,第五十七条 子女或者其他亲属窃取、骗取、强行索取老年人储蓄金、养老金、退休金、政府补贴、养老服务卡券以及其他财产性权益的构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
河北省老年人权益保障条例,,,第八章 法律责任,,第五十八条 社会保险经办机构拖欠、克扣或者挪用老年人依法享有的社会保险待遇的由社会保险行政部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河北省老年人权益保障条例,,,第八章 法律责任,,第五十九条 养老机构及其工作人员损害老年人人身和财产权益或者未按照约定提供服务的依法承担民事责任有关主管部门依法给予行政处罚构成犯罪的依法追究刑事责任。
河北省老年人权益保障条例,,,第九章 附 则,,第六十条 本条例自 2018 年 12 月 1 日起施行。1988年11月24日河北省第七届人民代表大会常务委员会第四次会议通过的《河北省老年人保护条例》同时废止。
