文件名,编,分编,章,节,内容
云南省景谷傣族彝族自治县林业管理条例,,,,,第十九条 自治县建立林价制度对森林实行划价经营。人工营造的用材林、经济林、薪炭林可以有偿转让、买卖、租赁和抵押。
云南省景谷傣族彝族自治县林业管理条例,,,,,第二十条 采伐林木必须按下列规定申办采伐许可证区调查设计书和上年度伐区更新检查验收证由县林业主管部门核发业站提交林权证和伐区调查设计书经乡镇人民政府审查后报县林业主管部门核发年商品材采伐计划由县林业主管部门或委托乡镇林业站核发。
云南省景谷傣族彝族自治县林业管理条例,,,,,第二十一条 因自然灾害损伤的林木需要采伐的由林业站核定数量报县林业主管部门批准后按计划进行采伐。因紧急抢险就地采伐林木的先组织采伐事后向林业主管部门补办手续。
云南省景谷傣族彝族自治县林业管理条例,,,,,第二十二条 自治县建立城乡木材交易市场。建立木材交易市场必须经自治县人民政府批准。向林业主管部门申请办理经营许可证再凭证到县工商行政管理部门申办营业执照方可经营。林业站的证明并在指定的市场凭证交易木材及其他林产品价格由买卖双方议定。销售或采购有证木材以木材为原料的加工单位和个人凭证照在木材交易市场采购有证出售的木材无木材证照的单位和个人可在木材交易市场采购有证出售的木材只准自用不得转手倒卖。
云南省景谷傣族彝族自治县林业管理条例,,,,,第二十三条 运输木材必须持有木材运输许可证任何单位和个人不得承运无运输许可证的木材。在自治县辖区内运出的木材出乡镇的凭山场发料调拨单运输。出县的由县林业主管部门签发运输许可证。木材检查站对无证经营、运输的木材和国家明令保护的珍稀野生动植物有权扣留由县林业主管部门依法处理。
云南省景谷傣族彝族自治县林业管理条例,,,,,第二十四条 有下列事迹之一的单位和个人由自治县人民政府或林业主管部门给予表彰奖励有突出贡献的给予重奖年村公所办事处连续五年未发生森林火灾和毁坏森林案件的处森林案件、扑救森林火灾、调处山林纠纷、防止事故发生使国家和人民财产免遭重大损失的林工作中成绩显著的种苗防治森林病虫害保护野生动植物成绩显著的建立样板林地 1000 亩以上村公所办事处建立样板林地 500亩以上五年内成活率达 95以上的。
云南省景谷傣族彝族自治县林业管理条例,,,,,第二十五条 违反本条例有下列行为之一的单位或个人由有关行政主管部门给予行政处分和行政处罚构成犯罪的由司法机关依法追究刑事责任森林资源遭到严重破坏的对严重失职的行政负责人和直接责任人员给予行政处分和经济处罚责人和直接责任人员给予行政处分和经济处罚节承担扑火费用并按有关森林防火法规处理精神病患者和未成年人造成森林火灾的由其监护人承担赔偿责任林木生长的责令其赔偿损失并处以实物价值 1 至 3 倍罚款活树明子等毁坏林木破坏森林植被的责令其赔偿全部损失并补种 1 至 3 倍的林木木、站干木为名采伐活立木进行交易和加工的按滥伐林木论处者和销售者各处以木材总价值 15以内的罚款害林政执法人员和检举揭发人的依法处罚。
云南省景谷傣族彝族自治县林业管理条例,,,,,第二十六条 林业管理人员玩忽职守滥用职权徇私舞弊的由其所在单位或者上级行政主管部门给予行政处分和经济处罚构成犯罪的由司法机关依法追究刑事责任。
云南省景谷傣族彝族自治县林业管理条例,,,,,第二十七条 当事人对违反本条例的行政处罚不服的依照《行政复议条例》和《中华人民共和国行政诉讼法》的规定办理。
云南省景谷傣族彝族自治县林业管理条例,,,,,第二十八条 本条例应用中的具体问题由自治县人民政府林业主管部门负责解释。
云南省景谷傣族彝族自治县林业管理条例,,,,,第二十九条 本条例报云南省人民代表大会常务委员会批准后公布施行。
