文件名,编,分编,章,节,内容
失业保险条例,,,第二章 失业保险基金,,第十二条 失业保险基金收支的预算、决算由统筹地区社会保险经办机构编制经同级劳动保障行政部门复核、同级财政部门审核报同级人民政府审批。
失业保险条例,,,第二章 失业保险基金,,第十三条 失业保险基金的财务制度和会计制度按照国家有关规定执行。
失业保险条例,,,第三章 失业保险待遇,,第十四条 具备下列条件的失业人员可以领取失业保险金定履行缴费义务满 1 年的失业人员在领取失业保险金期间按照规定同时享受其他失业保险待遇。
失业保险条例,,,第三章 失业保险待遇,,第十五条 失业人员在领取失业保险金期间有下列情形之一的停止领取失业保险金并同时停止享受其他失业保险待遇者机构介绍的工作的
失业保险条例,,,第三章 失业保险待遇,,第十六条 城镇企业事业单位应当及时为失业人员出具终止或者解除劳动关系的证明告知其按照规定享受失业保险待遇的权利并将失业人员的名单自终止或者解除劳动关系之日起 7 日内报社会保险经办机构备案。城镇企业事业单位职工失业后应当持本单位为其出具的终止或者解除劳动关系的证明及时到指定的社会保险经办机构办理失业登记。失业保险金自办理失业登记之日起计算。失业保险金由社会保险经办机构按月发放。社会保险经办机构为失业人员开具领取失业保险金的单证失业人员凭单证到指定银行领取失业保险金。
失业保险条例,,,第三章 失业保险待遇,,第十七条 失业人员失业前所在单位和本人按照规定累计缴费时间满 1 年不足 5 年的领取失业保险金的期限最长为 12 个月累计缴费时间满 5 年不足 10 年的领取失业保险金的期限最长为 18 个月累计缴费时间 10 年以上的领取失业保险金的期限最长为 24 个月。重新就业后再次失业的缴费时间重新计算领取失业保险金的期限可以与前次失业应领取而尚未领取的失业保险金的期限合并计算但是最长不得超过 24 个月。
失业保险条例,,,第三章 失业保险待遇,,第十八条 失业保险金的标准按照低于当地最低工资标准、高于城市居民最低生活保障标准的水平由省、自治区、直辖市人民政府确定。
失业保险条例,,,第三章 失业保险待遇,,第十九条 失业人员在领取失业保险金期间患病就医的可以按照规定向社会保险经办机构申请领取医疗补助金。医疗补助金的标准由省、自治区、直辖市人民政府规定。
失业保险条例,,,第三章 失业保险待遇,,第二十条 失业人员在领取失业保险金期间死亡的参照当地对在职职工的规定对其家属一次性发给丧葬补助金和抚恤金。
失业保险条例,,,第三章 失业保险待遇,,第二十一条 单位招用的农民合同制工人连续工作满 1年本单位并已缴纳失业保险费劳动合同期满未续订或者提前解除劳动合同的由社会保险经办机构根据其工作时间长短对其支付一次性生活补助。补助的办法和标准由省、自治区、直辖市人民政府规定。
失业保险条例,,,第三章 失业保险待遇,,第二十二条 城镇企业事业单位成建制跨统筹地区转移失业人员跨统筹地区流动的失业保险关系随之转迁。
失业保险条例,,,第三章 失业保险待遇,,第二十三条 失业人员符合城市居民最低生活保障条件的按照规定享受城市居民最低生活保障待遇。
失业保险条例,,,第四章 管理和监督,,第二十四条 劳动保障行政部门管理失业保险工作履行下列职责督检查。
失业保险条例,,,第四章 管理和监督,,第二十五条 社会保险经办机构具体承办失业保险工作履行下列职责银行领取失业保险金和其他补助金的单证
失业保险条例,,,第四章 管理和监督,,第二十六条 财政部门和审计部门依法对失业保险基金的收支、管理情况进行监督。
失业保险条例,,,第四章 管理和监督,,第二十七条 社会保险经办机构所需经费列入预算由财政拨付。
失业保险条例,,,第五章 罚则,,第二十八条 不符合享受失业保险待遇条件骗取失业保险金和其他失业保险待遇的由社会保险经办机构责令退还情节严重的由劳动保障行政部门处骗取金额 1 倍以上3 倍以下的罚款。
失业保险条例,,,第五章 罚则,,第二十九条 社会保险经办机构工作人员违反规定向失业人员开具领取失业保险金或者享受其他失业保险待遇单证致使失业保险基金损失的由劳动保障行政部门责令追回情节严重的依法给予行政处分。
失业保险条例,,,第五章 罚则,,第三十条 劳动保障行政部门和社会保险经办机构的工作人员滥用职权、徇私舞弊、玩忽职守造成失业保险基金损失的由劳动保障行政部门追回损失的失业保险基金构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
失业保险条例,,,第五章 罚则,,第三十一条 任何单位、个人挪用失业保险基金的追回挪用的失业保险基金有违法所得的没收违法所得并入失业保险基金构成犯罪的依法追究刑事责任尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
失业保险条例,,,第六章 附则,,第三十二条 省、自治区、直辖市人民政府根据当地实际情况可以决定本条例适用于本行政区域内的社会团体及其专职人员、民办非企业单位及其职工、有雇工的城镇个体工商户及其雇工。
失业保险条例,,,第六章 附则,,第三十三条 本条例自发布之日起施行。1993 年 4 月12 日国务院发布的《国有企业职工待业保险规定》同时废止。
