文件名,编,分编,章,节,内容
阿坝藏族羌族自治州风景名胜区条例,,,第二章 设 立,,第十二条 风景名胜区内的土地、森林等自然资源和房屋等财产的所有权人、使用权人的合法权益受法律保护。因保护风景名胜资源和设立风景名胜区对土地、森林等自然资源和房屋等财产的所有权人、使用权人造成损失的应当依法给予补偿。县级以上人民政府申请设立风景名胜区前应当与拟设立风景名胜区内的土地、森林等自然资源和房屋等财产的所有权人、使用权人进行充分协商将风景名胜区设立方案向社会公布征求专家和公众意见。公布期限不得少于三十日。
阿坝藏族羌族自治州风景名胜区条例,,,第三章 规 划,,第十三条 自治州、县人民政府组织编制国民经济和社会发展规划、土地利用总体规划、城乡总体规划应当充分考虑当地风景名胜资源的保护和利用。交通、通信、供水、供电、环保等基础设施和公共服务设施建设规划应当符合当地风景名胜资源的保护和利用规划。
阿坝藏族羌族自治州风景名胜区条例,,,第三章 规 划,,第十四条 自治州规划建设行政主管部门应当会同有关部门对自治州风景名胜资源进行普查、筛选、分类、评价组织编制自治州州域风景名胜资源体系规划报自治州人民政府批准。县级人民政府应当组织有关部门编制县域风景名胜资源体系单元规划。风景名胜资源体系规划应当包括下列内容化价值评价建设、限制建设的区域
阿坝藏族羌族自治州风景名胜区条例,,,第三章 规 划,,第十五条 国家级风景名胜区规划由自治州人民政府会同省人民政府规划建设行政主管部门组织编制其总体规划经自治州人民代表大会或者人民代表大会常务委员会审议后由自治州人民政府上报省人民政府审查并按照规定程序上报国务院审批。详细规划按照规定程序报批。省级和州级风景名胜区规划由自治州、县人民政府组织编制。省级风景名胜区总体规划经县人民代表大会常务委员会审议后报自治州人民政府审查并按照规定程序报省人民政府审批。省级风景名胜区详细规划按照规定程序报批。州级风景名胜区规划由县人民政府组织编制报自治州人民政府规划建设行政主管部门审批。
阿坝藏族羌族自治州风景名胜区条例,,,第三章 规 划,,第十六条 风景名胜区总体规划应当依据风景名胜资源特征和利用要求按照国家标准将风景名胜区分类、分级划分保护区域和外围保护地带分级保护应当提出限制规定和控制指标确定利用强度明确保护要求、对象和风景名胜区详细规划的编制范围并与其他同级规划相互衔接。
阿坝藏族羌族自治州风景名胜区条例,,,第三章 规 划,,第十七条 风景名胜区范围内的乡镇、村应当依法编制规划。对风景名胜区详细规划编制未覆盖的乡镇、村由县级以上人民政府确定规划编制和规划实施主体。风景名胜区管理机构应当负责风景名胜区详细规划范围内乡镇、村的规划实施。
阿坝藏族羌族自治州风景名胜区条例,,,第三章 规 划,,第十八条 风景名胜资源体系规划和风景名胜区规划依法批准后任何单位和个人不得擅自变更确需对风景名胜区总体规划中的风景名胜区范围、性质、保护目标、生态资源保护措施、重大建设项目布局、开发利用强度以及风景名胜区的功能结构、空间布局等进行修改的应当报原审批机关批准对其它内容进行修改的应当报原审批机关备案。
阿坝藏族羌族自治州风景名胜区条例,,,第四章 保 护,,第十九条 风景名胜资源和风景名胜区内的自然环境以及景观应当遵循可持续发展的原则严格保护不得破坏或者随意改变。
阿坝藏族羌族自治州风景名胜区条例,,,第四章 保 护,,第二十条 风景名胜资源是风景名胜区的载体。风景名胜资源所在地的县、乡镇人民政府应当做好风景名胜资源的保护和管理工作会同相关部门确定风景名胜资源保护范围、制定保护管理措施、明确保护管理责任拯救、修复、还原风景名胜资源。禁止出租、出让风景名胜资源和风景名胜区。禁止破坏风景名胜资源的自然状态、历史文化风貌。塑造、保护、利用好风景名胜资源品牌。禁止一切滥用、盗用、冒用风景名胜资源品牌的行为。风景名胜区管理机构应当对风景名胜区重要资源与景观进行调查、鉴定、登记、建立档案并定期开展环境质量监测。
阿坝藏族羌族自治州风景名胜区条例,,,第四章 保 护,,第二十一条 任何单位和个人不得违反风景名胜区规划擅自占用风景名胜区土地、林地、草地、河流、滩涂等或者改变土地、林地、草地使用用途。
阿坝藏族羌族自治州风景名胜区条例,,,第四章 保 护,,第二十二条 禁止在风景名胜区内设立各类开发区以及类似的特殊区域。禁止在核心景区内建设与风景名胜资源保护无关的建筑物、构筑物和其他附属设施在风景名胜区规划批准公布前已经建设的应当按照依法批准的风景名胜区规划制定搬迁、拆除或者改作他用的计划并逐步实施。应当给予补偿的依法补偿。
阿坝藏族羌族自治州风景名胜区条例,,,第四章 保 护,,第二十三条 风景名胜区管理机构应当会同自治州、县人民政府林业、水务、国土等行政主管部门做好风景名胜区的森林资源管理、绿化封育、护林防火、森林病虫害防治、水资源管理、水土保持、地质灾害防治工作。
阿坝藏族羌族自治州风景名胜区条例,,,第四章 保 护,,第二十四条 任何单位和个人不得擅自砍伐、移植、修剪风景名胜区内的林木。不得向风景名胜区引进外来生物物种和转基因物种维护风景名胜区自然生态环境。因必要的林相改造、抚育更新以及景区景点建设等确需砍伐、间伐、移植、修剪树木的经风景名胜区管理机构同意后报当地县级以上人民政府林业行政主管部门批准。
阿坝藏族羌族自治州风景名胜区条例,,,第四章 保 护,,第二十五条 禁止在风景名胜区核心景区内采集物种、标本、野生药材和其他林副产品在此区域外采集的应当按照《四川省风景名胜区条例》和相关法律、法规办理。
阿坝藏族羌族自治州风景名胜区条例,,,第四章 保 护,,第二十六条 风景名胜区管理机构应当公布风景名胜区的最大承载量制订和实施游览者流量控制方案对游览者的数量进行控制。游览者数量可能达到最大承载量时风景名胜区管理机构应当提前公告并向当地人民政府报告风景名胜区管理机构和当地人民政府应当及时采取疏导、限量、分流等措施。
阿坝藏族羌族自治州风景名胜区条例,,,第四章 保 护,,第二十七条 风景名胜区内禁止下列活动或者行为改变地貌和破坏环境、景观的活动擅自采摘枝叶、花类、果实和挖取根茎。向水域或者陆地倾倒废土、废水、废渣等废弃物乱扔垃圾、焚烧垃圾和枯枝落叶等坏游览、服务等公共设施和其他设施植被、戏水等和带有明火的空中飘移物等椅坏公共设施影响公共卫生扰乱公共秩序和危害公共安全的行为。
阿坝藏族羌族自治州风景名胜区条例,,,第四章 保 护,,第二十八条 风景名胜区管理机构应当根据保护环境和恢复生态的需要对重要景区、景点实行定期封闭轮休。
阿坝藏族羌族自治州风景名胜区条例,,,第五章 建 设,,第二十九条 风景名胜区的各项建设应当按照风景名胜区规划要求进行建设项目的选址、布局、高度、造型、风格、色调应当与周围景观和环境相协调避免对主要景观造成观赏障碍和游览线路的阻断。
阿坝藏族羌族自治州风景名胜区条例,,,第五章 建 设,,第三十条 省级以上风景名胜区建设项目的审批按照《四川省风景名胜区条例》有关规定办理。州级风景名胜区建设项目应当经风景名胜区管理机构审核依法办理建设工程选址意见书、建设用地规划许可证、建设工程规划许可证和建设工程施工许可证项目选址和设计方案报县人民政府规划建设行政主管部门审批重大建设项目报自治州人民政府规划建设行政主管部门备案。
阿坝藏族羌族自治州风景名胜区条例,,,第五章 建 设,,第三十一条 风景名胜区内按照规划保留的建筑不得随意改变其规模和风貌。确需改变的应当按照有关程序审批。风景名胜区内农村居民申请新建住宅的应当在风景名胜区规划确定的居住点内依法建设。风景名胜区管理机构应当引导居民迁入风景名胜区规划确定的居住点。风景名胜区规划确定需要拆除的已建住宅不得翻建、扩建、改建。不能保障使用安全的应当在风景名胜区规划确定的居住点内安排建设。
阿坝藏族羌族自治州风景名胜区条例,,,第五章 建 设,,第三十二条 风景名胜区内的建设项目应当经风景名胜区管理机构审核后依照本条例和有关法律、法规的规定办理规划、用地、环境影响评价等的审批、备案。
阿坝藏族羌族自治州风景名胜区条例,,,第六章 利用和管理,,第三十三条 自治州、县人民政府规划建设行政主管部门应当会同有关部门对风景名胜区规划编制、实施和风景名胜资源保护情况进行监督检查和评估并向社会公布。
阿坝藏族羌族自治州风景名胜区条例,,,第六章 利用和管理,,第三十四条 风景名胜区管理机构依法行使下列职责然生态环境弘扬红色文化、民族文化维护风景名胜区自然景观和人文景观科学利用风景名胜资源按照总体规划对风景名胜区内的新建、扩建和改建项目进行审核并按照规定程序上报。配合有关部门对风景名胜区外围保护地带内的土地利用和建设项目进行监督管理规范设立风景名胜区标志、路标、科普教育和安全警示等标牌防机制和应急预案负责风景名胜区的游览安全、环境卫生、治安和服务业管理等工作完善安全管理设施防止发生事故色的生产和服务事业组织并负责对风景名胜区内经营项目的招标和签约、履约工作监督风景名胜区内从事经营活动的单位和个人依法经营景名胜区规划实施和资源保护情况进行动态监测按照规定报送风景名胜区规划实施和资源保护状况年度报告。及时发布风景名胜区天气、能见度等与旅游相关的信息。建立健全档案制度加强调查统计工作形成完整的资料妥善保存使用费他职责。
阿坝藏族羌族自治州风景名胜区条例,,,第六章 利用和管理,,第三十五条 凡在风景名胜区内从事经营项目的单位和个人应当按照有关法律、法规对风景名胜资源进行保护并缴纳风景名胜资源有偿使用费。
阿坝藏族羌族自治州风景名胜区条例,,,第六章 利用和管理,,第三十六条 风景名胜区内基础设施、公共服务设施、文化设施等项目应当由风景名胜区管理机构依照有关法律、法规和风景名胜区规划可采取特许经营的方式选择投资方、建设方、经营者。本条例所称风景名胜区内项目特许经营是指公民、法人或者其他组织按照法定程序、标准和条件在一定期限和范围内有偿取得从事风景名胜区内整体或者单个项目投资、经营权利的活动。经营者应当按照特许经营协议的约定提供服务合理利用和保护风景名胜资源。在经营期满或者特许经营协议终止后经营者投资、建设、更新、改造的设施和人文景观按照特许经营协议约定移交风景名胜区管理机构。特许经营协议应当有明确约定双方承担的责任、违约赔偿以及解除协议的条款。
阿坝藏族羌族自治州风景名胜区条例,,,第六章 利用和管理,,第三十七条 风景名胜区内涉及自然资源保护、利用管理和文物保护以及自然保护区管理的应当执行国家有关法律、法规的规定尊重和维护当地传统文化和习俗维护资源的区域整体性、文化代表性和地域特殊性并且考虑特殊设施保护的需要。风景名胜区内宗教活动场所的管理依照国家、省、自治州相关规定执行。
阿坝藏族羌族自治州风景名胜区条例,,,第六章 利用和管理,,第三十八条 进入风景名胜区的游览者、其他人员和交通工具应当遵守本条例和风景名胜区管理机构的有关规定。
阿坝藏族羌族自治州风景名胜区条例,,,第六章 利用和管理,,第三十九条 风景名胜区的门票收入和风景名胜资源有偿使用费实行收支两条线管理主要用于风景名胜资源的保护、管理和建设以及风景名胜区内财产的所有权人、使用权人损失的补偿。具体管理办法由自治州、县人民政府依法制定。收费标准和范围由风景名胜区管理机构依法报自治州、县价格主管部门审定。
阿坝藏族羌族自治州风景名胜区条例,,,第六章 利用和管理,,第四十条 风景名胜区管理机构不得从事以营利为目的的经营活动不得将规划、管理和监督等行政管理职能委托给企业或者个人行使。
阿坝藏族羌族自治州风景名胜区条例,,,第六章 利用和管理,,第四十一条 风景名胜区管理机构根据景区的游览规模、资源保护和管理以及治安工作的需要申请设立公安机关派出机构或者警务室。
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第四十二条 违反本条例规定有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处理胜区总体规划的的活动的
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第四十三条 违反本条例规定有下列行为之一的由风景名胜区所在的州、县人民政府责令改正情节严重的对直接负责的主管人员和其他直接责任人员给予行政处分范围个人行使的建设活动
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第四十四条 违反本条例规定有下列行为之一的由风景名胜区管理机构责令停止违法行为、恢复原状或者限期拆除拒不按照要求采取恢复措施的由风景名胜区管理机构代为恢复原状所需费用由违法者承担并处五十万元以上一百万元以下的罚款构筑物和其他附属设施。县级以上人民政府及其有关主管部门批准实施本条第一款第一项规定的行为的对直接负责的主管人员和其他直接责任人员依法给予降级或者撤职处分。
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第四十五条 违反本条例第二十五条规定在风景名胜区核心景区内采集物种、标本、野生药材和其他林副产品的由风景名胜区管理机构责令改正给予批评教育可处一百元以上二千元以下罚款。
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第四十六条 违反本条例第二十七条第三项规定在风景名胜区内进行开山、采石、开矿等破坏景观、植被、地形地貌活动的由风景名胜区管理机构责令停止违法行为、恢复原状没收违法所得拒不按要求采取治理措施或者不具备治理能力的由风景名胜区管理机构指定有治理能力的单位代为治理恢复原状所需费用由违法者承担并处五十万元以上一百万元以下的罚款个人在风景名胜区内进行开荒、采石、修坟立碑等活动的由风景名胜区管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施拒不按照要求恢复原状的由风景名胜区管理机构代为治理恢复原状所需费用由违法者承担并处一千元以上一万元以下的罚款。违反本条例第二十七条第四项规定的由风景名胜区管理机构责令恢复原状或者采取其他补救措施处五十元的罚款刻划、涂污或者以其他方式故意损坏国家保护的文物、名胜古迹的按照治安管理处罚法的有关规定予以处罚。违反本条例第二十七条第七项规定的由风景名胜区管理机构责令恢复原状或者采取其他补救措施并处五十元以上二百元以下罚款因个人原因造成安全事故的由责任人自行负责。违反本条例第二十七条第八项规定的由风景名胜区管理机构处一百元以上二千元以下罚款。违反本条例第二十七条第九项规定的由风景名胜区管理机构处一千元以上一万元以下罚款造成严重后果并且承担因抢险救援产生的费用。违反本条例第二十七条第十项规定的由风景名胜区管理机构处一百元以上五百元以下罚款。违反本条例第二十七条第十二项规定的由风景名胜区管理机构处五十元以上二百元以下罚款。违反本条例第二十七条第十三项规定的由公安机关按照治安管理处罚法的有关规定予以处罚。
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第四十七条 违反本条例第三十六条规定未取得风景名胜区内特许经营项目经营权的单位和个人擅自在风景名胜区内从事经营活动的由风景名胜区管理机构责令改正给予批评教育并处一千元以上五千元以下罚款。取得风景名胜区特许经营项目经营权的单位和个人改变或者超过合同约定的经营地点、范围、期限和收费标准等进行经营的由风景名胜区管理机构责令限期改正有违法所得的没收违法所得并处一百元以上两千元以下罚款。重大项目改变或者超过合同约定的经营地点、范围、期限和收费标准等进行经营或者擅自停业、歇业的由县级以上地方人民政府规划建设行政主管部门责令限期改正有违法所得的没收违法所得并处一万元以上五万元以下罚款情节严重的终止项目经营合同。
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第四十八条 违反本条例第三十八条规定进入风景名胜区的游览者、其他人员和交通工具未遵守风景名胜区管理机构的有关规定由风景名胜区管理机构责令改正给予批评教育可处一百元以上五百元以下罚款。
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第四十九条 违反本条例规定在国家级风景名胜区内修建重大建设工程项目的选址方案未按照规定程序上报核准县级以上人民政府有关部门核发选址意见书的对直接负责的主管人员和其他直接责任人员依法给予处分。
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第五十条 违反本条例规定在风景名胜区内从事禁止范围以外的建设活动未经风景名胜区管理机构审核的由风景名胜区管理机构责令停止建设、限期拆除对个人处二万元以上五万元以下的罚款对单位处二十万元以上五十万元以下的罚款。
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第五十一条 国家工作人员在风景名胜资源保护和风景名胜区管理工作中滥用职权、玩忽职守、徇私舞弊尚未构成犯罪的由有管理权限的部门给予行政处分构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州风景名胜区条例,,,第七章 法律责任,,第五十二条 当事人对行政处罚决定不服的可以依法申清行政复议或者向人民法院提起行政诉讼。
阿坝藏族羌族自治州风景名胜区条例,,,第八章 附 则,,第五十三条 自治州人民政府应当根据本条例制定实施办法。
阿坝藏族羌族自治州风景名胜区条例,,,第八章 附 则,,第五十四条 本条例自 2014 年 5 月 1 日起实施。
