文件名,编,分编,章,节,内容
中华人民共和国对外关系法,,,第四章 对外关系的制度,,第三十五条 国家采取措施执行联合国安全理事会根据联合国宪章第七章作出的具有约束力的制裁决议和相关措施。对前款所述制裁决议和措施的执行由外交部发出通知并予公告。国家有关部门和省、自治区、直辖市人民政府在各自职权范围内采取措施予以执行。在中国境内的组织和个人应当遵守外交部公告内容和各部门、各地区有关措施不得从事违反上述制裁决议和措施的行为。
中华人民共和国对外关系法,,,第四章 对外关系的制度,,第三十六条 中华人民共和国依据有关法律和缔结或者参加的条约和协定给予外国外交机构、外国国家官员、国际组织及其官员相应的特权与豁免。中华人民共和国依据有关法律和缔结或者参加的条约和协定给予外国国家及其财产豁免。
中华人民共和国对外关系法,,,第四章 对外关系的制度,,第三十七条 国家依法采取必要措施保护中国公民和组织在海外的安全和正当权益保护国家的海外利益不受威胁和侵害。国家加强海外利益保护体系、工作机制和能力建设。
中华人民共和国对外关系法,,,第四章 对外关系的制度,,第三十八条 中华人民共和国依法保护在中国境内的外国人和外国组织的合法权利和利益。国家有权准许或者拒绝外国人入境、停留居留依法对外国组织在境内的活动进行管理。在中国境内的外国人和外国组织应当遵守中国法律不得危害中国国家安全、损害社会公共利益、破坏社会公共秩序。
中华人民共和国对外关系法,,,第四章 对外关系的制度,,第三十九条 中华人民共和国加强多边双边法治对话推进对外法治交流合作。中华人民共和国根据缔结或者参加的条约和协定或者按照平等互惠原则同外国、国际组织在执法、司法领域开展国际合作。国家深化拓展对外执法合作工作机制完善司法协助体制机制推进执法、司法领域国际合作。国家加强打击跨国犯罪、反腐败等国际合作。
中华人民共和国对外关系法,,,第五章 发展对外关系的保障,,第四十条 国家健全对外工作综合保障体系增强发展对外关系、维护国家利益的能力。
中华人民共和国对外关系法,,,第五章 发展对外关系的保障,,第四十一条 国家保障对外工作所需经费建立与发展对外关系需求和国民经济发展水平相适应的经费保障机制。
中华人民共和国对外关系法,,,第五章 发展对外关系的保障,,第四十二条 国家加强对外工作人才队伍建设采取措施推动做好人才培养、使用、管理、服务、保障等工作。
中华人民共和国对外关系法,,,第五章 发展对外关系的保障,,第四十三条 国家通过多种形式促进社会公众理解和支持对外工作。
中华人民共和国对外关系法,,,第五章 发展对外关系的保障,,第四十四条 国家推进国际传播能力建设推动世界更好了解和认识中国促进人类文明交流互鉴。
中华人民共和国对外关系法,,,第六章 附 则,,第四十五条 本法自 2023 年 7 月 1 日起施行。
