文件名,编,分编,章,节,内容
大化瑶族自治县水电站库区移民安置条例,,,第二章 移民安置及管理,,第十八条 电站业主擅自超水库正常蓄水位和超淹没处理设计洪水标准运行造成耕地、农作物、水利、道路、房屋等损毁的电站业主应当及时安排资金负责恢复改善或者给予补偿。
大化瑶族自治县水电站库区移民安置条例,,,第二章 移民安置及管理,,第十九条 库区中被淹没、征用的耕地少或者剩余资源多、国家已经一次性补偿的移民或者经扶持有固定的生活来源生活水平已稳定恢复并达到当地中上水平的移民以及经核实的库区的其他动态人口可不按移民对待。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第二十条 自治县贯彻开发性移民的方针组织移民有计划地开发库区土地、山林、水面、矿藏、旅游等资源努力发展粮食、林果、畜牧、渔业生产和农村服务业、库区旅游业、农副产品加工业等努力做好移民生产生活的后期扶持促进库区经济繁荣和社会稳定。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第二十一条 自治县坚持以农业为基础的发展战略鼓励和扶持移民大力兴修农田水利基本建设努力改造中低产农田推广良种良法调整种植结构发展高效生态农业搞好库区农业综合开发提高农田经济的质量和效益。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第二十二条 自治县鼓励移民依法和有计划地开发库区的荒山资源。移民在 25 度坡以下的荒坡造田地或者坡改梯达到保土、保肥、保水的开发荒山种树种果或者发展经济林营造防护林、水源林、风景林、特殊用途林成林后不得采伐使用的利用荒山种草发展草食动物等经自治县有关部门核实后给予移民经费、扶贫经费等资金扶持或补助或者报上级国家机关批准给予适当的补助。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第二十三条 库区形成的宜渔水面在不影响电站生产、安全和航运交通前提下由自治县人民政府统筹安排给当地乡镇、村集体经济组织和移民开发使用。自治县有关部门根据养殖的品种、规模给予适当的资金扶持。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第二十四条 移民从事捕捞生产应当经过自治县渔业行政主管部门批准实行依法从渔、科学捕捞保护渔业资源和渔业水域环境。严禁炸鱼、电鱼、毒鱼不得使用禁用的渔具捕捞不得在电站禁区、禁渔区和禁渔期进行捕捞。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第二十五条 移民开发本集体经济组织所有的未利用的土地用于发展农林牧渔业生产的实行谁开发谁受益的原则由自治县人民政府核准确认其土地使用权或承包经营权允许依法继承或转包。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第二十六条 自治县积极发展移民企业加强对库区乡镇企业的指导、协调、服务工作。鼓励移民集体、个人兴办企业和各种经济实体对资源足、投资少、市场大、效益好的项目优先开发和重点扶持。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第二十七条 移民兴办的企业和在自治县库区独资、合资开办安置库区移民人数占职工总人数 40以上的企业可享受自治区及自治县规定的有关优惠政策。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第二十八条 自治县鼓励各级各类科技人员到库区开发优势资源、开展技术承包、技术咨询等服务其合法收入受法律保护。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第二十九条 在本条例实施后到自治县建设的水电站建电站前经协商移民可以用被征用或被淹没的土地、设施的补偿费入股参与电站分派红利。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第三十条 自治县恢复库区生产、交通、文教、卫生、通讯、水利和饮水等设施或改善库区移民生产生活条件项目需要的经费由自治县人民政府立项上报电站业主和有关部门应给予扶持。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第三十一条 库区的矿产资源按照国家和自治区规定经自治县矿产主管部门批准移民可以优先开采。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第三十二条 电站企业招收人员时应优先招收符合条件的库区移民。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第三十三条 自治县内各水电站的库区维护基金按国家和自治区有关规定提取和使用。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第三十四条 自治县境内的水电站的水资源费按国家或自治区的规定征收和使用。
大化瑶族自治县水电站库区移民安置条例,,,第三章 库区的开发与扶持,,第三十五条 库区设立移民教育助学金努力改善库区办学条件和扶助贫困移民子女就学。自治县移民安置行政主管部门要落实教育助学及移民生产技能培训的计划和经费。库区培训中心和县职业技术学校应当积极举办各种培训班提高移民的生产技能水平。
大化瑶族自治县水电站库区移民安置条例,,,第四章 库区移民经费的管理,,第三十六条 自治县按照国家和自治区规定设立的库区维护基金、后期扶持基金、移民扶助金以及水库淹没处理补偿投资均属于移民经费。
大化瑶族自治县水电站库区移民安置条例,,,第四章 库区移民经费的管理,,第三十七条 库区移民经费实行专款专用用于移民的安置和库区开发建设的扶持。
大化瑶族自治县水电站库区移民安置条例,,,第四章 库区移民经费的管理,,第三十八条 库区移民经费由自治县移民安置行政主管部门管理移民经费使用方案经自治县人民政府审核后报上级主管部门批准。
大化瑶族自治县水电站库区移民安置条例,,,第五章 奖励与处罚,,第三十九条 在移民安置和库区开发建设中成绩显著的单位或个人由自治县人民政府给予表彰奖励。
大化瑶族自治县水电站库区移民安置条例,,,第五章 奖励与处罚,,第四十条 单位或个人非法占用移民经费由自治县人民政府责令退赔并依法追究直接责任人的责任构成犯罪的依法追究当事人的刑事责任。
大化瑶族自治县水电站库区移民安置条例,,,第五章 奖励与处罚,,第四十一条 国家机关工作人员在移民工作中玩忽职守、滥用职权、徇私舞弊或者擅自变更移民安置规划、无故拖延移民安置和扶持项目的实施造成重大经济损失的由所在单位或上级主管部门负责依法追究其应承担的赔偿责任和给予行政处分构成犯罪的依法追究刑事责任。
大化瑶族自治县水电站库区移民安置条例,,,第五章 奖励与处罚,,第四十二条 煽动或者聚集移民闹事妨碍国家机关工作人员执行公务扰乱公共秩序造成移民安置工作不能正常进行的由公安机关依照《中华人民共和国治安管理处罚条例》的规定处罚构成犯罪的依法追究刑事责任。
大化瑶族自治县水电站库区移民安置条例,,,第六章 附则,,第四十三条 本条例经自治县人民代表大会通过报广西壮族自治区人民代表大会常务委员会批准后实施。
大化瑶族自治县水电站库区移民安置条例,,,第六章 附则,,第四十四条 自治县人民政府可依据本条例制定实施办法。
大化瑶族自治县水电站库区移民安置条例,,,第六章 附则,,第四十五条 本条例由自治县人民代表大会常务委员会负责解释并报自治区人大常委会备案。
