文件名,编,分编,章,节,内容
云南省渔业条例,,,第二章 养殖业,,第十四条 县级以上人民政府渔业行政主管部门应当组织有关单位选育、培育、引进、推广水产优良品种开展养殖技术培训鼓励培育、推广云南特有的水产优良品种和利用宜渔稻田发展水产养殖。
云南省渔业条例,,,第二章 养殖业,,第十五条 县级以上人民政府渔业行政主管部门应当制定水产养殖档案管理制度。水产养殖企业和组织应当建立养殖档案保存期限不少于 2年。鼓励个体养殖户建立养殖档案。
云南省渔业条例,,,第二章 养殖业,,第十六条 水产养殖者在生产过程中应当遵守国家关于饲料、饲料添加剂、兽药、动物防疫等方面的法律、法规执行养殖生产技术标准和规范。
云南省渔业条例,,,第二章 养殖业,,第十七条 水产苗种实行生产许可制度但生产者自育、自用水产苗种的除外。水产苗种生产许可证由生产所在地的县级以上人民政府渔业行政主管部门核发省级原种场、良种场的水产苗种生产许可证由省人民政府渔业行政主管部门核发。
云南省渔业条例,,,第二章 养殖业,,第十八条 水产苗种生产者应当按照水产苗种许可的范围、种类和水产苗种生产技术操作规程、标准进行生产建立生产和技术档案。在出售苗种前应当对苗种进行检验未经检验或者检验不合格的苗种不得出售。跨省经营的水产苗种应当附有产地检疫合格证。
云南省渔业条例,,,第二章 养殖业,,第十九条 从境外引进的水产苗种、亲体及其他水生生物物种应当经省人民政府渔业行政主管部门审核或者批准并取得《中华人民共和国进境动植物检疫许可证》。
云南省渔业条例,,,第二章 养殖业,,第二十条 水产养殖者应当保护水域生态环境科学确定养殖密度投饵、施肥、使用药物应当符合有关规定及技术规范不得造成水域的环境污染。
云南省渔业条例,,,第三章 捕捞业,,第二十一条 根据捕捞量低于渔业资源增长量的原则实行捕捞限额制度。具体办法由省人民政府按照国家规定另行制定。
云南省渔业条例,,,第三章 捕捞业,,第二十二条 从事捕捞的单位和个人应当遵守国家有关保护渔业资源的规定和捕捞渔船作业规范不得使用破坏渔业资源的渔具和电鱼、炸鱼、毒鱼等捕捞方法从事捕捞作业不得在航道内设置阻碍航行的渔具不得向渔业水域倾倒渔获物或者遗弃渔具。
云南省渔业条例,,,第三章 捕捞业,,第二十三条 从事捕捞作业的单位和个人应当依法申请办理捕捞许可证按照捕捞许可证载明的作业类型、场所、时限、渔具数量和捕捞限额进行作业捕捞许可证应当随船携带。
云南省渔业条例,,,第三章 捕捞业,,第二十四条 省外单位和个人进入本省管辖的江河、湖泊从事捕捞作业的应当向有管辖权的渔业行政主管部门申请办理临时捕捞许可证。
云南省渔业条例,,,第三章 捕捞业,,第二十五条 从事垂钓活动应当遵守相关规定保护渔业资源。
云南省渔业条例,,,第三章 捕捞业,,第二十六条 省人民政府标准化行政主管部门应当会同安全生产监督、渔业等有关部门制定渔业船舶安全设施配备标准。县级以上人民政府渔业行政主管部门应当加强渔业安全生产培训提高渔业从业人员安全素质鼓励建立和推广渔业安全员制度。
云南省渔业条例,,,第三章 捕捞业,,第二十七条 渔业船舶实行强制检验制度。渔业船舶应当经渔业船舶检验机构检验合格和县级以上人民政府渔业行政主管部门依法登记后方可下水作业。
云南省渔业条例,,,第四章 渔业资源的增殖和保护,,第二十八条 县级以上人民政府依法建立水生生物自然保护区对珍稀、濒危、有重要经济价值的水生生物资源及其自然栖息繁衍生存环境实行重点保护。
云南省渔业条例,,,第四章 渔业资源的增殖和保护,,第二十九条 县级以上人民政府及其渔业行政主管部门应当加强水产种质资源、本省特有水生生物资源及其生存环境的保护和管理。省人民政府渔业行政主管部门应当划定省级水产种质资源保护区确定水产种质资源目录和水生生物物种保护名录并向社会公布。未经省级人民政府渔业行政主管部门批准任何单位和个人不得在水产种质资源保护区从事捕捞活动。
云南省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十条 在江河、湖泊、水库采捕天然生长和人工增殖水生生物的单位和个人应当依法缴纳渔业资源增殖保护费。渔业资源增殖保护费由县级以上人民政府渔业行政主管部门或者法律、法规授权的组织征收专门用于渔业资源的增殖和保护。
云南省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十一条 水生生物增殖放流按照国家有关规定执行。县级以上人民政府渔业行政主管部门应当加强水生生物增殖放流的监督管理。禁止向天然水域投放杂交种、转基因种以及其他不符合生态要求的水生生物物种禁止在水产种质资源保护区和水生生物自然保护区水域投放保护区以外的水生生物物种。
云南省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十二条 县级以上人民政府应当根据本行政区域内渔业资源和渔业生产的实际情况依法确定并公布禁渔区、禁渔期。湖泊的禁渔期每年不少于 4 个月。
云南省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十三条 县级以上人民政府渔业行政主管部门应当加强水生生物产卵场、索饵场、越冬场、洄游通道等重要渔业水域的保护。任何单位和个人不得在上述水域设置网箱、围栏和排污口。
云南省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十四条 在渔业水域建闸、筑坝或者建设其他工程对水生生物资源有影响的建设单位应当建造过鱼设施、水生生物资源增殖放流站或者采取其他补救措施环境保护部门对上述建设项目的环境影响评价进行审查时应当征求本级人民政府渔业行政主管部门的意见建设单位所采取的补救措施应当征得县级以上人民政府渔业行政主管部门的同意。在江河、湖泊、水库安装提水、引水设备的应当修建拦鱼设施保护鱼苗鱼种。
云南省渔业条例,,,第四章 渔业资源的增殖和保护,,第三十五条 县级以上人民政府工商行政管理部门、渔业行政主管部门应当建立水生野生动物及其产品经营利用的监督检查制度加强对进入市场的水生野生动物及其产品的监督管理。
云南省渔业条例,,,第五章 水产品质量安全,,第三十六条 县级以上人民政府应当加强对水产品质量安全监督管理工作的领导并设置专项资金予以保障。县级以上人民政府渔业行政主管部门应当建立水产品质量检测体系加强对水产品质量的监督管理。从事水产品质量检测的机构应当具备相应的检测条件和能力由省人民政府渔业行政主管部门考核认可并经计量认证合格。
云南省渔业条例,,,第五章 水产品质量安全,,第三十七条 县级以上人民政府应当加强对渔用药品、饲料管理的统筹协调督促渔用药品、饲料管理部门及相关部门相互配合共同做好渔用药品、饲料的质量和水产品质量安全的监督检查工作。有关产品质量检验机构应当定期对渔用药品、饲料进行质量检验。渔用药品、饲料生产企业应当按照国家规定的标准和要求进行生产不得生产不符合质量标准的产品销售渔用药品、饲料的单位和个人应当对其销售的商品质量负责不得销售违禁药物和不符合质量标准的商品。
云南省渔业条例,,,第五章 水产品质量安全,,第三十八条 渔业生产者应当按照国家标准、行业标准或者地方标准进行生产保证水产品符合质量安全要求。尚未制定有关水产品质量安全国家标准、行业标准的由省标准化行政主管部门会同省渔业行政主管部门依法组织制定地方标准涉及水产食品质量安全相关标准的由省卫生行政主管部门依法制定地方标准。
云南省渔业条例,,,第五章 水产品质量安全,,第三十九条 水产品养殖企业应当建立水产品质量检验制度保证水产品质量安全。养殖者使用违禁药物生产的水产品应当在县级以上人民政府渔业行政主管部门监督下进行无害化处理处理费用由养殖者承担。
云南省渔业条例,,,第五章 水产品质量安全,,第四十条 水生动物疫病预防控制机构应当开展水生动物疫病的监测、检测、诊断、流行病学调查等工作定期对水生动物病原进行监测和调查发现重大疫情及时采取措施控制并按照规定上报。
云南省渔业条例,,,第五章 水产品质量安全,,第四十一条 县级以上人民政府卫生、工商行政管理等部门应当加强对销售的水产加工食品质量安全的监督管理。不得将国家禁用或者不符合质量标准的保鲜剂、防腐剂、添加剂等材料用于水产品加工、储存和运输。
云南省渔业条例,,,第五章 水产品质量安全,,第四十二条 从事水产品加工和销售的企业、组织应当建立经营档案记载产品来源、供货方、产品去向等相关信息。
云南省渔业条例,,,第六章 法律责任,,第四十三条 县级以上人民政府渔业行政主管部门及其所属的渔政监督管理机构和有关国家工作人员在渔业管理工作中玩忽职守、滥用职权、徇私舞弊、不依法履行监督职责的依法给予处分构成犯罪的依法追究刑事责任。
云南省渔业条例,,,第六章 法律责任,,第四十四条 非法占用公布的养殖水域、滩涂或者擅自改变用途的由县级以上人民政府责令限期恢复原状当事人逾期不履行经催告仍不履行的由县级以上人民政府代履行或者委托第三人代履行。所需费用由当事人承担。
云南省渔业条例,,,第六章 法律责任,,第四十五条 未取得水产苗种生产许可证进行生产的责令停止生产没收水产苗种和违法所得并处 5000 元以上 5 万元以下罚款。未按照水产苗种许可的范围、种类生产水产苗种的或者出售未经检验以及检验不合格的水产苗种的责令改正没收水产苗种和违法所得可以并处 2000 元以上 2 万元以下罚款情节严重的吊销水产苗种生产许可证。
云南省渔业条例,,,第六章 法律责任,,第四十六条 擅自从境外引进水产苗种、亲体及其他水生生物物种的没收非法引进的水产苗种、亲体及其他水生生物物种和违法所得并处 1 万元以上 5 万元以下罚款。
云南省渔业条例,,,第六章 法律责任,,第四十七条 在渔业水域倾倒渔获物或者遗弃渔具的责令清除拒不清除的处 500 元以上 5000 元以下罚款。
云南省渔业条例,,,第六章 法律责任,,第四十八条 向天然水域投放杂交种、转基因种以及其他不符合生态要求的水生生物物种或者在水产种质资源保护区和水生生物自然保护区水域投放保护区以外的水生生物物种的给予警告情节严重的处 1000 元以上 1 万元以下罚款。
云南省渔业条例,,,第六章 法律责任,,第四十九条 在重要渔业水域设置网箱、围栏和排污口的责令限期拆除拒不拆除的强制拆除拆除费用由违法者承担并处 1000 元以上 1 万元以下罚款。
云南省渔业条例,,,第六章 法律责任,,第五十条 在渔业水域建闸、筑坝或者建设其他工程对水生生物资源有影响并未按要求建造过鱼设施、水生生物资源增殖放流站或者未采取其他补救措施的责令采取补救措施可以处 5 万元以上 50 万元以下罚款。
云南省渔业条例,,,第六章 法律责任,,第五十一条 将国家禁用或者不符合质量标准的保鲜剂、防腐剂、添加剂等材料用于水产品生产、加工、储存和运输的责令改正销毁产品处 2000 元以上 2 万元以下罚款。
云南省渔业条例,,,第六章 法律责任,,第五十二条 本条例规定的行政处罚除法律、法规另有规定的由县级以上人民政府渔业行政主管部门或者其所属的渔政监督管理机构实施。违反本条例其他规定的依照相关法律、法规的规定予以处罚。
云南省渔业条例,,,第七章 附则,,第五十三条 本条例自 2011 年 10 月 1 日起施行。1991 年11 月 28 日云南省第七届人民代表大会常务委员会第二十一次会议通过的《云南省实施〈中华人民共和国渔业法〉办法》同时废止。
