文件名,编,分编,章,节,内容
矿产资源勘查区块登记管理办法,,,,,第十六条 探矿权可以通过招标投标的方式有偿取得。登记管理机关依照本办法第四条规定的权限确定招标区块发布招标公告提出投标要求和截止日期但是对境外招标的区块由国务院地质矿产主管部门确定。登记管理机关组织评标采取择优原则确定中标人。中标人缴纳本办法第十二条、第十三条规定的费用后办理登记手续领取勘查许可证成为探矿权人并履行标书中承诺的义务。
矿产资源勘查区块登记管理办法,,,,,第十七条 探矿权人应当自领取勘查许可证之日起按照下列规定完成最低勘查投入10000 元。探矿权人当年度的勘查投入高于最低勘查投入标准的高于的部分可以计入下一个勘查年度的勘查投入。因自然灾害等不可抗力的原因致使勘查工作不能正常进行的探矿权人应当自恢复正常勘查工作之日起30日内向登记管理机关提交申请核减相应的最低勘查投入的报告登记管理机关应当自收到报告之日起 30 日内予以批复。
矿产资源勘查区块登记管理办法,,,,,第十八条 探矿权人应当自领取勘查许可证之日起 6 个月内开始施工在开始勘查工作时应当向勘查项目所在地的县级人民政府负责地质矿产管理工作的部门报告并向登记管理机关报告开工情况。
矿产资源勘查区块登记管理办法,,,,,第十九条 探矿权人在勘查许可证有效期内进行勘查时发现符合国家边探边采规定要求的复杂类型矿床的可以申请开采经登记管理机关批准办理采矿登记手续。
矿产资源勘查区块登记管理办法,,,,,第二十条 探矿权人在勘查石油、天然气等流体矿产期间需要试采的应当向登记管理机关提交试采申请经批准后可以试采 1 年需要延长试采时间的必须办理登记手续。
矿产资源勘查区块登记管理办法,,,,,第二十一条 探矿权人在勘查许可证有效期内探明可供开采的矿体后经登记管理机关批准可以停止相应区块的最低勘查投入并可以在勘查许可证有效期届满的 30 日前申请保留探矿权。但是国家为了公共利益或者因技术条件暂时难以利用等情况需要延期开采的除外。保留探矿权的期限最长不得超过 2 年需要延长保留期的可以申请延长 2 次每次不得超过 2 年保留探矿权的范围为可供开采的矿体范围。在停止最低勘查投入期间或者探矿权保留期间探矿权人应当依照本办法的规定缴纳探矿权使用费。探矿权保留期届满勘查许可证应当予以注销。
矿产资源勘查区块登记管理办法,,,,,第二十二条 有下列情形之一的探矿权人应当在勘查许可证有效期内向登记管理机关申请变更登记
矿产资源勘查区块登记管理办法,,,,,第二十三条 探矿权延续登记和变更登记其勘查年度、探矿权使用费和最低勘查投入连续计算。
矿产资源勘查区块登记管理办法,,,,,第二十四条 有下列情形之一的探矿权人应当在勘查许可证有效期内向登记管理机关递交勘查项目完成报告或者勘查项目终止报告报送资金投入情况报表和有关证明文件由登记管理机关核定其实际勘查投入后办理勘查许可证注销登记手续请保留探矿权的自勘查许可证注销之日起 90 日内原探矿权人不得申请已经注销的区块范围内的探矿权。
矿产资源勘查区块登记管理办法,,,,,第二十五条 登记管理机关需要调查勘查投入、勘查工作进展情况探矿权人应当如实报告并提供有关资料不得虚报、瞒报不得拒绝检查。对探矿权人要求保密的申请登记资料、勘查工作成果资料和财务报表登记管理机关应当予以保密。
矿产资源勘查区块登记管理办法,,,,,第二十六条 违反本办法规定未取得勘查许可证擅自进行勘查工作的超越批准的勘查区块范围进行勘查工作的由县级以上人民政府负责地质矿产管理工作的部门按照国务院地质矿产主管部门规定的权限责令停止违法行为予以警告可以并处 10 万元以下的罚款。
矿产资源勘查区块登记管理办法,,,,,第二十七条 违反本办法规定未经批准擅自进行滚动勘探开发、边探边采或者试采的由县级以上人民政府负责地质矿产管理工作的部门按照国务院地质矿产主管部门规定的权限责令停止违法行为予以警告没收违法所得可以并处 10 万元以下的罚款。
矿产资源勘查区块登记管理办法,,,,,第二十八条 违反本办法规定擅自印制或者伪造、冒用勘查许可证的由县级以上人民政府负责地质矿产管理工作的部门按照国务院地质矿产主管部门规定的权限没收违法所得可以并处 10 万元以下的罚款构成犯罪的依法追究刑事责任。
矿产资源勘查区块登记管理办法,,,,,第二十九条 违反本办法规定有下列行为之一的由县级以上人民政府负责地质矿产管理工作的部门按照国务院地质矿产主管部门规定的权限责令限期改正逾期不改正的处 5 万元以下的罚款情节严重的原发证机关可以吊销勘查许可证受监督检查或者弄虚作假的施工或者施工后无故停止勘查工作满 6 个月的。
矿产资源勘查区块登记管理办法,,,,,第三十条 违反本办法规定不办理勘查许可证变更登记或者注销登记手续的由登记管理机关责令限期改正逾期不改正的由原发证机关吊销勘查许可证。
矿产资源勘查区块登记管理办法,,,,,第三十一条 违反本办法规定不按期缴纳本办法规定应当缴纳的费用的由登记管理机关责令限期缴纳并从滞纳之日起每日加收 2的滞纳金逾期仍不缴纳的由原发证机关吊销勘查许可证。
矿产资源勘查区块登记管理办法,,,,,第三十二条 违反本办法规定勘查石油、天然气矿产的由国务院地质矿产主管部门按照本办法的有关规定给予行政处罚。
矿产资源勘查区块登记管理办法,,,,,第三十三条 探矿权人被吊销勘查许可证的自勘查许可证被吊销之日起 6 个月内不得再申请探矿权。
矿产资源勘查区块登记管理办法,,,,,第三十四条 登记管理机关工作人员徇私舞弊、滥用职权、玩忽职守构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
矿产资源勘查区块登记管理办法,,,,,第三十五条 勘查许可证由国务院地质矿产主管部门统一印制。申请登记书、变更申请登记书、探矿权保留申请登记书和注销申请登记书的格式由国务院地质矿产主管部门统一制定。
矿产资源勘查区块登记管理办法,,,,,第三十六条 办理勘查登记手续应当按照规定缴纳登记费。收费标准和管理、使用办法由国务院物价主管部门会同国务院地质矿产主管部门、财政部门规定。
矿产资源勘查区块登记管理办法,,,,,第三十七条 外商投资勘查矿产资源的依照本办法的规定办理法律、行政法规另有特别规定的从其规定。
矿产资源勘查区块登记管理办法,,,,,第三十八条 中外合作勘查矿产资源的中方合作者应当在签订合同后将合同向原发证机关备案。
矿产资源勘查区块登记管理办法,,,,,第三十九条 本办法施行前已经取得勘查许可证的由国务院地质矿产主管部门统一组织换领新的勘查许可证。探矿权使用费、最低勘查投入按照重新登记后的第一个勘查年度计算并可以依照本办法的规定申请减缴、免缴。
矿产资源勘查区块登记管理办法,,,,,第四十条 本办法附录的修改由国务院地质矿产主管部门报国务院批准后公布。
矿产资源勘查区块登记管理办法,,,,,第四十一条 本办法自发布之日起施行。1987 年 4 月29 日国务院发布的《矿产资源勘查登记管理暂行办法》和1987 年 12 月 16 日国务院批准、石油工业部发布的《石油及天然气勘查、开采登记管理暂行办法》同时废止。附录国务院地质矿产主管部门审批发证矿种目录1 煤 18 锌2 石油 19 铝3 油页岩 20 镍4 烃类天然气 21 钨5 二氧化碳气 22 锡6 煤成层气 23 锑7 地热 24 钼8 放射性矿产 25 稀土9 金 26 磷10 银 27 钾11 铂 28 硫12 锰 29 锶13 铬 30 金刚石14 钴 31 铌15 铁 32 钽16 铜 33 石棉17 铅 34 矿泉水
