文件名,编,分编,章,节,内容
海南省华侨捐赠公益事业若干规定,,,,,第一条 为了鼓励华侨捐赠规范捐赠和受赠行为保护捐赠人和受赠人的合法权益促进本省公益事业的健康发展根据《中华人民共和国公益事业捐赠法》和有关法律、法规结合本省实际制定本规定。
海南省华侨捐赠公益事业若干规定,,,,,第二条 本规定所称华侨捐赠是指华侨、华侨团体和华侨企业以下统称捐赠人自愿无偿向本省行政区域内依法成立的公益性社会团体、公益性非营利的事业单位以下称受赠人捐赠财产用于社会公益事业的行为。在发生自然灾害或者捐赠人要求县级以上人民政府及其部门作为受赠人时县级以上人民政府及其部门可以接受捐赠并依照《中华人民共和国公益事业捐赠法》和本规定对捐赠财产进行管理。捐赠人要求人民团体、村居民委员会作为受赠人时人民团体、村居民委员会可以接受捐赠并按照捐赠人的意愿将捐赠财产用于社会公益事业。
海南省华侨捐赠公益事业若干规定,,,,,第三条 华侨捐赠应当贯彻自愿和无偿的原则禁止强迫华侨捐赠或者向华侨摊派不得以捐赠为名从事营利活动。
海南省华侨捐赠公益事业若干规定,,,,,第四条 县级以上人民政府侨务行政主管部门是华侨捐赠工作的主管部门负责对华侨捐赠工作的指导、协调、服务、管理和监督。县级以上人民政府其他有关部门应当在各自职责范围内做好华侨捐赠工作。审计机构对华侨捐赠资金的财务收支依法进行审计监督。
海南省华侨捐赠公益事业若干规定,,,,,第五条 对有突出贡献的捐赠人县级以上人民政府予以表彰并授予相应的荣誉称号。具体办法由省、市、县、自治县人民政府规定。对在华侨捐赠工作中取得显著成绩的单位和个人由其上级主管部门或者其他有关部门给予表彰和奖励。
海南省华侨捐赠公益事业若干规定,,,,,第六条 捐赠人要求对捐赠情况给予保密的受赠人应当保密。需要公开报道和表彰的应当事先征得捐赠人的同意。
海南省华侨捐赠公益事业若干规定,,,,,第七条 华侨捐赠财产兴办的公益事业项目可以留名纪念捐赠人单独捐赠的项目或者主要由捐赠人出资兴建的项目可以由捐赠人提出项目的名称由受赠人报所在地市、县、自治县人民政府批准。
海南省华侨捐赠公益事业若干规定,,,,,第八条 华侨捐赠财产兴办公益事业工程项目受赠人应与捐赠人就项目的资金、建设、管理和用途作出约定。工程项目竣工后受赠人应当将项目建设、财产使用和项目验收情况向捐赠人通报由所在地市、县、自治县人民政府侨务行政主管部门颁发华侨捐赠项目确认证书。受赠人与捐赠人就工程项目的有关事项作出约定后不得强求捐赠人追加捐赠款项。捐赠人有权对其捐赠财产的使用情况和捐赠工程项目的建设、使用情况进行查询并提出意见和建议也可以委托有关单位或者个人对其捐赠财产的使用、管理进行监督必要时可以申请审计机关对捐赠项目进行财务审计。
海南省华侨捐赠公益事业若干规定,,,,,第九条 受赠人接受华侨捐赠的财产应当办理受赠手续并将受赠财产登记造册实行专项管理。受赠财产价值在人民币 1 万元以上的受赠人应当自受赠之日起 30 日内报所在地市、县、自治县人民政府侨务行政主管部门备案其中受赠财产价值在人民币 50 万元以上的市、县、自治县人民政府侨务行政主管部门应当报省侨务行政主管部门备案。县级以上人民政府或者侨务行政主管部门应当向捐赠人颁发捐赠证书。受赠财产价值在人民币 1 万元以下不含 1 万元的受赠人应当在翌年的 1 月份报告所在地乡镇人民政府或者街道办事处由乡镇人民政府或者街道办事处报所在地市、县、自治县人民政府侨务行政主管部门备案。
海南省华侨捐赠公益事业若干规定,,,,,第十条 因城乡建设或教育、卫生等资源布局调整等原因需要撤销、终止、合并华侨捐赠项目的有关部门应当在作出决定前向捐赠人和原备案的侨务行政主管部门说明情况。受赠人的上级主管部门应当在撤销、终止、合并前对该项目的资产登记造册并按以下规定处理赠人协商处置护。
海南省华侨捐赠公益事业若干规定,,,,,第十一条 因社会公共利益需要拆迁华侨捐赠工程项目的应当事先告知捐赠人并通报原备案的侨务行政主管部门。捐赠人要求异地重建的在符合城乡总体规划的前提下拆迁人应当予以异地重建确实无法重建的拆迁人应当向捐赠人说明并依法给予受赠人相应补偿由受赠人用于原捐赠目的和用途。因合并、拆迁等原因重建的华侨捐赠工程项目应当保留原工程项目的命名或者纪念性标志并由所在地市、县、自治县人民政府侨务行政主管部门换发华侨捐赠项目确认证书确实无法保留的应当向捐赠人说明。
海南省华侨捐赠公益事业若干规定,,,,,第十二条 对拟撤销、终止、合并、拆迁的华侨捐赠项目价值在人民币 50 万元以上不足 300 万元的由所在地市、县、自治县人民政府侨务行政主管部门审核后报同级人民政府批准价值在人民币 300 万元以上的由省侨务行政主管部门审核后报省人民政府批准。
海南省华侨捐赠公益事业若干规定,,,,,第十三条 华侨捐赠项目形成的资产任何单位和个人不得侵占、损毁。除有明确约定外不得将其转让、抵押、拍卖不得改变其性质和用途。确需改变用途的应当事先征得捐赠人的同意并报告原备案的侨务行政主管部门。
海南省华侨捐赠公益事业若干规定,,,,,第十四条 对因不可抗力被毁坏或已超过使用期限拟拆除、报废的华侨捐赠项目由受赠人提出处理意见经具有法定资格的鉴定机构出具意见由原备案的侨务行政主管部门审核后办理注销手续。受赠人应当及时将拟拆除、报废项目的有关情况向捐赠人通报。
海南省华侨捐赠公益事业若干规定,,,,,第十五条 受赠人负责对华侨捐赠财产的使用、管理和维修。维修确有困难的可以按管理权限向省人民政府或市、县、自治县人民政府申请必要的补助。受赠人应当建立华侨捐赠财产的使用、管理制度按照捐赠协议落实捐赠款物、项目的管理和建设。受赠人的上级主管部门及侨务行政主管部门负责对华侨捐赠财产的使用、管理进行监督检查。
海南省华侨捐赠公益事业若干规定,,,,,第十六条 受赠人应当与所在地市、县、自治县人民政府侨务行政主管部门签订华侨捐赠项目管理责任书。受赠人应当定期将受赠财产的使用、管理情况报告所在地市、县、自治县人民政府侨务行政主管部门接受监督。
海南省华侨捐赠公益事业若干规定,,,,,第十七条 市、县、自治县人民政府侨务行政主管部门负责对本行政区域内的华侨捐赠项目进行登记、编号、建立档案并每年将本行政区域内的华侨捐赠情况报省侨务行政主管部门备案。
