文件名,编,分编,章,节,内容
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第一条 为了及时、公正、有效地解决山林土地权属争议保护当事人的合法权益维护农村社会稳定根据《中华人民共和国土地管理法》《中华人民共和国森林法》等规定结合自治县实际制定本条例。
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第二条 自治县行政区域内山林土地权属争议的调查处理适用本条例。
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第三条 本条例所称山林土地权属争议是指因森林、林木、林地、耕地、草地、养殖水面用地和其他农业用地的所有权或者使用权归属不明确所产生的争议。
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第四条 山林土地权属争议应当由当事人协商解决协商不成的可以申请人民政府处理。单位之间的山林土地权属争议由自治县人民政府处理个人之间、个人与单位之间的山林土地权属争议由所在地的镇人民政府处理其中重大或者特殊争议可以报请自治县人民政府处理。自治县人民政府可以根据工作需要处理应由镇人民政府处理的山林土地权属争议。
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第五条 自治县人民政府自然资源主管部门是自治县人民政府调查处理山林土地权属争议的工作部门负责受理和承办应由自治县人民政府处理的山林土地权属争议的调查处理工作对需要依法作出处理决定的拟定处理意见报请自治县人民政府作出处理决定。
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第六条 自治县人民政府林业、农业农村、司法行政等主管部门按照各自的职能职责协同调查处理山林土地权属争议。
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第七条 自治县人民政府可以根据实际工作需要组建阶段性山林土地权属争议调查处理机构具体受理、承办阶段性争议的调查处理工作。
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第八条 山林土地权属争议发生后争议所在地的基层人民政府、街道办事处和相关自治组织应当及时采取有效措施防止事态扩大。山林土地权属争议解决之前任何一方不得改变土地利用现状或者砍伐争议林木。
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第九条 调查处理山林土地权属争议应当从实际出发尊重历史面对现实注重有利生产、方便生活、团结互助和公平合理。
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第十条 自治县人民政府应当将山林土地权属争议调查处理所需的工作经费纳入预算。
三都水族自治县山林土地权属争议调查处理条例,,,第一章 总 则,,第十一条 鼓励基层自治组织及时疏导化解山林土地权属争议。对防范、疏导、化解山林土地权属争议成效显著的基层组织或者个人由自治县人民政府或者相关职能部门给予奖励。
三都水族自治县山林土地权属争议调查处理条例,,,第二章 受 理,,第十二条 申请调查处理山林土地权属争议应当符合下列条件
三都水族自治县山林土地权属争议调查处理条例,,,第二章 受 理,,第十三条 申请调查处理山林土地权属争议应当提交申请书和有关证明材料并按照被申请人数提交副本。书写申请书确有困难的可以口头申请由案件受理机构记入笔录。
三都水族自治县山林土地权属争议调查处理条例,,,第二章 受 理,,第十四条 申请书应当记明下列事项住所以及联系方式或者单位的名称、住所和法定代表人或者主要负责人的姓名、职务和联系方式联系方式等信息或者单位的名称、住所和法定代表人或者主要负责人的姓名、职务和联系方式等信息式。
三都水族自治县山林土地权属争议调查处理条例,,,第二章 受 理,,第十五条 委托他人代为申请的应当提交由委托人签名或者盖章的授权委托书及双方的身份证明材料。授权委托书必须记明委托事项和权限。
三都水族自治县山林土地权属争议调查处理条例,,,第二章 受 理,,第十六条 山林土地权属争议调查处理机构接到申请书后对符合本条例规定申请条件的应当在七个工作日内登记受理并通知申请人对不符合本条例申请条件的应当在七个工作日内制发不予受理决定并载明不予受理的理由。申请人对不予受理决定不服的可以依法提起行政诉讼。申请书内容欠缺或者有其他错误的争议调查处理机构应当给予指导和释明并一次性告知申请人需要补正的内容。不得未经指导和释明即以申请不符合条件为由不接收申请书。
三都水族自治县山林土地权属争议调查处理条例,,,第二章 受 理,,第十七条 山林土地权属争议调查处理机构应当在受理之日起五个工作日内将申请书副本发送被申请人。被申请人应当在收到申请书副本之日起 30 日内向争议调查处理机构提交答辩书和有关证明材料。答辩书应当记明被申请人的姓名、性别、年龄、民族、职业、身份证号、住所、联系方式或者单位的名称、住所和法定代表人或者主要负责人的姓名、职务、联系方式。被申请人不提交答辩书和有关证明材料的不影响争议案件的调查处理。
三都水族自治县山林土地权属争议调查处理条例,,,第二章 受 理,,第十八条 与山林土地权属争议有利害关系的第三人可以申请参加争议调查处理或者由争议调查处理机构通知其参加争议调查处理。
三都水族自治县山林土地权属争议调查处理条例,,,第三章 调 查,,第十九条 山林土地权属争议调查处理机构受理争议案件后应当及时指定案件承办人对当事人争议的事实和证明材料等情况进行调查核实。指定的案件承办人应当及时告知当事人。山林土地权属争议案件实行承办人和承办单位主要领导负责制并实行过错责任追究制度。
三都水族自治县山林土地权属争议调查处理条例,,,第三章 调 查,,第二十条 争议案件承办人与争议案件有利害关系或者有其他关系可能影响案件公正处理的应当申请回避当事人也有权申请案件承办人回避。案件承办人是否回避由争议调查处理机构研究决定。
三都水族自治县山林土地权属争议调查处理条例,,,第三章 调 查,,第二十一条 调查处理山林土地权属争议案件应当进行现场勘验了解确认实际争议界址现状等情况。必要时可以邀请有关部门、组织或者人员协助。现场勘验应当制作笔录记录勘验的时间、地点、勘验人、当事人、其他在场人、勘验的经过、结果由勘验人、在场人共同签名或者盖章。对于绘制的现场图应当注明绘制的时间、方位、测绘人姓名、身份等内容。
三都水族自治县山林土地权属争议调查处理条例,,,第三章 调 查,,第二十二条 案件承办人在调查处理山林土地权属争议案件过程中可以向有关单位或者个人调查取证。被调查的单位或者个人应当协助并如实提供有关证明材料。
三都水族自治县山林土地权属争议调查处理条例,,,第三章 调 查,,第二十三条 山林土地权属争议案件当事人对自己提出的主张有责任提供证明材料加以证明。当事人因客观原因不能自行收集提供的证明材料争议调查处理机构认为处理案件需要时争议调查处理机构应当调查收集。证明材料应当查证属实才能作为认定案件事实的根据。
三都水族自治县山林土地权属争议调查处理条例,,,第三章 调 查,,第二十四条 县级以上人民政府依法核发的山林土地所有权、使用权证书人民法院生效的判决、裁定等法律文书人民政府作出的山林土地权属处理决定是处理山林土地权属争议案件的主要证明材料。县级以上人民政府核发的山林土地所有权、使用权证书包括《不动产权证书》《国有土地使用权证》《集体土地所有权证》《集体土地使用权证》《林权证》《土地房产证》《山林所有权证》《集体山林管理证》《宅基地证》《社员自留山证》《农村土地承包经营权证》等。
三都水族自治县山林土地权属争议调查处理条例,,,第三章 调 查,,第二十五条 尚未取得第二十四条所列证明材料或者未经人民政府处理的下列证明材料可以作为处理山林土地权属争议案件的参考依据征用、划拨、出让或者以其他方式批准使用山林土地的文件林场、苗圃场、自然保护区等的文件等材料地进行登记的清册等材料土地、耕畜、农具、劳动力的登记清册等材料时期当地人民政府等组织的登记清册等材料料。
三都水族自治县山林土地权属争议调查处理条例,,,第三章 调 查,,第二十六条 土地改革以前的材料不能作为山林土地权属争议的处理依据。
三都水族自治县山林土地权属争议调查处理条例,,,第三章 调 查,,第二十七条 办案人员应当围绕能否反映案件真实情况、与待证事实是否相关联、来源和形式是否符合法律法规政策规定等方面全面、客观地审查核实案件证明材料。能够反映案件真实情况、与待证事实相关联、来源和形式符合法律法规政策规定的证明材料应当作为认定案件事实的根据。以非法手段取得的证明材料不得作为认定案件事实的根据。对未采纳的证明材料应当说明理由。
三都水族自治县山林土地权属争议调查处理条例,,,第三章 调 查,,第二十八条 调查处理山林土地权属争议案件过程中当事人提出要求或者争议调查处理机构认为有必要时可以就相关案件事实及证明材料等情况组织听证。听证应当制作听证笔录。
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第二十九条 处理山林土地权属争议时有效权属证明材料记载的四至清楚的以四至为准有效权属证明材料中面积与四至不相符的以四至为准四至不清楚的可以协商解决经协商不能解决的由人民政府确定其权属。
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第三十条 争议各方只有一方持有有效证明材料的争议的山林土地权属原则上明确给持有有效证明材料的一方。争议各方都持有有效证明材料或者都无有效证明材料的可以协商解决经协商不能解决的可以按照本条例相关规定确定其权属。
三都水族自治县山林土地权属争议调查处理条例,,,第四章 调解与处理,,第三十一条 争议各方均无有效证明材料一方或者各方有连续经营管理使用 20 年以上事实的可以确定为现一方使用者所有或者各方使用者共有。
