文件名,编,分编,章,节,内容
崇左市壮族天琴艺术传承发展条例,,,,,第一条 为促进本市壮族天琴艺术传承发展弘扬中华民族优秀传统文化践行社会主义核心价值观铸牢中华民族共同体意识推动壮族天琴艺术创造性转化、创新性发展根据有关法律、法规结合本市实际制定本条例。
崇左市壮族天琴艺术传承发展条例,,,,,第二条 本市行政区域内的壮族天琴艺术传承发展等活动适用本条例。
崇左市壮族天琴艺术传承发展条例,,,,,第三条 本条例所称壮族天琴艺术是崇左地区壮族先民在长期生产生活中形成并流传至今的与天琴相关的具有历史、文学、艺术价值的音乐、舞蹈等传统艺术表现形式。
崇左市壮族天琴艺术传承发展条例,,,,,第四条 壮族天琴艺术传承发展应当坚持保护为主、守正创新突出特色、活态传承政府主导、社会参与的原则。
崇左市壮族天琴艺术传承发展条例,,,,,第五条 市、县级人民政府应当加强对壮族天琴艺术传承发展工作的组织领导统筹协调解决壮族天琴艺术传承发展中的重大问题并将壮族天琴艺术传承发展所需经费纳入本级财政预算。乡镇人民政府、街道办事处协助做好本辖区内壮族天琴艺术传承发展工作。
崇左市壮族天琴艺术传承发展条例,,,,,第六条 市、县级人民政府文化和旅游主管部门负责壮族天琴艺术传承发展工作。发展改革、教育、科技、民族宗教、公安、财政、人力资源社会保障、自然资源、住房城乡建设、新闻出版等部门按照各自职责做好相关工作。
崇左市壮族天琴艺术传承发展条例,,,,,第七条 市人民政府文化和旅游主管部门应当根据国民经济和社会发展规划编制壮族天琴艺术传承发展规划报市人民政府批准向社会公布并组织实施。
崇左市壮族天琴艺术传承发展条例,,,,,第八条 壮族天琴艺术传承发展经费主要用于以下事项宣传展示、作品出版、交流合作教材编制、教育培训、乐器采购等
崇左市壮族天琴艺术传承发展条例,,,,,第九条 市、县级人民政府应当通过举办壮族天琴艺术节等活动宣传推广壮族天琴艺术提高壮族天琴艺术的知名度和美誉度。广播电视、报刊等媒体应当通过图文视频宣传壮族天琴艺术提升壮族天琴艺术的传播力和影响力。鼓励公共图书馆、博物馆、文化馆站等公共文化服务单位以展览、展示、展演、互动体验等方式宣传壮族天琴艺术。
崇左市壮族天琴艺术传承发展条例,,,,,第十条 对壮族天琴艺术传承发展作出突出贡献的组织和个人由市、县级人民政府按照国家和自治区的有关规定予以表彰、奖励。
崇左市壮族天琴艺术传承发展条例,,,,,第十一条 市、县级人民政府文化和旅游主管部门应当加强壮族天琴艺术及相关音乐、舞蹈、制作技艺等资源的普查登记、收集整理、评估认定、分类归档、翻译出版等保护管理工作。
崇左市壮族天琴艺术传承发展条例,,,,,第十二条 市、县级人民政府应当加强壮族天琴艺术非物质文化遗产代表性项目的代表性传承人管理建立和完善代表性传承人评选认定、考核评估、动态管理、激励支持等制度支持代表性传承人依法开展传承活动。
崇左市壮族天琴艺术传承发展条例,,,,,第十三条 市、县级人民政府应当尊重当地群众保持或者改革壮族天琴艺术有关风俗习惯的自由鼓励移风易俗帮助培育形成文明健康的社会风尚。
崇左市壮族天琴艺术传承发展条例,,,,,第十四条 市人民政府应当普及推广壮族天琴艺术通识推动壮族天琴艺术进校园。鼓励有条件的中小学校可以开设壮族天琴艺术特色教育课程增进学生对壮族天琴艺术的了解和体验。鼓励高等院校设置壮族天琴艺术相关课程或者采取联合办学等方式培养壮族天琴艺术专门人才。
崇左市壮族天琴艺术传承发展条例,,,,,第十五条 市、县级人民政府应当给予政策、资金扶持在保护传统天琴制作技艺的基础上推动天琴乐器制作改良促进形成天琴乐器行业标准。
崇左市壮族天琴艺术传承发展条例,,,,,第十六条 市、县级人民政府文化和旅游主管部门应当实施壮族天琴艺术精品工程保持壮族天琴音乐、舞蹈原有的艺术特色组织创作壮族天琴艺术题材的文学、影视、音乐、舞蹈等文艺作品打造与时代相适应的天琴艺术文化品牌。
崇左市壮族天琴艺术传承发展条例,,,,,第十七条 鼓励和支持文艺团体、文艺专业人员等开展采风活动挖掘、提炼壮族天琴音乐、舞蹈、文学等文艺资源核心要素开展文艺作品编排、创作、展演等活动推动壮族天琴艺术传承与创新。
崇左市壮族天琴艺术传承发展条例,,,,,第十八条 市、县级人民政府应当在壮族天琴艺术分布集中、存续良好、特色鲜明的区域打造壮族天琴艺术特色村镇、街区。
崇左市壮族天琴艺术传承发展条例,,,,,第十九条 鼓励支持组织和个人以兴办实体、资助项目等方式合理利用壮族天琴艺术资源开发具有地方特色、民族特色和市场潜力的文化创意产品推动壮族天琴艺术与旅游业融合发展。
崇左市壮族天琴艺术传承发展条例,,,,,第二十条 市、县级人民政府及其相关部门应当建立崇左壮族天琴艺术品牌保护机制加强崇左壮族天琴艺术区域公用品牌的保护和利用。
崇左市壮族天琴艺术传承发展条例,,,,,第二十一条 市、县级人民政府文化和旅游、知识产权保护等主管部门应当指导有关组织和个人依法开展壮族天琴制作技艺、表演形式以及文化衍生品专利申请、著作权登记、商标注册。
崇左市壮族天琴艺术传承发展条例,,,,,第二十二条 市人民政府应当将壮族天琴艺术纳入全市统一的文化艺术资源数字化平台运用数字信息技术展示和传播壮族天琴艺术除依法应当保密的信息外应当向社会开放。
崇左市壮族天琴艺术传承发展条例,,,,,第二十三条 市、县级人民政府应当制定壮族天琴艺术人才培养激励政策加大对壮族天琴艺术编剧、编导、作词、作曲、演奏、表演等人才的培养力度为壮族天琴艺术传承发展提供人才支撑和储备。
崇左市壮族天琴艺术传承发展条例,,,,,第二十四条 鼓励和支持高等院校、科研机构、学术团体、专家学者开展壮族天琴艺术学术研究活动推动壮族天琴艺术理论创新、实践创新、艺术创新。
崇左市壮族天琴艺术传承发展条例,,,,,第二十五条 市、县级人民政府应当组织开展壮族天琴艺术对外交流活动促进壮族天琴艺术的国际交流与合作。
崇左市壮族天琴艺术传承发展条例,,,,,第二十六条 任何组织和个人不得利用壮族天琴艺术名义和影响力从事危害国家安全、损害社会公共利益和其他违反法律法规的活动。
崇左市壮族天琴艺术传承发展条例,,,,,第二十七条 违反本条例规定的行为法律、法规有法律责任规定的依照其规定处理。
崇左市壮族天琴艺术传承发展条例,,,,,第二十八条 本条例自 2023 年 1 月 1 日起施行。
