文件名,编,分编,章,节,内容
甘肃省临夏回族自治州自治条例,,,第三章 自治州人民法院和人民检察院,,第二十一条 自治州中级人民法院院长和人民检察院检察长由自治州人民代表大会选举和罢免。对选举或者罢免的自治州人民检察院检察长报甘肃省人民检察院检察长提请甘肃省人民代表大会常务委员会批准。自治州人民代表大会闭会期间自治州中级人民法院院长和人民检察院检察长因故不能担任职务时自治州人民代表大会常务委员会从副职领导人员中决定代理人选。决定的代理检察长须报甘肃省人民检察院和甘肃省人民代表大会常务委员会备案。自治州中级人民法院院长和人民检察院检察长的每届任期与自治州人民代表大会的任期相同。自治州中级人民法院副院长、庭长、副庭长、审判委员会委员、审判员由本院院长提请自治州人民代表大会常务委员会任免。自治州人民检察院副检察长、检察委员会委员、检察员由本院检察长提请自治州人民代表大会常务委员会任免。自治州中级人民法院审判委员会委员、审判员和自治州人民检察院检察委员会委员、检察员应当配备一定数量的回族和其他少数民族公民。
甘肃省临夏回族自治州自治条例,,,第三章 自治州人民法院和人民检察院,,第二十二条 自治州各级人民法院和人民检察院应当用当地通用的语言审理案件保障各民族公民都有使用本民族语言文字进行诉讼的权利。对于不通晓当地通用的语言文字的诉讼参与人应当为他们提供翻译。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第二十三条 自治机关按照社会主义市场经济规律在国家宏观调控政策和规划指导下根据自治州的发展战略、发展思路和发展布局制定经济建设的具体方针、政策和规划自主安排建设资金管理自治州的经济社会各项事业。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第二十四条 自治机关大力推进第一、二、三产业协调发展不断加强农业基础地位发展壮大特色产业合理调整优化产业结构确保自治州综合实力不断增强人民群众生活不断改善。自治州坚持多种所有制经济共同发展的基本经济制度依法保护各类经济组织的合法权益鼓励、支持和引导非公有制经济发展。鼓励、支持和引导社会资本参与自治州的基础设施、公共事业以及其他领域的建设。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第二十五条 自治州积极争取上级国家机关优先在本州安排资源开发项目和基础设施、基础产业、社会公益性项目提高补助资金比例适当增加投资比重。国家和省上安排的基础设施项目和社会公益性项目自治州享受免除配套资金的优惠政策。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第二十六条 自治机关强化农业基础地位不断改善农业生产条件积极推进农业和农村经济结构战略性调整培育农村经济支柱产业。建立健全农业社会化服务体系加强农业科技的普及推广加强农村能源和生态建设保障农业生产和农产品质量安全发展特色农业大力推进农业产业化经营提高农业综合生产能力和防灾减灾能力。自治机关加大农业投入财政对农业投入的增长幅度应当高于财政经常性收入的增长幅度。新增建设用地土地有偿使用费和耕地开垦费上缴省的部分按规定返还自治州后专项用于对土地的保护。自治机关稳定和完善农村基本经营制度加强土地承包经营权流转管理和服务建立健全土地承包经营权流转市场按照依法、自愿、有偿原则在不改变土地集体所有制性质不改变土地用途的前提下允许农民以转包、出租、互换、转让、股份合作等形式流转土地承包经营权发展多种形式的适度规模经营。依法保护耕地实行基本农田保护制度。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第二十七条 自治机关加强扶贫工作对贫困乡村的经济社会发展实行统一规划分类指导采取灵活措施从资金、物资、人才、技术等方面加大扶持力度对丧失基本生存条件的贫困人口实行易地扶贫。自治机关积极争取上级国家机关及发达省市的帮助和扶持加强贫困乡村教育、科技、文化、卫生、水利、交通、电力、通讯等基础设施建设促进经济社会的发展帮助贫困人口脱贫致富。自治机关积极争取上级国家机关加大对人口较少民族的扶持力度。将特困人口聚居地方的发展纳入经济和社会发展规划在交通、能源、生态环境保护与建设、农业基础设施建设以及群众生产生活等方面给予重点支持。自治机关组织和鼓励国家机关、企事业单位和社会力量扶贫济困采取多种形式支持贫困乡村的开发建设。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第二十八条 自治机关加强自然资源保护和生态环境建设。坚持造林与管护并重实施国家天然林保护、三北防护林体系建设、重点公益林、退耕还林、自然保护区建设等重点工程和其他林业生态工程。大力保护、培育和合理开发利用森林资源提高森林覆盖率。自治州征收的育林基金由自治州自主安排专项用于林业发展和林业生态环境建设。自治机关在林业建设中应当鼓励发展非公有制林业支持各类经济组织和个人投资发展林业。自治机关依法管理、保护珍贵野生动植物禁止非法猎取、采集和买卖。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第二十九条 自治机关大力发展以草食畜为主的特色畜牧业普及畜牧业实用技术坚持科学养畜优化畜群结构提高畜牧业经济效益。自治机关建立和完善现代畜牧业发展的公共服务体系。加强基础设施建设鼓励和支持发展规模养殖培育壮大畜牧龙头企业和专业市场。自治机关加强动物疫病预防、控制对重大动物疫病实行强制性免疫、监测和处置确保畜产品安全。自治机关加强对水域资源和野生水生动植物的保护及开发利用加强水产品质量安全管理。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第三十条 自治机关依法保护、管理和合理开发利用水资源。加强水土保持工作防治水土流失和水污染。自治机关鼓励各种经济组织和个人依法开发利用水能资源加快水利电力的发展。自治机关加强水利工程建设有计划地解决生产用水、生活用水和生态用水。自治州实行取水许可和水资源有偿使用制度依法征收水资源费征收的水资源费上缴省级的部分按规定返还自治州后专项用于水资源的保护、开发和利用。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第三十一条 自治机关在国家产业政策的指导下大力发展民族地方工业充分发挥区位优势和资源优势重视和发展信息产业加强信息网络设施建设提高城乡信息化服务水平。培育以旅游、商贸、清真食品、民族特需用品、农畜产品加工等为主的特色产业建设清真食品、民族特需用品生产加工基地加快特色经济发展提高经济运行质量和效益。自治机关对中小企业实行积极扶持、加强引导、完善服务、依法规范、保障权益的方针保护其依法参与公平竞争和公平交易的权利促进中小企业发展。自治州境内州、县、市所办的国有企业和民营企业均属地方民族经济的重要组成部分享受上级国家机关的优惠政策和扶持政策。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第三十二条 自治机关制定优惠政策优化投资环境采取多种形式招商引资开展经济技术合作鼓励各行各业引进资金、技术、设备和人才参与自治州的开发和建设。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第三十三条 自治机关大力发展城乡商品交易市场和各种专业市场规划和建设现代物流中心建立和完善中介服务机构发挥各类行业协会、商会等组织的作用促进商贸流通业的发展。建立健全诚信服务体系规范信用监督和失信惩戒制度。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第三十四条 自治机关根据国家民族贸易政策规定享受上级国家机关对民族贸易在投资、金融、税收等方面的扶持。自治机关在上级国家机关的帮助下鼓励、支持和发展少数民族特需商品的生产。对少数民族特需用品、清真食品的生产者和经营者从资金、技术、税收和原材料供应等方面给予扶持和照顾以满足少数民族生产生活的特殊需要。少数民族特需商品定点生产企业享受国家规定的优惠政策。自治机关积极发展对外贸易利用外资和国际经济技术合作扩大生产企业对外贸易经营自主权引导企业树立商标和品牌意识逐步取得清真食品国际认证建立产品质量可追溯体系提高国际市场准入水平和竞争力不断扩大自治州优势产品出口。鼓励外商投资用先进技术和生产工艺创办企业。鼓励境外劳务输出。鼓励州内穆斯林群众发挥与中东各国民间联系广泛的优势发展国际贸易往来。在对外经济贸易活动中享受国家的优惠政策。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第三十五条 自治机关积极发展交通运输服务事业在上级国家机关的扶持下加大地方财政投入力度多渠道筹措资金加快公路、水路、铁路、航空等综合交通运输体系的建设加强交通基础设施的管理维护和交通运输市场的监督管理。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第三十六条 自治机关制定城乡建设规划加大城乡建设投入加快城乡公共基础设施建设逐步建设基础设施配套、服务功能完善的具有民族特色的新型城市加强农村集镇建设促进城乡协调发展。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第三十七条 自治机关严格按土地利用总体规划实施对土地用途的管制。强化政府对城镇国有土地管理严禁私自倒卖、出租、转让城镇国有土地。在土地征收中严格按规定及时足额支付安置补偿费用解决好被征地农民的养老保险、社会保障确保被征地农民原有生活不因征地而降低做到先补后占、占补平衡。加强对农村集体土地使用权流转的监督管理严格控制农用地转为建设用地规模逐步建立城市统一的建设用地机制。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第三十八条 自治机关依法保护、管理矿产资源。根据国家规划优先开发利用矿产资源。对矿产资源勘查、开发实行统一规划实行许可制度和有偿使用制度。上缴的矿产资源补偿费、探矿权及采矿权出让价款按规定返还自治州后用于实施矿产资源勘查、地质环境治理、地质遗迹保护项目。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第三十九条 自治机关应加强辖区内地质灾害防治和古生物化石、古冰川遗迹、丹霞地貌景观等古地质遗迹的保护和开发利用。依法加强对矿产资源勘查、开发活动的监管。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第四十条 自治机关加强环境保护工作坚持谁开发谁保护谁污染谁治理谁破坏谁恢复谁利用谁补偿的原则优化能源结构推进生态环境保护实施污染减排措施加大环境监管力度不断改善环境质量促使经济发展与环境保护协调可持续发展。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第四十一条 自治机关充分利用州内旅游资源和区位优势大力发展旅游业对自治州境内的旅游资源实行依法保护、依法开发、自主管理。自治机关把旅游业纳入国民经济和社会发展计划制定和完善旅游产业规划加强旅游基础设施建设开拓旅游市场改善旅游环境提高旅游服务质量努力打造临夏穆斯林风情旅游品牌。自治机关鼓励各类经济组织及个人投资开发旅游资源依法保护旅游资源开发者和旅游开发区所在地居民的合法权益。
甘肃省临夏回族自治州自治条例,,,第四章 自治州的经济建设,,第四十二条 自治机关重视和加强安全生产监督管理建立健全安全生产责任制度、安全事故责任追究制度和救助制度强化劳动保护保障劳动者的合法权益和生命财产安全。
甘肃省临夏回族自治州自治条例,,,第五章 自治州的财政金融,,第四十三条 自治州的财政是一级财政是甘肃省财政的组成部分。自治机关依照法律规定管理自治州的财政自主安排使用属于自治州的地方财政收入。自治机关在执行预算过程中自行安排使用超收收入和支出的结余资金。自治机关在执行年度预算时预算项目需要变更的须报经自治州人民代表大会常务委员会审查和批准。自治州执行国家和甘肃省统一的财政管理体制根据自治州的实际情况自治机关可以对所辖县市不含财政省直管县的财政管理体制进行调整并报甘肃省人民政府财政部门备案。
甘肃省临夏回族自治州自治条例,,,第五章 自治州的财政金融,,第四十四条 自治州财政依照国家规范的财政转移支付制度享受国家和省对自治州一般性财政转移支付、专项财政转移支付以及国家和省确定的其他方式的照顾。
甘肃省临夏回族自治州自治条例,,,第五章 自治州的财政金融,,第四十五条 自治机关的财政预算支出按照国家规定设民族机动资金和预备费预备费在预算中所占比例高于一般地区。自治州财政正常运行发生困难时申请省级财政部门通过转移支付或临时性财力补助办法给予解决。
甘肃省临夏回族自治州自治条例,,,第五章 自治州的财政金融,,第四十六条 自治机关各项开支标准、定员、定额应当符合自治地方的实际情况和国家规定自治机关可以根据国家规定的原则结合实际情况制定相应的补充规定和具体办法报甘肃省人民政府批准后执行。
甘肃省临夏回族自治州自治条例,,,第五章 自治州的财政金融,,第四十七条 自治州和所属县市财政预算中安排少数民族发展资金和民族工作专项经费并随着本级财力增长逐年增加用于处理自治州突发性及特殊问题的补助。
甘肃省临夏回族自治州自治条例,,,第五章 自治州的财政金融,,第四十八条 上级国家机关给自治州的各项专用资金和临时性的民族补助专款任何部门不得扣减、截留、挪用不得用于顶替自治州正常的预算收入。上级国家机关对自治州的各项建设投资、拨款等除专用款项外均由自治州按资金性质统筹安排。
甘肃省临夏回族自治州自治条例,,,第五章 自治州的财政金融,,第四十九条 自治州在执行国家税法的时候对属于地方财政收入的需要从税收上加以照顾和鼓励的报经甘肃省人民政府批准实行减税或者免税。自治州因执行国家和省减免税政策造成的财政减收享受上级财政在计算转移支付时给予相应补助的照顾。
甘肃省临夏回族自治州自治条例,,,第五章 自治州的财政金融,,第五十条 自治机关根据自治州经济和社会发展需要可以依照法律规定设立地方商业银行、城乡信用合作组织、小额贷款公司和信贷担保机构。鼓励股份制银行、外资金融机构在自治州设立分支机构。自治州辖区内的金融机构应当加大对自治州经济和社会发展的支持力度支持自治州在固定资产投资项目、企业经营、资源开发、发展多种经济、建立社会保障体系等方面的合理资金需求。自治机关支持保险事业的发展维护投保人的合法权益。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第五十一条 自治机关根据国家的教育方针依照法律规定结合本州实际制定全州教育发展规划决定各级各类学校的设置、学制、办学形式、教学内容和招生办法有计划地进行教育体制改革促进教育均衡协调发展。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第五十二条 自治机关大力发展教育事业巩固提高义务教育普及水平大力发展高中阶段教育和职业教育重视发展学前教育和特殊教育积极拓展高等教育。自治机关依照法律规定鼓励企事业单位、社会团体、其他社会力量及公民个人创办学校及其他教育机构促进民办教育发展加强对民办教育的管理全面贯彻落实国家的教育方针。自治机关加强各类学校的思想政治教育工作和学校安全工作。加强教育信息化建设发展远程教育重视教育教学研究全面实施素质教育提高教育教学质量和管理水平。自治机关根据教育发展需要积极兴办寄宿制中小学。加大困难学生生活补助金投入力度保障学生完成学业。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第五十三条 自治机关根据自治州实际在高中阶段招生时对少数民族学生、残疾学生适当降低录取分数线。自治州内的考生报考大中专院校根据有关规定享受适当降低录取分数线的照顾。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第五十四条 自治机关重视教师队伍建设加强教师继续教育工作提高各级各类学校校长、教师素质。加强薄弱学校和山区学校教师队伍建设鼓励教师到基层乡村学校任教。自治机关积极发展成人教育重视各类劳动技能培训鼓励自学成才。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第五十五条 自治机关加大教育投入多渠道筹措资金支持教育事业发展教育财政拨款的增长比例高于财政经常性收入的增长比例使在校学生人均教育经费和公用经费逐年增加不断改善办学条件。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第五十六条 自治机关制定科学技术发展规划逐年加大科技投入。加快新技术引进、推广和科技成果的转化。积极鼓励、扶持民营企业开展院企技术合作和研发提高自主创新能力。重视和加强知识产权保护。普及科学知识提高全民科技素质。自治机关加强自治州各级各类专业技术人才的选拔培养和继续教育不断提高他们的政治素质和业务素质充分发挥他们在自治州各项建设中的作用。自治机关对科学研究、科技发明、科学技术推广运用和科技管理工作中取得显著成效的单位和个人给予奖励对有特殊贡献和创造发明的给予重奖。自治机关逐步改善各级各类科技人员的工作条件和生活条件对在自治县和贫困边远乡村工作的专业技术人员给予生活和政策上的优惠待遇。自治机关采取特殊措施鼓励、优待外地专业技术人员参加自治州的经济文化建设。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第五十七条 自治机关继承和弘扬民族优秀文化发展具有时代精神和民族特色的文学、艺术、新闻、出版、电影、广播、电视等文化事业。加强图书馆、文化馆、博物馆、群艺馆、影剧院、乡镇综合文化站、村文化室等文化设施建设努力构建公共文化服务体系。实施民族文化精品工程大力扶持地方剧种花儿剧的发展。鼓励开展传统节会和群众性的文化娱乐活动鼓励和支持社会组织和个人兴办文化产业。建设民族文化产业园促进民族文化事业繁荣发展。自治机关加强对文物和非物质文化遗产等的抢救、保护、利用、传承和管理加大对重点文物和民族文化遗产抢救力度组织、搜集、研究、整理民族文化资料编辑出版民族文化研究成果建立健全民族文化研究机构加强民族理论、民族文化、历史、语言、文学、艺术等方面的研究工作。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第五十八条 自治机关积极发展体育事业加强竞技体育队伍建设提高竞技水平。不断加大体育事业的经费投入加强公共体育设施建设。传承民族传统体育项目开展具有民族特色的群众体育和全民健身活动增强各族人民的体质。自治州每四年举办一届全州体育运动会。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第五十九条 自治机关积极发展医疗卫生事业坚持公共医疗卫生的公益性质坚持预防为主以农村为重点中西医并重的方针完善覆盖城乡居民的公共卫生服务体系、医疗服务体系、医疗保障体系、中医药服务体系建设建立覆盖城乡居民的基本医疗卫生制度促进基本公共卫生服务均等。自治机关完善和实施城镇居民基本医疗保险制度、新型农村合作医疗制度和城乡救助制度。加强卫生执法监督与疾病预防控制提高公共卫生突发事件的应急处置能力。自治机关广泛开展爱国卫生运动和健康教育普及卫生常识。加强传染病、地方病及职业病的预防控制和妇幼卫生保健提高各族人民的健康水平。自治机关根据国家规定鼓励和支持多元化办医。加强医疗人才培养提高公共卫生服务水平。自治机关加强食品安全和药品质量安全的监督管理依法打击制造、贩卖伪劣食品和药品的行为。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第六十条 自治机关执行国家人口和计划生育政策控制人口数量提高人口素质优化人口结构引导人口合理分布。执行国家少数民族计划生育政策。自治机关提倡晚婚晚育、少生优生禁止近亲结婚全面开展计划生育优质服务和流动人口服务管理工作。自治机关根据国家有关规定建立完善计划生育奖励优惠政策和社会保障制度强化综合治理统筹解决人口问题。自治机关保护妇女、儿童和老年人的合法权益。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第六十一条 自治机关完善就业服务体系加快建立城乡就业制度健全乡镇劳动服务机构开展劳动力就业培训大力实施转移就业工程鼓励劳动力合理流动。自治机关完善企业职工基本养老保险、失业保险和城镇居民、职工基本医疗保险制度继续推进工伤保险逐步健全城乡低收入居民社会保障制度强化社会保险基金的征收体系建设建立城乡一体化的社会保障体系。自治机关重视发展民政事业加强社会救助能力建设全面落实城乡医疗救助和临时救助制度强化社会专项事务管理。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第六十二条 自治机关重视发展残疾人事业加快推进残疾人社会保障和服务体系建设开展残疾人康复、教育、就业 、扶贫、社会保障、维权、文化体育工作加强无障碍环境建设保障残疾人事业与经济、社会协调发展。
甘肃省临夏回族自治州自治条例,,,第六章 自治州的社会事业,,第六十三条 自治机关重视气象、地震等灾害预报和防灾减灾工作加强专业队伍建设建立健全突发事件和防灾减灾的应急处置机制。
甘肃省临夏回族自治州自治条例,,,第七章 自治州内的民族关系和宗教事务,,第六十四条 自治机关保障州内各民族都享有平等的权利。
甘肃省临夏回族自治州自治条例,,,第七章 自治州内的民族关系和宗教事务,,第六十五条 自治机关对州内自治县除行使国家机关的职权外切实保障自治县的自治机关行使自治权帮助自治县发展经济和社会各项事业。自治州内的民族乡乡长由本民族公民担任。民族乡的上级国家机关保障民族乡依照法律规定的权限采取适合当地民族特点的具体措施加快经济发展和社会进步。自治机关对散居在州内的其他少数民族应按他们的特点和需要给予照顾。
甘肃省临夏回族自治州自治条例,,,第七章 自治州内的民族关系和宗教事务,,第六十六条 自治机关提倡爱祖国、爱人民、爱科学、爱劳动、爱社会主义的公德对各族人民进行爱国主义、社会主义、集体主义、民族政策和民族团结的教育。教育各民族干部群众互相信任、互相帮助互相尊重风俗习惯、语言文字和宗教信仰共同维护各民族之间的团结和民族内部的团结。在全州广泛开展民族团结进步宣传教育活动每年五月为民族团结进步宣传月。深入开展民族团结进步创建活动不断丰富内容创新载体推动创建活动向纵深发展。自治机关发展民族团结进步事业定期召开民族团结进步表彰大会表彰奖励模范集体和先进个人。
甘肃省临夏回族自治州自治条例,,,第七章 自治州内的民族关系和宗教事务,,第六十七条 自治州的任何组织或者个人不得强制公民信仰宗教或者不信仰宗教不得歧视信仰宗教或者不信仰宗教的公民。信教公民和不信教公民、信仰不同宗教、不同教派的公民应当相互尊重、和睦相处。自治机关依法保护正常的宗教活动维护宗教团体、宗教活动场所和信教公民的合法权益。宗教团体、宗教活动场所和信教公民必须遵守宪法、法律法规和规章维护国家统一、民族团结和社会稳定。任何组织和个人不得利用宗教进行破坏社会秩序、损害公民身体健康、妨碍国家教育制度以及其他损害国家利益、社会公共利益和公民合法权益的活动。
甘肃省临夏回族自治州自治条例,,,第七章 自治州内的民族关系和宗教事务,,第六十八条 自治机关积极引导宗教与社会主义社会相适应团结、教育宗教界人士和信教公民参与社会公益事业为自治州经济社会各项事业做出有益贡献。
甘肃省临夏回族自治州自治条例,,,第七章 自治州内的民族关系和宗教事务,,第六十九条 自治机关尊重各民族的传统节日鼓励开展有利于民族团结的节庆活动。自治州内的国家机关、企事业单位工作人员、学生在穆斯林传统节日开斋节和宰牲节各放假三天。每年十一月十九日为自治州成立纪念日放假一天。
