文件名,编,分编,章,节,内容
湘潭市城市绿化条例,,,第三章 保护和管理,,第二十九条 任何单位和个人不得擅自砍伐、移植城市树木。确因城市建设或者其他特殊原因需要砍伐城市树木的须经城市绿化行政主管部门批准。在城市建设中同一个工程项目需砍伐胸径二十厘米以上的落叶乔木或者胸径一十五厘米以上常绿乔木超过两株的城市绿化行政主管部门在许可之前应当通过专家论证会、听证会等形式广泛征求意见接受社会监督。因工程建设需要移植由城市绿化行政主管部门养护管理的绿地中的树木建设单位应当征求城市绿化行政主管部门的意见同一个工程项目需要移植胸径二十厘米以上的落叶乔木或者胸径一十五厘米以上常绿乔木超过十株的应当召开论证会听取城市绿化行政主管部门、园林专家和所在社区等方面的意见。确定移植的树木应当按照移植技术规范移植到城市绿化行政主管部门确定的绿地中并由城市绿化行政主管部门建档管理。
湘潭市城市绿化条例,,,第三章 保护和管理,,第三十条 因下列原因确需砍伐树木的应当向城市绿化行政主管部门提出申请值的的的申请砍伐树木应当提交拟砍伐树木的品种、数量、规格、位置和权属人意见等材料。发生自然灾害或者突发性事件致使树木危及管线、交通设施及人身、财产安全时管线或者交通设施管理单位可以先行砍伐树木但应当在自然灾害或者突发性事件结束后四十八小时内告知城市绿化行政主管部门和养护管理责任人。
湘潭市城市绿化条例,,,第三章 保护和管理,,第三十一条 市、县市城市绿化行政主管部门应当对管辖范围内的古树名木及树龄在五十年以上的古树后续资源进行调查、鉴定、定级、编号、登记并建立档案和数据库设立标志划定保护范围明确责任单位和责任人加强养护管理。古树名木应当原址保护严禁毁损、砍伐和擅自修剪、移植。市、县市人民政府应当每年从城市维护管理经费、城市园林绿化资金中划出一定比例的资金用于城市古树名木的养护管理。
湘潭市城市绿化条例,,,第三章 保护和管理,,第三十二条 禁止下列损坏城市绿化和绿化设施的行为水、污物物
湘潭市城市绿化条例,,,第四章 监督和检查,,第三十三条 市、县市、区人民政府应当加强对城市绿地系统规划、城市绿线的控制和实施情况的监督检查。城市绿化行政主管部门应当严格执行绿线管理制度定期对城市绿化的规划设计、建设、保护和管理进行监督检查。
湘潭市城市绿化条例,,,第四章 监督和检查,,第三十四条 市、县市城市绿化行政主管部门、住房和城乡建设行政主管部门应当按照各自职责加强对本辖区内绿化工程质量安全监督管理对以下内容进行监管情况等施工关键环节质量安全管理情况。市、县市城市绿化行政主管部门、住房和城乡建设行政主管部门按照各自职责可以委托园林绿化工程质量安全监督机构对园林绿化工程质量安全进行监督管理。
湘潭市城市绿化条例,,,第四章 监督和检查,,第三十五条 城市绿化工程和建设工程的附属绿化工程竣工验收时组织建设项目竣工验收的单位应当通知项目所在地的市、县市城市绿化行政主管部门参与验收。建设工程配套绿化工程应当纳入建设工程竣工验收范围自然资源和规划行政主管部门应当对配套绿化用地的面积和位置是否符合规划许可的内容予以核实并出具规划条件核实文书绿化行政主管部门应当对绿化工程是否符合设计方案和施工图进行核实出具书面核实意见核实结果载入建设工程竣工验收报告并按照有关规定报住房和城乡建设行政主管部门备案。住房和城乡建设行政主管部门应当将相关竣工验收资料与城市绿化行政主管部门实现信息共享。
湘潭市城市绿化条例,,,第四章 监督和检查,,第三十六条 城市绿化行政主管部门应当督促、指导城市绿化养护管理责任人按照绿化养护技术规范实施养护管理定期对其养护管理情况进行检查和考核。
湘潭市城市绿化条例,,,第四章 监督和检查,,第三十七条 城市绿化补偿费、绿化赔偿费等收费标准由市财政、价格行政主管部门会同市城市绿化行政主管部门按照国家、省有关规定制定。城市绿化行政主管部门收取的城市绿化补偿费、绿化赔偿费等一律上缴财政用于城市绿化建设。财政部门应当对城市绿化建设、养护投入的财政性资金及城市绿化补偿费、绿化赔偿费等费用的收取和使用情况加强监管。审计机关应当对上述费用加强审计监督。
湘潭市城市绿化条例,,,第五章 法律责任,,第三十八条 违反本条例第十四条的规定附属绿化工程的设计方案未经批准或者未按照批准的设计方案施工的由城市绿化行政主管部门责令停止施工、限期改正逾期不改正的处附属绿化工程合同价款百分之二以上百分之四以下的罚款。
湘潭市城市绿化条例,,,第五章 法律责任,,第三十九条 违反本条例第二十五条、第二十六条的规定擅自占用城市绿化规划用地或者改变其使用性质擅自占用城市绿地或者临时占用城市绿地超过批准期限的由城市绿化行政主管部门责令限期退还、恢复原状按照实际占用时间处以每日每平方米一百元的罚款逾期不改正的自逾期之日起处以每日每平方米二百元的罚款造成损失的依法承担赔偿责任。
湘潭市城市绿化条例,,,第五章 法律责任,,第四十条 违反本条例第二十九条规定擅自砍伐树木的由城市绿化行政主管部门责令补种被擅自砍伐的同种同质树木可以并处擅自砍伐树木价值二倍以下的罚款。
湘潭市城市绿化条例,,,第五章 法律责任,,第四十一条 违反本条例第三十一条规定砍伐、擅自迁移古树名木或者因养护不善致使古树名木受到损伤或者死亡的由城市绿化行政主管部门责令停止侵害按照损失的评估值赔偿并处以损失的评估值五倍以上十倍以下罚款。砍伐、擅自迁移树龄在五十年以上的古树后续资源或者因养护不善致使其受到损伤或者死亡的由城市绿化行政主管部门责令停止侵害按照损失的评估值赔偿并处以损失的评估值五倍以上十倍以下罚款。
湘潭市城市绿化条例,,,第五章 法律责任,,第四十二条 有本条例第三十二条第一项至第三项行为的由城市绿化行政主管部门责令改正或者责令停止侵害可以并处五十元以上二百元以下罚款情节严重的可以并处二百元以上一千元以下罚款。有本条例第三十二条第四项至第八项行为的由城市绿化行政主管部门责令改正或者责令停止侵害可以并处二百元以上一千元以下罚款情节严重的可以并处一千元以上五千元以下罚款。违反本条例第三十二条规定造成损失的应当赔偿损失因交通事故损坏城市绿化及设施的交警部门在处理时应当及时通知城市绿化行政主管部门造成的损失由事故责任人赔偿。
湘潭市城市绿化条例,,,第五章 法律责任,,第四十三条 国家工作人员有下列情形之一的由其所在单位、监察机关或者上级主管部门给予处分构成犯罪的依法追究刑事责任
湘潭市城市绿化条例,,,第五章 法律责任,,第四十四条 本条例规定的行政处罚按照城市管理相对集中行政处罚权相关规定应当由城市管理综合行政执法部门行使的从其规定。
湘潭市城市绿化条例,,,第六章 附 则,,第四十五条 本条例所称的城市绿地包括公园绿地、生产绿地、防护绿地、附属绿地含道路绿地、单位绿地、居住区绿地等。本条例所称的绿地率是指城市各类建筑基地内绿地面积占基地总面积的比例。
湘潭市城市绿化条例,,,第六章 附 则,,第四十六条 本条例自 2019 年 1 月 1 日起施行。
