文件名,编,分编,章,节,内容
贵州省行政复议条例,,,,,第十四条 行政复议机关受理行政复议申请后可以通知与行政复议事项有利害关系的其他公民、法人或者组织作为第三人参加行政复议。第三人是否参加行政复议应当在接到通知之日起 5 日内答复行政复议机关。
贵州省行政复议条例,,,,,第十五条 申请人或者第三人为 5 人以上的应当推选 1 至5 名代表人参加行政复议活动。代表人撤回行政复议申请或者不参加行政复议的应当经其他申请人或者第三人同意。
贵州省行政复议条例,,,,,第十六条 申请人依照《行政复议法》第七条规定对行政机关的具体行政行为所依据的规定提出审查申请行政复议机关无权处理的应当在 7 日内按照下列程序办理转送国务院有关部门处理转送省人民政府处理的规定提出的审查申请转送上一级人民政府处理规定提出的审查申请转送本级人民政府处理政府处理转送该地区行政公署处理定提出的审查申请转送该行政机关的上一级行政机关处理。
贵州省行政复议条例,,,,,第十七条 申请人、第三人及其代理人可以查阅被申请人提出的书面答复、作出具体行政行为的证据、依据和其他有关材料但涉及国家秘密、商业秘密和个人隐私的除外。被申请人可以查阅申请人、第三人向行政复议机关提出的证据和其他有关材料。申请人、第三人对被申请人的书面答复有异议的可以自查阅之日起 5 日内向行政复议机关提出书面意见。
贵州省行政复议条例,,,,,第十八条 行政复议人员办理行政复议事项有权向有关行政机关、组织和人员调查取证有关行政机关、组织和人员应当配合不得拒绝、阻挠。行政复议人员在调查取证时应当出示专用调查函和工作证件。行政复议的调查取证工作应当由 2 名以上行政复议人员进行。
贵州省行政复议条例,,,,,第十九条 在行政复议期间申请人、第三人要求对被申请人作出具体行政行为的主要事实、证据、依据和相关材料进行质证的行政复议机关认为必要时可以召集当事人进行质证。主持质证的行政复议人员不得少于 2 人。
贵州省行政复议条例,,,,,第二十条 行政复议机关审理行政复议案件可以采用行政复议委员会讨论的方式提出审理意见报行政复议机关决定。
贵州省行政复议条例,,,,,第二十一条 行政复议机关在调查取证时发现有关证据可能灭失或者以后难以取得的情况经行政复议机关负责人批准可以先行登记保存并应当在 7 日内及时作出处理决定。
贵州省行政复议条例,,,,,第二十二条 两个以上申请人就同一具体行政行为向同一行政复议机关分别申请行政复议的该行政复议机关可以合并审查行政复议机关决定合并审查的行政复议期限从最后受理的行政复议申请之日起开始计算。
贵州省行政复议条例,,,,,第二十三条 行政复议机关受理行政复议申请后申请人请求撤回行政复议申请经行政复议机关同意撤回的申请人不得以同一事实及理由再向其他有权受理的行政复议机关申请行政复议。
贵州省行政复议条例,,,,,第二十四条 行政复议决定作出前两个以上的申请人中一部分申请人经行政复议机关准予撤回行政复议申请的行政复议机关应当就另一部分申请人未撤回的行政复议申请作出行政复议决定。
贵州省行政复议条例,,,,,第二十五条 有下列情形之一的行政复议机关不准予撤回行政复议申请
贵州省行政复议条例,,,,,第二十六条 行政复议期间行政复议机关除适用《行政复议法》及《实施条例》的规定中止对具体行政行为的审查外有下列情形之一的应当中止对具体行政行为的审查解情况的行的行政复议中止的原因消除后应当及时恢复行政复议案件的审理并告知有关当事人。
贵州省行政复议条例,,,,,第二十七条 行政复议期间除申请人在申请行政复议的同时申请行政赔偿外被申请人撤销原具体行政行为申请人不撤回行政复议申请的行政复议机关应当作出终止行政复议的决定。
贵州省行政复议条例,,,,,第二十八条 依照《行政复议法》第二十八条第一款第三项规定决定撤销违法的具体行政行为将会给国家利益、公共利益或者他人合法权益造成损失的行政复议机关在决定撤销的同时应当分别采取以下方式处理
贵州省行政复议条例,,,,,第二十九条 被申请人作出的具体行政行为因违反法定程序被行政复议机关撤销的被申请人重新作出具体行政行为时可以依据原认定的事实和理由依照法定程序重新作出具体行政行为。
贵州省行政复议条例,,,,,第三十条 申请人、被申请人、第三人认为行政复议人员与行政复议事项有利害关系或者有其他关系可能影响公正复议的有权申请行政复议人员回避。行政复议人员与行政复议事项有利害关系的应当回避。行政复议人员的回避由行政复议机关负责人决定。
贵州省行政复议条例,,,,,第三十一条 行政复议机关作出行政复议决定应当制作行政复议决定书。行政复议决定书应当包括下列内容基本情况依据和依据期限行政复议决定书应当加盖行政复议机关印章或者行政复议专用章。
贵州省行政复议条例,,,,,第三十二条 对重大的行政复议事项县级以上人民政府应当在作出行政复议决定或者不予受理决定后的 15 日内报上一级人民政府备案县级以上人民政府工作部门应当在作出行政复议决定或者不予受理决定后的 15 日内报本级人民政府和上一级行政机关备案。
贵州省行政复议条例,,,,,第三十三条 行政复议机关工作人员在行政复议工作中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的依法给予行政处分。
贵州省行政复议条例,,,,,第三十四条 外国人、无国籍人、外国组织在本省申请行政复议适用本条例。
贵州省行政复议条例,,,,,第三十五条 行政复议机关受理行政复议申请不得向申请人收取任何费用。行政复议活动所需经费应当列入本机关的行政经费由本级财政予以保障。
贵州省行政复议条例,,,,,第三十六条 本条例自 2003 年 1 月 1 日起施行。
