文件名,编,分编,章,节,内容
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第一节 省人民代表大会制定地方性法规程序,第二十四条 列入大会议程的地方性法规案大会全体会议听取关于地方性法规案的说明后由各代表团审议。各代表团审议地方性法规案时提案人、有关机关、组织应当根据代表团的要求派人介绍情况回答询问。有关专门委员会可以对列入大会议程的地方性法规案进行审议向主席团提出审议意见印发会议。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第一节 省人民代表大会制定地方性法规程序,第二十五条 省人民代表大会法制委员会以下简称法制委员会根据各代表团和有关专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和草案表决稿经主席团会议审议通过后印发会议。法制委员会对重要的不同意见应当在审议结果报告中予以说明。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第一节 省人民代表大会制定地方性法规程序,第二十六条 审议地方性法规案中对重大问题有分歧意见的主席团常务主席可以召开各代表团团长会议听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告对重大的专门性问题有分歧意见的主席团常务主席可以召集各代表团推选的代表进行讨论并将讨论的情况和意见向主席团报告。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第一节 省人民代表大会制定地方性法规程序,第二十七条 审议地方性法规案中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权省人大常委会根据代表的意见进一步审议作出决定并将决定情况向省人民代表大会下次会议报告或者提出修改方案提请省人民代表大会下次会议审议。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第一节 省人民代表大会制定地方性法规程序,第二十八条 列入大会议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第一节 省人民代表大会制定地方性法规程序,第二十九条 地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第三十条 省人大常委会制定除应当由省人民代表大会制定的地方性法规以外属其职权范围内的地方性法规在省人民代表大会闭会期间可以对省人民代表大会制定的地方性法规进行部分补充和修改但不得同该地方性法规的基本原则相抵触。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第三十一条 下列机关和人员可以向省人大常委会提出地方性法规案
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第三十二条 提请省人大常委会审议的地方性法规案属于主任会议提出的应当经主任会议审议通过属于省人民政府提出的应当经省人民政府常务会议审议通过属于专门委员会提出的应当经该专门委员会审议通过属于省人大常委会组成人员五人以上联名提出的应当由其共同签署。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第三十三条 主任会议向省人大常委会提出的地方性法规案由省人大常委会会议审议。省人民政府提出的地方性法规案由主任会议决定列入省人大常委会会议议程或者先交有关专门委员会审议或者常委会有关工作机构审查提出报告再决定列入省人大常委会会议议程。专门委员会提出的地方性法规案由主任会议决定列入省人大常委会会议议程或者先交有关专门委员会提出意见再决定列入省人大常委会会议议程。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第三十四条 省人大常委会组成人员五人以上联名提出的地方性法规案由主任会议决定是否列入省人大常委会会议议程或者先交有关专门委员会审议或者常委会有关工作机构审查、提出报告再决定是否列入省人大常委会会议议程。不列入省人大常委会会议议程的应当向省人大常委会会议报告或者向提案人说明。有关专门委员会审议或者常委会工作机构审查时可以邀请提案人列席会议发表意见。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第三十五条 主任会议认为地方性法规案有重大问题需要进一步研究修改的可以建议提案人修改完善后再向省人大常委会提出。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第三十六条 列入省人大常委会会议议程的地方性法规案除特殊情况外常委会办事机构应当在会议举行的七日前将地方性法规草案发给常委会组成人员。常委会组成人员可以个人或者若干人联合就地方性法规案中有关的重要问题进行调查研究、论证。必要时可以要求省人大常委会有关工作机构予以协助。省人大常委会会议审议地方性法规案时应当邀请有关的省人民代表大会代表列席会议。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第三十七条 列入省人大常委会会议议程的地方性法规案一般经两次会议审议才交付表决调整事项较为单一的地方性法规案、部分修改或者废止的地方性法规案各方面的意见比较一致的或者遇有紧急情形的也可以一次会议审议即交付表决。地方性法规案经省人大常委会两次会议审议后仍有重大问题需要进一步研究的由主任会议决定可以暂不交付表决交法制委员会进一步审议修改后由主任会议决定提请省人大常委会会议再次审议。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第三十八条 省人大常委会会议第一次审议地方性法规案时提案人应当向全体会议作说明。提案人为省人大常委会组成人员五人以上联名的推选一人作说明常委会有关工作机构起草地方性法规案的该工作机构受主任会议委托向全体会议作说明。省人大常委会会议第二次审议地方性法规案时由法制委员会向全体会议作审议结果的报告提出地方性法规草案修改稿。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第三十九条 省人大有关专门委员会、常委会有关工作机构可以对与其职责有关的地方性法规案进行审议或者审查提出的审议、审查意见印发常委会会议。有关专门委员会、常委会有关工作机构审议或者审查地方性法规案时可以邀请其他专门委员会或者常委会有关工作机构的成员、人民代表大会代表、专家列席会议发表意见。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第四十条 省人大常委会会议审议地方性法规案时可以分组审议也可以根据需要召开联组会议或者全体会议审议。必要时可以对地方性法规案的主要问题进行辩论。省人大常委会会议分组审议地方性法规案时提案人、省人大有关专门委员会或者常委会有关工作机构应当派人听取意见回答询问根据小组的要求派人介绍情况。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第四十一条 列入省人大常委会会议议程的地方性法规案由法制委员会根据常委会组成人员、有关专门委员会或者常委会有关工作机构的审议、审查意见和各方面提出的意见对地方性法规案进行统一审议提出审议结果报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明。对有关专门委员会或者常委会有关工作机构的重要审议、审查意见没有采纳的应当向有关专门委员会或者常委会有关工作机构反馈。法制委员会与有关专门委员会或者常委会有关工作机构对地方性法规案的重要问题有分歧意见的应当向主任会议报告。法制委员会审议地方性法规案时应当召开全体会议审议邀请有关专门委员会、常委会有关工作机构的成员列席会议发表意见。必要时可以要求有关机关、组织负责人到会说明情况。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第四十二条 法制委员会、有关专门委员会和常委会工作机构审议、审查地方性法规案时应当听取各方面的意见。听取意见可以采取座谈会、听证会、论证会等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和省人民代表大会代表等方面的意见。论证情况应当向省人大常委会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、省人民代表大会代表和社会有关方面的意见。听证情况应当向省人大常委会报告。常委会有关工作机构应当将地方性法规草案发送相关领域的省人民代表大会代表市、县、自治县人大常委会以及有关部门、基层立法联系点、组织和专家征求意见。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第四十三条 列入省人大常委会会议议程的地方性法规案应当在常委会会议后将地方性法规草案及其起草说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于二十日。征求意见的情况应当予以反馈。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第四十四条 拟提请省人大常委会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常委会法制工作机构可以对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第四十五条 列入省人大常委会会议议程的地方性法规案在交付表决前提案人要求撤回的经主任会议同意并向省人大常委会报告对该地方性法规案的审议即行终止。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第四十六条 地方性法规草案修改稿经省人大常委会会议审议意见基本一致的由法制委员会根据省人大常委会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请省人大常委会全体会议表决由省人大常委会全体组成人员的过半数通过。地方性法规草案表决稿交付省人大常委会全体会议表决前主任会议根据常委会会议审议的情况可以决定对个别意见分歧较大的重要条款进行单独表决并根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会进一步审议。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第四十七条 列入省人大常委会会议议程的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入省人大常委会会议议程的主任会议可以决定终止审议并向省人大常委会报告必要时主任会议也可以决定延期审议。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第四十八条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
海南省制定与批准地方性法规条例,,,第三章 省级地方性法规制定程序,第二节 省人大常委会制定地方性法规程序,第四十九条 省人大常委会认为审议的地方性法规案需要提请省人民代表大会审议的应当决定提请省人民代表大会审议。
海南省制定与批准地方性法规条例,,,第四章 制定海南经济特区法规和海南自由贸易港,,第五十条 省人民代表大会及其常务委员会根据全国人民代表大会的授权决定遵循法律、行政法规的原则制定海南经济特区法规在海南经济特区范围内实施。海南经济特区法规可以规定下列事项法律、行政法规的事项
海南省制定与批准地方性法规条例,,,第四章 制定海南经济特区法规和海南自由贸易港,,第五十一条 省人民代表大会及其常务委员会根据海南自由贸易港法的规定遵循宪法规定和法律、行政法规的基本原则就贸易、投资及相关管理活动制定海南自由贸易港法规在海南自由贸易港范围内实施。
海南省制定与批准地方性法规条例,,,第四章 制定海南经济特区法规和海南自由贸易港,,第五十二条 制定海南经济特区法规和海南自由贸易港法规应当结合海南全面深化改革开放和自由贸易港建设的具体情况和实际需要注重发挥先行先试和创新变通作用推动制度集成创新。省人大专门委员会、常委会工作机构、省人民政府有关部门和其他单位应当深入研究推进全面深化改革开放和自由贸易港建设中涉及创新和变通法律、行政法规的立法需求及时提出制定海南经济特区法规、海南自由贸易港法规的建议。市、县、自治县应当结合海南自由贸易港建设需要和本地实际及时提出立法需求和制定海南经济特区法规、海南自由贸易港法规的建议。本省各级人民法院、人民检察院应当依法适用海南经济特区法规、海南自由贸易港法规并结合司法实践及时提出制定海南经济特区法规、海南自由贸易港法规的建议。
海南省制定与批准地方性法规条例,,,第四章 制定海南经济特区法规和海南自由贸易港,,第五十三条 提出海南经济特区法规案、海南自由贸易港法规案时应当对变通法律、行政法规的情况以及制度创新的情况作出说明。必要时做好与国家有关部门的沟通工作。
海南省制定与批准地方性法规条例,,,第四章 制定海南经济特区法规和海南自由贸易港,,第五十四条 海南自由贸易港法规涉及依法应当由全国人民代表大会及其常务委员会制定法律或者由国务院制定行政法规事项的应当自通过之日起十五日内分别报请全国人民代表大会常务委员会或者国务院批准。前款规定的海南自由贸易港法规在提请省人民代表大会或者常务委员会会议审议通过前应当做好与国家有关部门的沟通工作。
海南省制定与批准地方性法规条例,,,第五章 设区的市的地方性法规和民族自治地方的,,第五十五条 设区的市的人民代表大会及其常务委员会根据本市具体情况和实际需要在与宪法、法律、行政法规和省级地方性法规不相抵触的前提下可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项制定地方性法规法律对设区的市制定地方性法规的事项另有规定的从其规定。民族自治地方的人民代表大会有权依照当地民族的政治、经济和文化的特点制定自治条例和单行条例。设区的市的人民代表大会及其常务委员会制定地方性法规和民族自治地方的人民代表大会制定自治条例、单行条例应当报请省人大常委会批准。儋州市人民代表大会及其常务委员会制定地方性法规适用本条例有关设区的市行使地方立法权的规定。
海南省制定与批准地方性法规条例,,,第五章 设区的市的地方性法规和民族自治地方的,,第五十六条 设区的市和民族自治地方的人民代表大会常务委员会立法规划、立法计划应当与省人大常委会立法规划、立法计划相协调。设区的市和民族自治地方的人民代表大会常务委员会编制立法规划、立法计划时应当征求省人大常委会法制工作机构的意见。立法规划、立法计划正式确定后应当及时送省人大常委会法制工作机构。
海南省制定与批准地方性法规条例,,,第五章 设区的市的地方性法规和民族自治地方的,,第五十七条 报请批准的地方性法规和自治条例、单行条例草案在提请本级人民代表大会或者常委会会议审议通过的三十日前应当送省人大常委会法制工作机构征求意见并附立法依据对照表等参阅资料。省人大常委会法制工作机构应当根据情况向有关专门委员会、常委会有关工作机构、省人民政府有关部门及其他有关单位征求意见对法规草案的合法性提出修改意见可以对合理性等提出意见并将相关意见整理后反馈。
海南省制定与批准地方性法规条例,,,第五章 设区的市的地方性法规和民族自治地方的,,第五十八条 报请批准地方性法规和自治条例、单行条例报请批准机关应当向省人大常委会提交书面报告、法规文本及其说明和必要的参阅资料。报请批准的地方性法规和自治条例、单行条例由法制委员会提出审查意见并向主任会议汇报由主任会议决定列入省人大常委会会议议程。报请批准的地方性法规和自治条例、单行条例经省人大常委会会议审查后由法制委员会进行统一审议向省人大常委会提出审查结果报告和批准或者不予批准的决定草案由主任会议提请省人大常委会全体会议表决由省人大常委会全体组成人员的过半数通过。
海南省制定与批准地方性法规条例,,,第五章 设区的市的地方性法规和民族自治地方的,,第五十九条 省人大常委会审查认为报请批准的地方性法规同宪法、法律、行政法规和省级地方性法规不抵触的应当在四个月内予以批准认为与宪法、法律、行政法规和省级地方性法规相抵触的可以对抵触的条文进行修改也可以提出修改意见由报请批准机关修改后再报请批准。省人大常委会审查认为报请批准的地方性法规同省人民政府的规章相抵触的应当作出处理决定。
海南省制定与批准地方性法规条例,,,第五章 设区的市的地方性法规和民族自治地方的,,第六十条 省人大常委会审查认为报请批准的自治条例、单行条例不违背法律或者行政法规的基本原则与宪法和民族区域自治法的规定以及其他有关法律、行政法规专门就民族自治地方所作的规定不抵触的应当予以批准认为违背法律、行政法规的基本原则或者与宪法和民族区域自治法的规定以及其他有关法律、行政法规专门就民族自治地方所作的规定相抵触的可以对相关条文进行修改也可以提出修改意见由报请批准机关修改后再报请批准。
海南省制定与批准地方性法规条例,,,第五章 设区的市的地方性法规和民族自治地方的,,第六十一条 省人大常委会批准决定对地方性法规和自治条例、单行条例作出修改的报请批准的机关应当依照批准决定进行修改后公布实施。
海南省制定与批准地方性法规条例,,,第六章 法规的公布和备案,,第六十二条 省人民代表大会制定的地方性法规由省人民代表大会主席团发布公告予以公布。省人大常委会制定的地方性法规由省人大常委会发布公告予以公布。省人大常委会批准的设区的市的地方性法规由设区的市的人民代表大会常务委员会发布公告予以公布。省人大常委会批准的民族自治地方的自治条例、单行条例由民族自治地方的人民代表大会常务委员会发布公告予以公布。
海南省制定与批准地方性法规条例,,,第六章 法规的公布和备案,,第六十三条 省人民代表大会及其常务委员会制定的地方性法规及批准的自治条例、单行条例公布后其文本以及草案的说明、审议结果报告等应当及时在省人大常委会公报和中国人大网、海南人大网以及《海南日报》上刊载。设区的市的人民代表大会及其常务委员会制定的地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在本市人大常委会公报和中国人大网、海南人大网、本市人大常委会网站以及本行政区域范围内普遍发行的报纸上刊载。在常委会公报上刊登的法规文本为标准文本。
海南省制定与批准地方性法规条例,,,第六章 法规的公布和备案,,第六十四条 地方性法规和自治条例、单行条例应当在公布后的三十日内依照下列规定报有关机关备案常务委员会和国务院备案。海南经济特区法规、海南自由贸易港法规对法律或者行政法规作变通规定的报送备案时应当说明变通的情况表大会常务委员会和国务院备案大会常务委员会和国务院备案。自治条例、单行条例对法律、行政法规或者省级地方性法规作变通规定的报送备案时应当说明变通的情况。设区的市的地方性法规和自治条例、单行条例应当自公布之日起十日内将有关备案材料送省人大常委会法制工作机构。
海南省制定与批准地方性法规条例,,,第七章 法规的解释、修改、废止和清理,,第六十五条 省人民代表大会及其常务委员会制定的地方性法规的规定需要进一步明确具体含义或者施行后出现新的情况需要明确适用依据的由省人大常委会解释。省人民政府、省监察委员会、省高级人民法院、省人民检察院和省人大专门委员会以及市、县、自治县人大常委会可以向省人大常委会提出省级地方性法规解释要求。省人大常委会法制工作机构研究拟订地方性法规解释草案由主任会议决定提请省人大常委会审议。地方性法规解释草案经省人大常委会会议审议由法制委员会根据省人大常委会组成人员的意见进行审议、修改提出地方性法规解释草案表决稿。地方性法规解释草案的表决和公布依照地方性法规草案表决、公布的有关规定办理。省人大常委会的地方性法规解释同地方性法规具有同等效力。地方性法规的解释依照国家有关规定报送备案。
海南省制定与批准地方性法规条例,,,第七章 法规的解释、修改、废止和清理,,第六十六条 设区的市的人民代表大会及其常务委员会制定的地方性法规和民族自治地方的人民代表大会制定的自治条例、单行条例的规定需要进一步明确具体含义的或者施行后出现新的情况需要明确适用依据的分别由设区的市、民族自治地方的人民代表大会常务委员会解释报省人大常委会批准。
海南省制定与批准地方性法规条例,,,第七章 法规的解释、修改、废止和清理,,第六十七条 地方性法规和民族自治地方的自治条例、单行条例具体应用的问题由制定机关的同级人民政府解释地方性法规、自治条例、单行条例另有规定的从其规定。
海南省制定与批准地方性法规条例,,,第七章 法规的解释、修改、废止和清理,,第六十八条 省级地方性法规的修改和废止程序适用本条例第三章的有关规定。设区的市的地方性法规和民族自治地方的自治条例、单行条例的修改和废止程序适用本条例第五章的有关规定。地方性法规和自治条例、单行条例被修改的应当公布新的法规文本。地方性法规和自治条例、单行条例被废止的除由其他地方性法规和自治条例、单行条例规定废止该法规的以外应当发布公告予以公布。
海南省制定与批准地方性法规条例,,,第七章 法规的解释、修改、废止和清理,,第六十九条 有下列情形之一的制定机关应当根据维护法制统一的原则和改革发展的需要组织进行法规清理政法规要求进行清理的规进行清理的
海南省制定与批准地方性法规条例,,,第八章 其他规定,,第七十条 提出地方性法规案应当同时提出草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性和主要内容以及草案的风险评估情况、起草过程中对重大分歧意见的协调处理情况。
海南省制定与批准地方性法规条例,,,第八章 其他规定,,第七十一条 地方性法规草案与其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。法制委员会和有关专门委员会、常委会工作机构审议或者审查地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
海南省制定与批准地方性法规条例,,,第八章 其他规定,,第七十二条 交付省人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案提案人认为必须制定该法规的可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程。
