文件名,编,分编,章,节,内容
鄂温克族自治旗湿地保护条例,,,第二章 湿地资源管理,,第十五条 自治旗严格控制占用湿地。经依法批准占用自治区重要湿地、一般湿地的建设单位应当按照占补平衡的原则恢复或者建设与占用面积和质量相当的湿地因客观条件限制无法恢复或者建设的应当按照规定缴纳湿地恢复费。已经缴纳湿地恢复费的不再缴纳其他相同性质的恢复费用。禁止在湿地范围内新建工业项目现有的工业项目应当限期迁出或者依法关闭。
鄂温克族自治旗湿地保护条例,,,第二章 湿地资源管理,,第十六条 建设项目确需临时占用湿地的应当依照有关法律法规的规定办理。临时占用期限一般不得超过两年不得在临时占用的湿地上修建永久性建筑物或者弃渣场。临时占用湿地期满后一年内用地单位或者个人应当恢复湿地面积和生态功能并经主管部门验收合格。
鄂温克族自治旗湿地保护条例,,,第二章 湿地资源管理,,第十七条 自治旗人民政府林业和草原主管部门应当根据保护湿地工作需要建立本行政区域内的湿地监测站点。自治旗人民政府林业和草原主管部门应当按照监测技术规范开展一般湿地的动态监测做好评估和预警工作每五年公布一次监测数据。禁止任何单位和个人破坏湿地监测站点设施和场所。
鄂温克族自治旗湿地保护条例,,,第三章 湿地保护与利用,,第十八条 自治旗人民政府及其有关部门应当履行下列职责策前提下组织开展参观、游览活动
鄂温克族自治旗湿地保护条例,,,第三章 湿地保护与利用,,第十九条 自治旗人民政府及其有关部门应当采取措施预防和控制人为活动对湿地及其生物多样性的不利影响加强湿地污染防治减缓人为因素和自然因素导致的湿地退化维护湿地生态功能稳定。在湿地范围内从事旅游、种植、畜牧、水产养殖等利用活动应当避免改变湿地的自然状况并采取措施减轻对湿地生态功能的不利影响。自治旗人民政府有关部门在办理环境影响评价、国土空间规划、养殖、防洪等相关行政许可时应当加强对有关湿地利用活动的必要性、合理性以及湿地保护措施等内容的审查。
鄂温克族自治旗湿地保护条例,,,第三章 湿地保护与利用,,第二十条 自治旗人民政府对自治区级重要湿地和一般湿地利用活动进行分类指导鼓励单位和个人开展符合湿地保护要求、湿地保护规划的生态旅游、生态教育、自然体验等活动适度控制种植养殖等湿地利用规模。自治旗人民政府和苏木乡镇人民政府应当鼓励有关单位优先安排当地居牧民参与湿地管护。
鄂温克族自治旗湿地保护条例,,,第三章 湿地保护与利用,,第二十一条 自治旗人民政府应当充分考虑保障重要湿地生态功能的需要优化重要湿地周边产业布局。自治旗人民政府应当统筹协调湿地范围内的基础设施和公共服务设施建设采取定向扶持、产业转移、吸引社会资金、社区共建等方式引导、扶持湿地周边区域的居牧民依法、科学利用湿地资源发展生态产业推动湿地周边地区绿色发展。
鄂温克族自治旗湿地保护条例,,,第三章 湿地保护与利用,,第二十二条 除法律、法规有特别规定的以外在划定的各级湿地保护范围内禁止从事下列活动草、割芦苇野生植物从事捕鱼、挖捕底栖生物、捡拾鸟蛋、破坏鸟巢等危及水鸟生存、繁衍的活动源源河流及分支区域内以任何形式修建水库及其他污染湿地的废水、污水倾倒、堆放、丢弃、遗撒固体废物
鄂温克族自治旗湿地保护条例,,,第三章 湿地保护与利用,,第二十三条 自治旗人民政府有关部门应当按照职责分工开展湿地有害生物监测工作及时采取有效措施预防、控制、消除有害生物对湿地生态系统的危害。自治旗人民政府应当加强对国家重点保护野生动植物集中分布湿地的保护。任何单位和个人不得破坏鸟类和水生生物的生存环境。因维持湿地生态系统平衡等特殊原因需要采取捕捞、捕捉、采伐、采挖、移植、采摘等特定物种种群调控措施的由自治旗人民政府有关部门依照有关法律法规办理。
鄂温克族自治旗湿地保护条例,,,第三章 湿地保护与利用,,第二十四条 自治旗人民政府有关部门应当对生态功能脆弱的人工湿地采取生态护岸、污染控制、合理配置水生生物等综合措施改善湿地水质提高水体自然净化和修复能力。自治旗人民政府生态环境、水行政等主管部门应当对水质较差的自然湿地采取清理、取缔排污口设置水质断面监测等综合治理与监控措施保障湿地范围内的水质。
鄂温克族自治旗湿地保护条例,,,第三章 湿地保护与利用,,第二十五条 自治旗人民政府依照国家规定鼓励湿地生态保护地区与湿地生态受益地区人民政府通过协商或者市场机制进行地区间生态保护补偿。因生态保护等公共利益需要造成湿地所有者或者使用者合法权益受到损害的自治旗人民政府应当给予补偿并对其生产、生活做出妥善安排。
鄂温克族自治旗湿地保护条例,,,第三章 湿地保护与利用,,第二十六条 利用湿地开展生态种植养殖的应当适度控制规模避免改变湿地的自然状况并采取措施减轻对湿地生态功能的不利影响。利用湿地开展生态观光旅游、水上运动等活动的应当经相应主管部门批准。禁止新增规模化畜禽养殖现有规模化畜禽养殖企业应当限期迁出。禁止在农业生产中使用剧毒、高毒、高残留农药和国家明令禁止、限制使用的农药。
鄂温克族自治旗湿地保护条例,,,第四章 湿地修复,,第二十七条 自治旗人民政府应当按照湿地保护规划、湿地保护的标准和技术规范等因地制宜采取水体治理、栖息地营造、植被恢复、土地整治、污染源控制、封育禁牧等措施防止湿地面积减少增强湿地生态功能和碳汇功能。
鄂温克族自治旗湿地保护条例,,,第四章 湿地修复,,第二十八条 修复重要湿地应当编制湿地修复方案。自治旗行政区域内有关重要湿地的修复方案应当报内蒙古自治区人民政府林业和草原主管部门批准。
鄂温克族自治旗湿地保护条例,,,第四章 湿地修复,,第二十九条 自治旗人民政府及其相关部门应当采取措施促进辉河等湿地的历史文化研究、挖掘、整理、传播组织传统节庆活动传承非物质文化遗产。
鄂温克族自治旗湿地保护条例,,,第四章 湿地修复,,第三十条 因违法占用、开采、开垦、填埋、排污等活动导致湿地破坏的违法行为人应当负责修复。违法行为人变更的由承继其债权、债务的主体负责修复。因重大自然灾害造成湿地破坏以及湿地修复责任主体灭失或者无法确定的由自治旗人民政府组织实施修复。
鄂温克族自治旗湿地保护条例,,,第五章 监督检查,,第三十一条 自治旗人民政府林业和草原、自然资源、水行政、住房和城乡建设、生态环境、农牧和科技等主管部门应当依照本条例规定按照职责分工对湿地的保护、修复、利用等活动进行监督检查依法查处破坏湿地的违法行为。自治旗人民政府应当组织林业和草原、自然资源、水行政、住房和城乡建设、生态环境、农牧和科技等主管部门建立湿地执法协作机制对湿地保护中出现的重大、复杂行政执法事项实行联合执法。湿地所在苏木乡镇人民政府应当建立巡查制度配合林业和草原主管部门或者其他湿地保护管理部门做好湿地保护工作。
鄂温克族自治旗湿地保护条例,,,第五章 监督检查,,第三十二条 自治旗人民政府林业和草原、自然资源、水行政、住房和城乡建设、生态环境、农牧和科技主管部门进行监督检查有权采取下列措施有关情况作出说明隐匿或者篡改的文件、资料予以封存
鄂温克族自治旗湿地保护条例,,,第五章 监督检查,,第三十三条 自治旗人民政府林业和草原、自然资源、水行政、住房和城乡建设、生态环境、农牧和科技主管部门依法履行监督检查职责有关单位和个人应当予以配合不得拒绝、阻碍。
鄂温克族自治旗湿地保护条例,,,第五章 监督检查,,第三十四条 自治旗人民政府林业和草原主管部门和有关部门应当充分利用信息化手段对湿地保护情况进行监督检查。
鄂温克族自治旗湿地保护条例,,,第五章 监督检查,,第三十五条 湿地的保护、修复和管理情况应当纳入领导干部自然资源资产离任审计。湿地管护责任单位应当制定各项管理制度和湿地保护应急预案加强湿地保护和相关活动管理实施湿地资源调查和动态监测及时制止、报告破坏湿地的违法行为配合做好湿地保护执法工作。
鄂温克族自治旗湿地保护条例,,,第六章 法律责任,,第三十六条 自治旗人民政府有关部门发现破坏湿地的违法行为或者接到对违法行为的举报不予查处或者不依法查处或者有其他玩忽职守、滥用职权、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分。
鄂温克族自治旗湿地保护条例,,,第六章 法律责任,,第三十七条 破坏湿地的违法行为人未按照规定期限或者未按照修复方案修复湿地的由自治旗人民政府林业和草原主管部门委托他人代为履行所需费用由违法行为人承担违法行为人因被宣告破产等原因丧失修复能力的由自治旗人民政府组织实施修复。
鄂温克族自治旗湿地保护条例,,,第六章 法律责任,,第三十八条 违反本条例第十七条第三项规定破坏湿地监测站点设施和场所的由自治旗人民政府林业和草原主管部门责令停止违法行为限期改正并处五千元以上三万元以下罚款。
鄂温克族自治旗湿地保护条例,,,第六章 法律责任,,第三十九条 违反本条例第二十二条第九项规定损毁、涂改湿地保护标志移动湿地界线标志的由自治旗人民政府林业和草原主管部门责令改正处二百元以上一千元以下罚款。
鄂温克族自治旗湿地保护条例,,,第六章 法律责任,,第四十条 违反本条例规定构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
鄂温克族自治旗湿地保护条例,,,第七章 附 则,,第四十一条 本条例自 2017 年 10 月 1 日起施行。
