文件名,编,分编,章,节,内容
大连市商品交易市场管理条例,,,第三章 市场开办者,,第十三条 市场开办者应当制定市场内商品质量、安全管理、诚信经营、投诉调解、市场巡查、疫情和突发事件应急处理等制度定期组织检查相关制度的实施情况并根据检查结果及时采取必要措施。
大连市商品交易市场管理条例,,,第三章 市场开办者,,第十四条 市场开办者应当按照合同约定为场内经营者提供物业服务保证水、电、消防、安全、卫生、排污、污染处理等设施的完好及时消除各类安全隐患。
大连市商品交易市场管理条例,,,第三章 市场开办者,,第十五条 市场开办者应当履行下列经营管理职责协会和有关行政管理部门对消费争议的调查与处理场规划区范围内的场外违法经营行为保证通道畅通、环境整洁门制止场内经营者制售假冒伪劣商品及其他扰乱市场经营秩序的行为验收、索证索票、台账登记、信誉卡等制度
大连市商品交易市场管理条例,,,第三章 市场开办者,,第十六条 食用农产品批发市场应当配置定量检测设施食用农产品零售市场应当配置安全快速定性检测设施并配备检测人员实施检测。对于定量检测与快速定性检测不合格的食用农产品市场开办者应当及时报告工商行政管理部门处理。
大连市商品交易市场管理条例,,,第三章 市场开办者,,第十七条 市场开办者应当在场内设置公示牌公布市场管理制度和有关行政监督管理部门、消费者权益投诉受理机构的地址和电话以及产品检测情况和经营活动中应当注意的事项等。
大连市商品交易市场管理条例,,,第三章 市场开办者,,第十八条 市场开办者可以与场内经营者协议设立消费者权益保证金。消费者权益保证金用于对消费者合法权益的保障不得挪作他用。设立消费者权益保证金的双方应当就消费者权益保证金提取数额、管理、使用和退还办法等作出明确约定。
大连市商品交易市场管理条例,,,第三章 市场开办者,,第十九条 消费者在市场购买商品其合法权益受到损害的可以依法向场内经营者要求赔偿。
大连市商品交易市场管理条例,,,第三章 市场开办者,,第二十条 市场开办者在招商和经营管理中不得有下列行为摊位费、租赁费等不正当竞争方式招商的摊位、仓储、运输、保管、票证等便利条件的。
大连市商品交易市场管理条例,,,第四章 场内经营者,,第二十一条 场内经营者从事经营活动应当依法取得营业执照和其他有关许可证件。国家另有规定的除外。场内经营者不得出租、出借营业执照。
大连市商品交易市场管理条例,,,第四章 场内经营者,,第二十二条 场内经营者应当依法经营并在其经营场所的显著位置悬挂营业执照、税务登记证及其他许可证件。
大连市商品交易市场管理条例,,,第四章 场内经营者,,第二十三条 场内经营者根据与市场开办者的协议转让或者转租商位给第三人的受让或者承租商位的第三人应当依法办理工商登记。场内经营者终止场内经营活动的应当到工商行政管理部门办理变更或者注销登记。
大连市商品交易市场管理条例,,,第四章 场内经营者,,第二十四条 场内经营者享有下列权利共卫生等必要的经营条件。
大连市商品交易市场管理条例,,,第四章 场内经营者,,第二十五条 场内经营者购进商品应当查验商品质量索取、保存能够证明进货来源的原始发票、单证等并做好进货台账登记。经营涉及国务院生产许可证目录商品的应当向供货方索取生产许可证等相关证明。经营直接入口食品应当配备防尘、防蝇及冷藏保鲜设施。
大连市商品交易市场管理条例,,,第四章 场内经营者,,第二十六条 经营者提供商品或者提供服务应当按照国家有关规定或者商业惯例向消费者出具购货凭证或者服务单据消费者索要购货凭证或者服务单据的经营者必须出具。
大连市商品交易市场管理条例,,,第四章 场内经营者,,第二十七条 销售商品应当明码标价使用由价格主管部门统一监制的标签。标签应注明商品的名称、单价、产地、等级、保质期等内容。
大连市商品交易市场管理条例,,,第四章 场内经营者,,第二十八条 场内经营者不得有下列行为的商品合格的商品国家明令淘汰或者超过保质期、失效、变质的商品未予说明或者谎称是正品的残次品、等外品地、企业名称、地址的商品伪造或者冒用认证标志等质量标志的商品操纵商品价格或者误导他人
大连市商品交易市场管理条例,,,第五章 监督管理,,第二十九条 工商行政管理部门应当依法履行市场监管职责建立健全流通领域食品质量监测、联络、巡查制度及市场开办者、场内经营者监管档案。
大连市商品交易市场管理条例,,,第五章 监督管理,,第三十条 质量技术监督行政管理部门应当对市场内依法强制检定的计量器具实行监督检查卫生行政管理部门应当依法对市场内食品卫生和防尘、防蝇、冷藏设施进行定期检查并做好突发卫生事件应急处理工作工商行政管理、农业、海洋渔业等行政管理部门应当依法对市场内的食品、食用农产品及其他商品质量实行定期抽检或者快速定性检测抽检。有关行政管理部门对场内计量器具、食品卫生检查和商品质量抽检的原则、方法、程序应当公平地适用于所有场内经营者。计量器具、食品卫生检查和商品质量抽检的结果除法律、法规另有规定外应当向社会公布。
大连市商品交易市场管理条例,,,第五章 监督管理,,第三十一条 公安部门负责市场治安、消防管理督促市场开办者建立健全治安、消防管理制度。
大连市商品交易市场管理条例,,,第五章 监督管理,,第三十二条 有关行政管理部门查处市场商品交易违法行为时可依法询问有关人员查阅和复制有关经营凭证检查物品。对与违法行为有直接关系的物品依法予以查封、扣押或者扣留。
大连市商品交易市场管理条例,,,第六章 法律责任,,第三十三条 市场开办者、场内经营者违反本条例规定有关法律、法规对处罚机关和处罚方式有规定的依照法律、法规的规定执行法律、法规未作规定的由工商行政管理部门按下列规定予以处罚五千元以上二万元以下罚款限期改正逾期不改正的视情节轻重处以一千元以上一万元以下罚款以上三万元以下罚款正逾期不改正的处以一千元以上一万元以下罚款。
大连市商品交易市场管理条例,,,第六章 法律责任,,第三十四条 行政执法人员滥用职权、徇私舞弊、玩忽职守、索贿受贿的由其所在单位或者上级主管部门给予行政处分给当事人造成损害的依法承担相应的赔偿责任构成犯罪的依法追究刑事责任。
大连市商品交易市场管理条例,,,第七章 附 则,,第三十五条 本条例自 2006 年 6 月 1 日起施行。
