文件名,编,分编,章,节,内容
甘肃省东乡族自治县农村公路条例,,,第三章 公路养护和路政管理,,第十三条 县交通主管部门、乡镇人民政府和村民委员会按照建养并重、保障畅通的要求做好农村公路的养护和管理工作。县道养护管理由县交通主管部门负责乡道大中修工程由县交通主管部门负责日常养护维修由乡镇人民政府负责村道按谁受益、谁建设、谁养护、谁管理的原则由村民委员会负责自管、自养。县交通主管部门对全县的农村公路养护管理工作进行指导、监督、检查和协调服务。
甘肃省东乡族自治县农村公路条例,,,第三章 公路养护和路政管理,,第十四条 农村公路养护按照专业养护和群众养护相结合的方式进行沿线群众应当履行公路管理和养护的义务。县人民政府应当将农村公路管理和养护纳入本级政府年度工作目标进行考核建立并落实责任追究制确保管理和养护质量。
甘肃省东乡族自治县农村公路条例,,,第三章 公路养护和路政管理,,第十五条 县乡人民政府应当结合自治县退耕还林和绿色通道工程建设因地制宜绿化公路宜林路段有效保护公路改善交通环境。
甘肃省东乡族自治县农村公路条例,,,第三章 公路养护和路政管理,,第十六条 县乡人民政府应当加强公路路政管理完善服务设施保障公路的完好、安全和畅通。县道路政管理工作由县交通主管部门负责乡镇人民政府和有关部门配合乡村道路路政管理工作由辖区乡镇人民政府负责。公安、工商等部门应当依照各自职责积极配合做好路政管理工作。
甘肃省东乡族自治县农村公路条例,,,第三章 公路养护和路政管理,,第十七条 在农村公路两侧设建筑控制区县道不少于 10米乡道不少于 5 米村道不少于 2 米。除公路防护、养护需要外严禁在公路两侧建筑控制区范围内修建永久性建筑物或地面构筑物。确需在控制区内修建临时建筑物的应当提前向县交通主管部门申请批准后实施期满后及时拆除。
甘肃省东乡族自治县农村公路条例,,,第三章 公路养护和路政管理,,第十八条 任何单位和个人不得擅自占用、挖掘公路不得在公路及用地范围内摆摊设点、堆放物料、打场晒粮、倾倒垃圾、挖沟引水、砍伐破坏行道树或者进行其它影响公路畅通的活动。
甘肃省东乡族自治县农村公路条例,,,第三章 公路养护和路政管理,,第十九条 任何单位和个人不得擅自移动、损坏、涂改公路附属设施。在公路用地范围内设置公路标志以外的其它标志须经县交通主管部门批准。
甘肃省东乡族自治县农村公路条例,,,第三章 公路养护和路政管理,,第二十条 县交通主管部门应当会同宣传、广电、司法等部门定期宣传公路建设、路政管理等方面的法律法规增强依法建设、依法管理、自觉养护的意识。乡镇人民政府和村民委员会应在职责范围内开展公路法律法规宣传。
甘肃省东乡族自治县农村公路条例,,,第四章 资金筹措与管理,,第二十一条 自治县应当建立以政府投资为主、多渠道筹集为辅鼓励社会各界共同参与的农村公路建设、养护和管理资金筹措机制。
甘肃省东乡族自治县农村公路条例,,,第四章 资金筹措与管理,,第二十二条 农村公路建设、养护和管理资金的来源主要包括方式筹集的资金
甘肃省东乡族自治县农村公路条例,,,第四章 资金筹措与管理,,第二十三条 除国家项目投资外自治县实行农村公路建设、养护经费财政预算专列制度预算比例不低于县级财政收入的5保证公路建设和养护有稳定的经费来源。农村公路建设、养护资金设立专用账户实行专款专用确保资金安全有效运行。
甘肃省东乡族自治县农村公路条例,,,第五章 法律责任,,第二十四条 违反本条例第十条第二款规定无理阻挠公路建设致使公路建设不能正常进行的依照《中华人民共和国治安管理处罚法》有关规定处罚。
甘肃省东乡族自治县农村公路条例,,,第五章 法律责任,,第二十五条 违反本条例第十七条第二款规定在农村公路两侧建筑控制区范围内修建永久性建筑物或地面构筑物的由县交通主管部门责令其停止违法行为限期纠正逾期不纠正的依法强制拆除违法建筑并处以 5 万元以下的罚款。未经批准在公路两侧建筑控制区内修建临时性建筑物的责令限期拆除逾期不拆除的依法强制拆除相关费用由建筑者承担。
甘肃省东乡族自治县农村公路条例,,,第五章 法律责任,,第二十六条 违反本条例第十八条、第十九条第一款规定的由县交通主管部门责令其停止违法行为限期纠正恢复原状没收从事违法活动的工具。未造成公路路产损失的处 1 千元以下罚款已造成公路路产损失的赔偿损失并处 1 千元以上 5千元以下罚款。
甘肃省东乡族自治县农村公路条例,,,第五章 法律责任,,第二十七条 违反本条例第十九条第二款规定未经批准在公路用地范围内设置公路标志以外其它标志的由县交通主管部门责令限期拆除并处 2 万元以下的罚款逾期不拆除的依法强制拆除相关费用由设置者承担。
甘肃省东乡族自治县农村公路条例,,,第五章 法律责任,,第二十八条 县、乡镇人民政府及其有关部门工作人员在农村公路建设中滥用职权、玩忽职守、徇私舞弊的给予行政处分构成犯罪的依法追究刑事责任。
甘肃省东乡族自治县农村公路条例,,,第六章 附则,,第二十九条 本条例由自治县人民代表大会常务委员会负责解释。
甘肃省东乡族自治县农村公路条例,,,第六章 附则,,第三十条 本条例自公布之日起施行。
