文件名,编,分编,章,节,内容
邯郸市磁州窑文化保护传承利用条例,,,,,第十二条 依申请列入磁州窑文化资源保护名录应当依照下列程序审批源所在地县级人民政府文化和旅游主管部门提出书面申请符合列入保护名录条件的报市人民政府文化和旅游主管部门复查入保护名录的申请项目进行评审部门予以公示公示时间不得少于二十日结果提出列入保护名录的意见报市人民政府核准公布。无申请主体的由磁州窑文化资源所在地县级人民政府文化和旅游主管部门向市人民政府文化和旅游主管部门提出申请按照前款规定程序确定是否列入保护名录。
邯郸市磁州窑文化保护传承利用条例,,,,,第十三条 磁州窑文化资源保护名录实行动态管理。已列入保护名录的磁州窑文化资源有下列情形之一的应当退出保护名录美术大师被依法取消资格的有上述情形之一的由磁州窑文化资源所在地县级人民政府文化和旅游主管部门核实经市人民政府文化和旅游主管部门审查报请市人民政府核准后退出保护名录并向社会公布。
邯郸市磁州窑文化保护传承利用条例,,,,,第十四条 已经核定为文物保护单位的窑址、作坊等不可移动文物应当依法划定保护范围和建设控制地带明确保护责任主体建立健全保护管理制度。尚未核定为文物保护单位的窑址、作坊等不可移动文物由相关县级人民政府文化和旅游主管部门予以登记建立档案向社会公布并制定和落实具体保护措施。列入名录的陶瓷文化资源仍在生产、使用的所有人、管理人和使用人应当建立生产、使用档案合理利用并采取有效保护措施防止损毁、灭失。
邯郸市磁州窑文化保护传承利用条例,,,,,第十五条 市人民政府应当对列入保护名录的不可移动磁州窑文化资源设立保护标志。保护标志的内容包括保护对象的名称、认定机构、认定时间、管理人和相关说明等。任何单位和个人不得破坏保护标志。退出保护名录的不得继续使用保护标志。
邯郸市磁州窑文化保护传承利用条例,,,,,第十六条 市和相关县级人民政府应当组织开展磁州窑文化资源的普查、整理、建档和更新等工作建立磁州窑文化资源数据库和数字化保护系统平台进行数字化保护管理。鼓励自然人、法人和非法人组织向市和相关县级人民政府文化和旅游主管部门提供与磁州窑文化资源有关的信息、线索和实物等。
邯郸市磁州窑文化保护传承利用条例,,,,,第十七条 市和相关县级人民政府应当根据磁州窑文化保护传承利用工作需要加强磁州窑文化博物馆和传承场所等公共文化设施建设开展馆藏文物和传承技艺数字化应用。鼓励、引导和支持社会力量建设、开办以磁州窑文化为主题的博物馆、陈列馆、文化公园、文化街区等鼓励和支持自然人、法人和非法人组织将其收藏的磁州窑文物藏品、艺术品、工艺品、文献等捐赠或者出借给文物收藏单位展览和研究。
邯郸市磁州窑文化保护传承利用条例,,,,,第十八条 市和相关县级人民政府应当加强对本行政区域内陶瓷原材料资源的勘察和保护通过采取总量控制、限量开采、明确适用范围、提高利用效率等措施实现资源效益、环境效益、经济效益和社会效益的统一。相关县级人民政府自然资源和规划主管部门应当根据本行政区域内陶瓷原材料资源的种类和储量结合生态环境保护、产业发展等要求组织制定陶瓷原材料资源保护总体规划报本级人民政府批准。
邯郸市磁州窑文化保护传承利用条例,,,,,第十九条 市和相关县级人民政府及其有关部门应当建立列入保护名录的非物质文化遗产代表性传承人、技艺代表人和工艺美术大师的扶持激励机制采取下列措施支持其开展传承、传播活动展览、展示、展演市人民政府应当向列入磁州窑文化资源保护名录的技艺代表人颁发证书在同等条件下将其作为认定或者推荐各级非物质文化遗产项目代表性传承人的优先人选。列入保护名录的非物质文化遗产代表性传承人、技艺代表人和工艺美术大师应当履行磁州窑文化的保护、传承、研究、宣传等义务。
邯郸市磁州窑文化保护传承利用条例,,,,,第二十条 市和相关县级人民政府及其有关主管部门应当加强和组织磁州窑文化的综合研究建立磁州窑文化专家库鼓励和支持各类学校、研究机构和个人等开展磁州窑文化相关文物保护、古法烧制技艺、历史贡献、传播影响、文化创意、技术创新等有关科学研究、创新实践编撰、出版磁州窑文化专著、刊物、论文、视听作品等研究成果。
邯郸市磁州窑文化保护传承利用条例,,,,,第二十一条 市和相关县级人民政府应当利用报刊、广播、电视、网络及新媒体等采取多种形式宣传磁州窑文化。鼓励和支持学校通过磁州窑文化进校园、组织学生参观展览、研学实践、第二课堂等活动开展磁州窑文化教育。鼓励将具有磁州窑陶瓷文化特色的经典性元素、标志性符号等应用于公共建筑、公共场所、交通设施等的设计、装饰或者命名。
邯郸市磁州窑文化保护传承利用条例,,,,,第二十二条 市和相关县级人民政府应当通过举办、参与陶瓷博览会、陶瓷文化论坛、陶瓷文化产品交易会等形式建立对外交流平台促进磁州窑文化对外传播、交流与合作。鼓励磁州窑文化研究机构、民间团体、代表性传承人、技艺代表人和工艺美术大师通过艺术理论研究、艺术创作、优秀作品展演等方式对外开展文化传播、交流与合作。
邯郸市磁州窑文化保护传承利用条例,,,,,第二十三条 市和相关县级人民政府可以通过财政注资、鼓励捐赠等方式设立专项基金专门用于磁州窑文化保护传承利用工作发挥财政资金带动社会投资、支持创新创业、促进中小企业成长等作用。
邯郸市磁州窑文化保护传承利用条例,,,,,第二十四条 市和相关县级人民政府应当发挥市场主导作用制定支持磁州窑文化产业集聚发展的措施优化磁州窑产业布局支持磁州窑文化产业园区、磁州窑原材料储备基地、陶瓷技术创新研发基地等建设加快发展磁州窑文化产业新质生产力。市和相关县级人民政府应当利用数字化资源、智能化处理、网络化传播等技术建设磁州窑产业公共服务平台、陶瓷科技创新平台、陶瓷文化产品供需对接平台创新陶瓷市场营销模式扩大陶瓷企业电子商务应用范围构建现代化磁州窑文化产业供应链体系。市和相关县级人民政府应当鼓励、支持和引导陶瓷企业、科研机构在艺术陶瓷、日用陶瓷等传统产业的基础上加强装备制造、航天航空等领域陶瓷材料的研发和应用推动高技术陶瓷、工业陶瓷等新兴产业的创新发展。
邯郸市磁州窑文化保护传承利用条例,,,,,第二十五条 市和相关县级人民政府应当系统梳理本行政区域内陶瓷工业企业的分布和规模科学、精准制定和落实监督管理措施监督、引导和推动陶瓷工业企业依法履行生态环境保护主体责任。市和相关县级人民政府应当加强磁州窑文化生态保护实验区建设活态传承磁州窑传统烧制技艺及相关配套技艺组织有关主管部门和行业协会遵循绿色环保理念积极推进技术创新采取循环利用、智能控制等有效措施对传统技术和设备进行改造提升并制定列入磁州窑文化保护名录的非物质文化遗产代表性传承人、技艺代表人和工艺美术大师传承磁州窑传统制瓷工艺和烧造技术的制度规则或者工作计划。
邯郸市磁州窑文化保护传承利用条例,,,,,第二十六条 鼓励和支持磁州窑陶瓷文创产品的研发和创意设计加强各类工艺、美术、设计等相关专业人才与陶瓷企业的产学研联合通过融合现代技术、现代设计和其他工艺美术技艺等方法促进地方特色历史文化和科技、时尚等现代元素融入陶瓷产品丰富磁州窑传统工艺和烧制技艺。
邯郸市磁州窑文化保护传承利用条例,,,,,第二十七条 市和相关县级人民政府应当加强磁州窑文化产业知识产权的保护工作引导、鼓励和支持磁州窑文化企业申请注册商标保护创新性制瓷工艺、技艺和器型设计等方面的专利权、著作权等知识产权进行优质品牌培育和推广创建具有核心竞争力的自主品牌。
邯郸市磁州窑文化保护传承利用条例,,,,,第二十八条 市和相关县级人民政府及其相关主管部门应当支持磁州窑文化相关地理标志保护申请支持符合条件的陶瓷生产企业围绕地理标志保护开展产品技术标准制定、产品质量管控等知识产权规范管理工作。鼓励高等学校、职业学校、科研机构、企业、行业协会、产业联盟等参与制定、修改陶瓷领域国际标准、国家标准、行业标准、地方标准、团体标准。
邯郸市磁州窑文化保护传承利用条例,,,,,第二十九条 市和相关县级人民政府应当充分挖掘磁州窑文化资源吸引力完善磁州窑文化旅游配套设施推动开发以磁州窑文化为载体的观光、体验、休闲、研学等多种形式的旅游项目培育磁州窑艺术街区、产业园区等文化旅游新业态打造以磁州窑文化为核心的系列旅游衍生产品提供多样化、个性化的文化呈现形式和旅游体验促进磁州窑文旅文创融合发展。市和相关县级人民政府文化和旅游主管部门应当将磁州窑文化旅游纳入全域旅游专项规划组织编制磁州窑文化旅游重点项目目录并向社会公布。
邯郸市磁州窑文化保护传承利用条例,,,,,第三十条 市和相关县级人民政府应当制定完善磁州窑文化人才培养、引进政策通过项目合作、实践基地、学术交流等方式培养和引进高层次、技能型人才推行人才奖励、激励制度开展相关专业职称评审评价工作支持陶瓷文化人才职业发展。鼓励和支持有关高等学校、职业学校开设磁州窑文化有关专业保障师资力量加强磁州窑文化研究人员和技能人才培养工作。鼓励和支持各类学校、科研机构、社会力量自建或者共建磁州窑文化教学研究和实践基地、生产性保护基地、传承基地等培养磁州窑文化专业人才。
邯郸市磁州窑文化保护传承利用条例,,,,,第三十一条 市人民政府应当就下列事项推动本市与邢台、保定、唐山、石家庄等市的沟通协调和交流合作料、器型、色彩等标准化建设展规划协同开展品牌建设、技艺传承、产业融合、创新发展等活动协会、博物馆、非遗保护中心等联合举办陶瓷艺术展、研讨会、技能竞赛等活动设计打造精品陶瓷文化旅游线路推动陶瓷文化旅游带建设养、技术创新和产业化协作
邯郸市磁州窑文化保护传承利用条例,,,,,第三十二条 违反本条例规定造成磁州窑文化遗址、器物等有关历史文化资源损毁、灭失的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
邯郸市磁州窑文化保护传承利用条例,,,,,第三十三条 市、县级人民政府有关部门及其工作人员在磁州窑文化保护传承利用工作中未依法履行职责的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
邯郸市磁州窑文化保护传承利用条例,,,,,第三十四条 违反本条例规定的行为法律、行政法规和本省地方性法规已有处罚规定的适用其规定。
邯郸市磁州窑文化保护传承利用条例,,,,,第三十五条 本条例自 2024 年 11 月 1 日起施行。
