文件名,编,分编,章,节,内容
湖北省志愿服务条例,,,第二章 志愿者,,第十二条 志愿者应当履行以下义务
湖北省志愿服务条例,,,第二章 志愿者,,第十三条 志愿者可以自行在志愿服务信息平台注册或者经本人同意由其所属的志愿服务组织代为注册成为注册志愿者。
湖北省志愿服务条例,,,第三章 志愿服务组织,,第十四条 符合规定条件的志愿服务组织依法在县级以上人民政府民政部门进行登记。县级以上人民政府民政部门应当简化登记手续提供便捷服务并向社会公告依法登记的志愿服务组织的名称、住所、服务范围以及设立、变更、注销等信息。志愿服务组织可以依托城乡社区、公园、广场、车站、机场等服务平台建立志愿服务站点。
湖北省志愿服务条例,,,第三章 志愿服务组织,,第十五条 志愿服务组织应当履行以下职责务活动相关的实际困难
湖北省志愿服务条例,,,第三章 志愿服务组织,,第十六条 志愿服务组织招募志愿者应当公告志愿服务项目、服务内容、志愿者的条件和数量等信息告知志愿服务过程中可能发生的风险。
湖北省志愿服务条例,,,第三章 志愿服务组织,,第十七条 志愿服务组织应当真实、完整记录志愿者的个人基本信息、志愿服务信息、培训信息、表彰奖励信息等并录入志愿服务信息平台。未经志愿者本人同意志愿服务组织不得公开或者泄露志愿者依法受保护的信息。
湖北省志愿服务条例,,,第三章 志愿服务组织,,第十八条 国家机关、企业事业单位、人民团体、基层群众性自治组织可以结合工作特点发挥自身优势组织本单位职工、社区居民开展志愿服务活动也可以以志愿服务队等形式申请成为志愿服务组织的分支机构或者团体成员。
湖北省志愿服务条例,,,第四章 志愿服务活动,,第十九条 志愿服务的范围包括扶贫济困、支教助学、科技推广、文化体育、医疗卫生、法律服务、环境保护、心理咨询、社区事务、文明劝导、应急救援、大型社会活动等。鼓励优先为未成年人、老年人、残疾人和其他有特殊困难需要帮助的社会群体提供志愿服务。
湖北省志愿服务条例,,,第四章 志愿服务活动,,第二十条 志愿服务组织可以自行组织开展志愿服务活动也可以根据有关组织和个人的申请或者委托开展志愿服务活动。支持有志愿服务需求的组织和个人通过志愿服务组织获得志愿服务。
湖北省志愿服务条例,,,第四章 志愿服务活动,,第二十一条 志愿者、志愿服务组织和志愿服务对象应当就志愿服务有关事项协商一致。志愿服务组织安排志愿者参加志愿服务活动有下列情形之一的有关方面应当签订书面志愿服务协议
湖北省志愿服务条例,,,第四章 志愿服务活动,,第二十二条 书面志愿服务协议应当包括以下内容
湖北省志愿服务条例,,,第四章 志愿服务活动,,第二十三条 鼓励和支持具备医学、心理、法律、科技、文艺、体育等专业知识和技能的志愿者开展专业性志愿服务活动。志愿服务组织开展专业性志愿服务活动时应当有相关专业技术人员参加并指导。开展有职业资格要求的志愿服务活动应当安排具备相应职业资格证书或者执业许可证书的志愿者参加。
湖北省志愿服务条例,,,第四章 志愿服务活动,,第二十四条 各级人民政府应当推动企业、学校、医院等成立志愿服务队进社区引导慈善组织和其他社会组织到社区开展志愿服务活动。鼓励基层群众性自治组织依托社区综合服务设施建立志愿服务平台支持志愿者、志愿服务组织到社区开展志愿服务活动。
湖北省志愿服务条例,,,第四章 志愿服务活动,,第二十五条 县级以上人民政府民政部门应当鼓励社会工作服务机构与志愿服务组织建立联动机制在组织策划、项目运作、资源共享等方面进行协作。
湖北省志愿服务条例,,,第四章 志愿服务活动,,第二十六条 志愿服务组织和志愿者参加应对突发事件志愿服务时应当接受当地人民政府设立的应急指挥机构或者其委托的志愿服务组织的统一协调和管理。
湖北省志愿服务条例,,,第四章 志愿服务活动,,第二十七条 任何组织和个人不得强行指派志愿者或者志愿服务组织提供志愿服务不得利用志愿服务的名义从事违法活动或者营利性活动。志愿服务组织和志愿者不得向志愿服务对象收取或者变相收取费用。
湖北省志愿服务条例,,,第五章 保障与激励,,第二十八条 志愿服务经费来源包括
湖北省志愿服务条例,,,第五章 保障与激励,,第二十九条 志愿服务经费主要用于以救助奖励志愿服务经费应当专款专用任何组织和个人不得私分、挪用或者侵占。志愿服务经费的筹集、使用和管理情况应当依法接受有关部门和社会的监督。
湖北省志愿服务条例,,,第五章 保障与激励,,第三十条 具备条件的地方可以依法设立志愿服务基金会为志愿服务事业发展提供支持和保障。鼓励有条件的组织和个人依法设立志愿服务基金。志愿服务基金的筹集、使用和管理按照有关法律、法规执行。
湖北省志愿服务条例,,,第五章 保障与激励,,第三十一条 鼓励组织和个人对志愿服务进行捐赠。捐赠人依法享受税收等优惠。
湖北省志愿服务条例,,,第五章 保障与激励,,第三十二条 县级以上人民政府及其有关部门、群团组织可以通过政府购买公共服务等方式支持开展志愿服务并依照有关规定将相关情况向社会公开。
湖北省志愿服务条例,,,第五章 保障与激励,,第三十三条 志愿服务组织应当为参加有较高人身安全风险的志愿服务活动的志愿者办理人身意外伤害保险。大型社会活动的举办者应当为志愿者办理人身意外伤害保险。鼓励保险公司根据志愿服务的特点设立相关险种对志愿者实行免费或者优惠承保。
湖北省志愿服务条例,,,第五章 保障与激励,,第三十四条 鼓励和支持国家机关、企业事业单位、人民团体、社会组织等为志愿者提供志愿服务专业知识和技能培训并对本单位的志愿者参加志愿服务活动给予支持。
湖北省志愿服务条例,,,第五章 保障与激励,,第三十五条 县级以上人民政府可以将志愿服务工作纳入创建文明城区、文明街道乡镇、文明社区村、文明单位的考核内容。鼓励将志愿精神纳入市民公约、村规民约和行业规范等。
湖北省志愿服务条例,,,第五章 保障与激励,,第三十六条 教育行政主管部门、学校等应当将志愿服务教育纳入青少年思想品德教育内容培育青少年的志愿精神鼓励和支持青少年参加力所能及的志愿服务活动。
湖北省志愿服务条例,,,第五章 保障与激励,,第三十七条 实行注册志愿者星级评定制度志愿者协会根据志愿服务时间和服务质量等对注册志愿者进行星级评定。志愿者参加志愿服务的工时可以换取一定的社区服务。换取社区服务的办法由县级人民政府民政部门制定。
湖北省志愿服务条例,,,第五章 保障与激励,,第三十八条 对在志愿服务事业中做出突出贡献的志愿者、志愿服务组织以及优秀志愿服务项目县级以上人民政府和精神文明建设指导机构应当予以表彰和奖励。
湖北省志愿服务条例,,,第六章 法律责任,,第三十九条 违反本条例法律、法规有规定的从其规定。
湖北省志愿服务条例,,,第六章 法律责任,,第四十条 志愿者在志愿服务中受到损害的依照下列情形分别处理法承担民事责任服务对象或者第三人依法承担民事责任志愿服务组织应当协助志愿者向志愿服务对象或者第三人追究法律责任补偿。志愿者参加志愿服务组织安排的志愿服务活动对志愿服务对象造成损害的由志愿服务组织依法承担民事责任志愿者有故意或者重大过失的志愿服务组织依法追偿。
湖北省志愿服务条例,,,第六章 法律责任,,第四十一条 志愿服务组织有下列行为之一的由民政部门、公安机关予以制止责令改正情节严重的撤销登记构成犯罪的依法追究刑事责任受保护的信息的
湖北省志愿服务条例,,,第七章 附则,,第四十二条 本条例自 2016 年 2 月 1 日起施行。2006 年 5月26日湖北省第十届人民代表大会常务委员会第二十一次会议通过的《湖北省青年志愿服务条例》同时废止。
