文件名,编,分编,章,节,内容
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第一条 根据《中华人民共和国未成年人保护法》第五十五条第二款的规定结合本省实际制定本办法。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第二条 本办法所称未成年人是指居住、暂住和进入本省境内的未满十八周岁的公民。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第三条 国家、社会、学校和家庭应当保障未成年人的合法权益尊重未成年人的人格尊严并根据未成年人身心发展的特点坚持教育与保护相结合的原则对未成年人进行爱祖国、爱人民、爱劳动、爱科学、爱社会主义的教育使他们成为有理想、有道德、有文化、守纪律的公民。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第四条 保护未成年人是全社会的共同责任。各级人民政府应当采取组织措施协调有关部门做好未成年人的保护工作。共产主义青年团、妇女联合会、工会、青年联合会、学生联合会、少年先锋队及其他有关的社会团体协助各级人民政府做好未成年人的保护工作。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第五条 父母或者其他监护人、学校教师应当对未成年人进行教育预防和制止其下列行为枪支和其他可能致人伤害的器械和物品其他有不健康内容的书报、杂志、音像制品、广播、影视节目和文艺演出
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第六条 禁止对未成年人实施下列行为意开除未成年学生允许或者强迫未接受完义务教育的未成年学生辍学、退学务工、经商盗窃、外出乞讨、吸毒、卖淫、嫖娼秽录像或者其他淫秽物品
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第七条 学校和幼儿园应当关心未成年学生和儿童的身体健康为学生和儿童创造必要的生活卫生保健条件。高级中学、幼儿园和有条件的初级中学、小学都要设卫生室按规定配备医务人员或者保健教师。学校要开设卫生健康课定期开展未成年学生常见病、多发病的群体预防并保证学生休息、娱乐、体育和课外活动的时间。学校和幼儿园不得将其教学设施和场所挪作他用不准在危险房舍进行教学和教育活动。学校在组织未成年学生参加勤工俭学、社会实践活动时应当做好安全保护工作。不得安排其从事有毒、有害、有危险的工作和不适宜的劳动。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第八条 学校、幼儿园不得违反国家规定向未成年学生和儿童乱收和摊派费用不得以任何借口让未成年学生集资或者向未成年学生借款、索要或者收受礼品和财物不得以任何形式向未成年学生和儿童推销商品不得以罚款手段处罚违纪的未成年学生和儿童。任何单位和个人不得以任何形式和借口让未成年学生参与计划生育、征购粮棉、收提留款等行政工作。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第九条 各级人民政府应当将未成年人活动场所和设施的建设项目纳入本行政区经济的社会发展规划列入财政预算安排必要的建设资金。各级人民政府应当逐步建立和完善青少年活动场所创造优良的育人环境。禁止任何单位和个人挪用、挤占、毁坏、污染未成年人的活动场所和设施。
河北省实施《中华人民共和国未成年人保护法》办法,,,,,第十条 博物馆、纪念馆、科技馆、文化馆、体育场馆、动物园、公园等场所应当对学龄前儿童免费开放对中、小学生凭学生证或者学校证明实行半价优惠或者免费。
