文件名,编,分编,章,节,内容
气象灾害防御条例,,,第二章 预防,,第二十三条 各类建构筑物、场所和设施安装雷电防护装置应当符合国家有关防雷标准的规定。新建、改建、扩建建构筑物、场所和设施的雷电防护装置应当与主体工程同时设计、同时施工、同时投入使用。新建、改建、扩建建设工程雷电防护装置的设计、施工可以由取得相应建设、公路、水路、铁路、民航、水利、电力、核电、通信等专业工程设计、施工资质的单位承担。油库、气库、弹药库、化学品仓库和烟花爆竹、石化等易燃易爆建设工程和场所雷电易发区内的矿区、旅游景点或者投入使用的建构筑物、设施等需要单独安装雷电防护装置的场所以及雷电风险高且没有防雷标准规范、需要进行特殊论证的大型项目其雷电防护装置的设计审核和竣工验收由县级以上地方气象主管机构负责。未经设计审核或者设计审核不合格的不得施工未经竣工验收或者竣工验收不合格的不得交付使用。房屋建筑、市政基础设施、公路、水路、铁路、民航、水利、电力、核电、通信等建设工程的主管部门负责相应领域内建设工程的防雷管理。
气象灾害防御条例,,,第二章 预防,,第二十四条 从事雷电防护装置检测的单位应当具备下列条件取得国务院气象主管机构或者省、自治区、直辖市气象主管机构颁发的资质证从事电力、通信雷电防护装置检测的单位的资质证由国务院气象主管机构和国务院电力或者国务院通信主管部门共同颁发。
气象灾害防御条例,,,第二章 预防,,第二十五条 地方各级人民政府、有关部门应当根据本地气象灾害发生情况加强农村地区气象灾害预防、监测、信息传播等基础设施建设采取综合措施做好农村气象灾害防御工作。
气象灾害防御条例,,,第二章 预防,,第二十六条 各级气象主管机构应当在本级人民政府的领导和协调下根据实际情况组织开展人工影响天气工作减轻气象灾害的影响。
气象灾害防御条例,,,第二章 预防,,第二十七条 县级以上人民政府有关部门在国家重大建设工程、重大区域性经济开发项目和大型太阳能、风能等气候资源开发利用项目以及城乡规划编制中应当统筹考虑气候可行性和气象灾害的风险性避免、减轻气象灾害的影响。
气象灾害防御条例,,,第三章 监测、预报和预警,,第二十八条 县级以上地方人民政府应当根据气象灾害防御的需要建设应急移动气象灾害监测设施健全应急监测队伍完善气象灾害监测体系。县级以上人民政府应当整合完善气象灾害监测信息网络实现信息资源共享。
气象灾害防御条例,,,第三章 监测、预报和预警,,第二十九条 各级气象主管机构及其所属的气象台站应当完善灾害性天气的预报系统提高灾害性天气预报、警报的准确率和时效性。各级气象主管机构所属的气象台站、其他有关部门所属的气象台站和与灾害性天气监测、预报有关的单位应当根据气象灾害防御的需要按照职责开展灾害性天气的监测工作并及时向气象主管机构和有关灾害防御、救助部门提供雨情、水情、风情、旱情等监测信息。各级气象主管机构应当根据气象灾害防御的需要组织开展跨地区、跨部门的气象灾害联合监测并将人口密集区、农业主产区、地质灾害易发区域、重要江河流域、森林、草原、渔场作为气象灾害监测的重点区域。
气象灾害防御条例,,,第三章 监测、预报和预警,,第三十条 各级气象主管机构所属的气象台站应当按照职责向社会统一发布灾害性天气警报和气象灾害预警信号并及时向有关灾害防御、救助部门通报其他组织和个人不得向社会发布灾害性天气警报和气象灾害预警信号。气象灾害预警信号的种类和级别由国务院气象主管机构规定。
气象灾害防御条例,,,第三章 监测、预报和预警,,第三十一条 广播、电视、报纸、电信等媒体应当及时向社会播发或者刊登当地气象主管机构所属的气象台站提供的适时灾害性天气警报、气象灾害预警信号并根据当地气象台站的要求及时增播、插播或者刊登。
气象灾害防御条例,,,第三章 监测、预报和预警,,第三十二条 县级以上地方人民政府应当建立和完善气象灾害预警信息发布系统并根据气象灾害防御的需要在交通枢纽、公共活动场所等人口密集区域和气象灾害易发区域建立灾害性天气警报、气象灾害预警信号接收和播发设施并保证设施的正常运转。乡镇人民政府、街道办事处应当确定人员协助气象主管机构、民政部门开展气象灾害防御知识宣传、应急联络、信息传递、灾害报告和灾情调查等工作。
气象灾害防御条例,,,第三章 监测、预报和预警,,第三十三条 各级气象主管机构应当做好太阳风暴、地球空间暴等空间天气灾害的监测、预报和预警工作。
气象灾害防御条例,,,第四章 应急处置,,第三十四条 各级气象主管机构所属的气象台站应当及时向本级人民政府和有关部门报告灾害性天气预报、警报情况和气象灾害预警信息。县级以上地方人民政府、有关部门应当根据灾害性天气警报、气象灾害预警信号和气象灾害应急预案启动标准及时作出启动相应应急预案的决定向社会公布并报告上一级人民政府必要时可以越级上报并向当地驻军和可能受到危害的毗邻地区的人民政府通报。发生跨省、自治区、直辖市大范围的气象灾害并造成较大危害时由国务院决定启动国家气象灾害应急预案。
气象灾害防御条例,,,第四章 应急处置,,第三十五条 县级以上地方人民政府应当根据灾害性天气影响范围、强度将可能造成人员伤亡或者重大财产损失的区域临时确定为气象灾害危险区并及时予以公告。
气象灾害防御条例,,,第四章 应急处置,,第三十六条 县级以上地方人民政府、有关部门应当根据气象灾害发生情况依照《中华人民共和国突发事件应对法》的规定及时采取应急处置措施情况紧急时及时动员、组织受到灾害威胁的人员转移、疏散开展自救互救。对当地人民政府、有关部门采取的气象灾害应急处置措施任何单位和个人应当配合实施不得妨碍气象灾害救助活动。
气象灾害防御条例,,,第四章 应急处置,,第三十七条 气象灾害应急预案启动后各级气象主管机构应当组织所属的气象台站加强对气象灾害的监测和评估启用应急移动气象灾害监测设施开展现场气象服务及时向本级人民政府、有关部门报告灾害性天气实况、变化趋势和评估结果为本级人民政府组织防御气象灾害提供决策依据。
气象灾害防御条例,,,第四章 应急处置,,第三十八条 县级以上人民政府有关部门应当按照各自职责做好相应的应急工作。民政部门应当设置避难场所和救济物资供应点开展受灾群众救助工作并按照规定职责核查灾情、发布灾情信息。卫生主管部门应当组织医疗救治、卫生防疫等卫生应急工作。交通运输、铁路等部门应当优先运送救灾物资、设备、药物、食品及时抢修被毁的道路交通设施。住房城乡建设部门应当保障供水、供气、供热等市政公用设施的安全运行。电力、通信主管部门应当组织做好电力、通信应急保障工作。国土资源部门应当组织开展地质灾害监测、预防工作。农业主管部门应当组织开展农业抗灾救灾和农业生产技术指导工作。水利主管部门应当统筹协调主要河流、水库的水量调度组织开展防汛抗旱工作。公安部门应当负责灾区的社会治安和道路交通秩序维护工作协助组织灾区群众进行紧急转移。
气象灾害防御条例,,,第四章 应急处置,,第三十九条 气象、水利、国土资源、农业、林业、海洋等部门应当根据气象灾害发生的情况加强对气象因素引发的衍生、次生灾害的联合监测并根据相应的应急预案做好各项应急处置工作。
气象灾害防御条例,,,第四章 应急处置,,第四十条 广播、电视、报纸、电信等媒体应当及时、准确地向社会传播气象灾害的发生、发展和应急处置情况。
气象灾害防御条例,,,第四章 应急处置,,第四十一条 县级以上人民政府及其有关部门应当根据气象主管机构提供的灾害性天气发生、发展趋势信息以及灾情发展情况按照有关规定适时调整气象灾害级别或者作出解除气象灾害应急措施的决定。
气象灾害防御条例,,,第四章 应急处置,,第四十二条 气象灾害应急处置工作结束后地方各级人民政府应当组织有关部门对气象灾害造成的损失进行调查制定恢复重建计划并向上一级人民政府报告。
气象灾害防御条例,,,第五章 法律责任,,第四十三条 违反本条例规定地方各级人民政府、各级气象主管机构和其他有关部门及其工作人员有下列行为之一的由其上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任预案的性天气警报、气象灾害预警信号的
气象灾害防御条例,,,第五章 法律责任,,第四十四条 违反本条例规定有下列行为之一的由县级以上地方人民政府或者有关部门责令改正构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任应急处置决定、命令或者不配合实施其依法采取的气象灾害应急措施的。
气象灾害防御条例,,,第五章 法律责任,,第四十五条 违反本条例规定有下列行为之一的由县级以上气象主管机构或者其他有关部门按照权限责令停止违法行为处 5 万元以上 10 万元以下的罚款有违法所得的没收违法所得给他人造成损失的依法承担赔偿责任的经设计审核或者设计审核不合格施工的未经竣工验收或者竣工验收不合格交付使用的。
气象灾害防御条例,,,第五章 法律责任,,第四十六条 违反本条例规定有下列行为之一的由县级以上气象主管机构责令改正给予警告可以处 5 万元以下的罚款构成违反治安管理行为的由公安机关依法给予处罚的灾害性天气警报和气象灾害预警信号的和气象灾害灾情的。
气象灾害防御条例,,,第六章 附则,,第四十七条 中国人民解放军的气象灾害防御活动按照中央军事委员会的规定执行。
气象灾害防御条例,,,第六章 附则,,第四十八条 本条例自 2010 年 4 月 1 日起施行。
