文件名,编,分编,章,节,内容
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十七条 生产经营单位主要负责人和安全生产管理人员应当具备与生产经营活动相适应的安全生产知识和应急处置能力。矿山、金属冶炼、建筑施工、船舶修造、船舶拆解、运输单位和危险物品的生产、经营、储存、装卸单位的主要负责人和安全生产管理人员应当由主管的负有安全生产监督管理职责的部门对其安全生产知识和管理能力考核合格。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十八条 生产经营单位应当按照有关规定对新进从业人员离岗时间超过六个月重新上岗或者换岗的人员从事采用新工艺、新技术、新材料、新设备工作的人员进行上岗前安全操作规程和安全操作技能的教育和培训未经安全生产教育和培训合格的不得安排上岗作业或者参与作业。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十九条 生产经营单位应当针对本单位可能发生的生产安全事故的特点和危害进行风险辨识和评估建立安全风险分级管控制度落实管控措施。生产经营单位应当在醒目位置和重点区域分别设置安全风险公告栏对安全生产主要风险点、风险类别、风险等级、管控措施、管控责任人和应急措施等信息进行公告并及时更新和建档。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十条 生产经营单位应当建立健全生产安全事故隐患排查治理制度及时发现并消除事故隐患。生产安全事故隐患排查治理情况应当以文字、图像等形式如实记录定期汇总、分析并向从业人员通报。记录保存期限不得少于三年。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十一条 生产经营单位应当建立重大危险源管理制度采取下列管理措施报装置对运行情况进行全程动态监控并妥善处置
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十二条 生产经营单位不得将生产经营项目、场所、设备发包或者出租给不具备安全生产条件或者相应资质的单位或者个人。生产经营项目、场所发包或者出租给其他单位的生产经营单位应当与承包单位、承租单位签订专门的安全生产管理协议或者在承包合同、租赁合同中约定各自的安全生产管理职责承包单位、承租单位不得违规改变厂房、仓库的使用性质和使用功能生产经营单位对承包单位、承租单位的安全生产工作统一协调、管理定期进行安全检查发现安全问题的应当及时督促整改。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十三条 生产经营单位设置户外广告、牌匾、电子屏等应当遵守有关户外广告设施、牌匾标识管理的法律法规、技术标准和规范并进行经常性检查和维护确保安全、牢固发现生产安全事故隐患的应当及时予以消除。生产经营单位应当保障安全出口和疏散通道畅通并按照规定设置明显标志。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十四条 生产经营单位应当依法开展安全生产标准化建设。负有安全生产监督管理职责的部门应当推动生产经营单位开展安全生产标准化建设。有关部门和单位对开展安全生产标准化建设的生产经营单位按照有关规定给予评先选优、金融保险等激励支持。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十五条 生产经营单位解散、破产的清算组或者破产管理人在接管后应当依法履行安全生产责任。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十六条 建立健全安全生产责任保险制度。高危行业、领域的生产经营单位应当按照有关规定投保安全生产责任保险。鼓励其他生产经营单位投保安全生产责任保险。保险机构应当强化事故预防技术服务建立健全事故快速理赔和预赔付等机制。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十七条 生产、储存危险化学品的单位和使用危险化学品从事生产的单位应当在作业场所设置标牌和图示对作业场所的平面布局、安全通道、安全出口以及安全责任、操作规范、作业危险性、应急措施等事项进行告知。使用危险化学品的单位其使用条件包括工艺应当符合法律、法规的规定和国家标准、行业标准的要求并根据所使用的危险化学品的种类、危险特性以及使用量和使用方式建立、健全使用危险化学品的安全管理规章制度和安全操作规程保证危险化学品的安全使用。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十八条 运输危险物品的车辆应当按照公安机关确定的区域、路线和时间通行。道路危险货物运输企业异地经营累计三个月以上的应当向市交通运输管理部门备案并接受其监督。公安机关、交通运输管理部门应当依据各自职责建立危险货物运输车辆信息监控系统加强危险货物运输车辆的路检路查。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十九条 粉尘爆炸危险场所的安全设施、条件和生产应当符合下列要求抑爆等控爆措施设置锁气卸灰装置工艺条件限制采用正压吹送时应当采取可靠的防范点燃源的措施与消除火花的装置
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十条 以液氨为介质的冷库及制冷系统的安全设施、条件、工艺和生产应当符合下列要求空调系统不得采用氨直接蒸发制冷系统业人员数量不得超过九人
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十一条 本市行政区域内禁止生产烟花爆竹。任何单位和个人不得在禁止燃放烟花爆竹的区域销售烟花爆竹。在禁止燃放烟花爆竹的区域内本条例施行前已经核发的《烟花爆竹经营批发许可证》、《烟花爆竹经营零售许可证》超过许可期限后有关部门不再许可。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十二条 物业服务企业或者其他管理人应当对其服务区域的公共设施、建筑外立面、道路、消防通道、输配电设施、化粪池、窨井、燃气设施等重点部位、重要设施和电梯等特种设备进行经常性检查。对发现的事故隐患应当发出警示并立即处理对存在重大事故隐患的应当发出警示并立即报告有关部门协助做好救助工作。物业服务企业或者其他管理人应当对其服务对象进行安全宣传组织企业相关人员开展应急演练。
徐州市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十三条 生产经营单位的工会参与安全生产工作。未建立工会的应当推举至少一名从业人员作为职工代表参与安全生产工作。
徐州市安全生产条例,,,第三章 安全生产的监督管理,,第三十四条 市、县市、区人民政府安全生产委员会应当指导、协调本地区安全生产工作分析、研究、解决安全生产工作中的重大问题。安全生产委员会办公室承担安全生产委员会的日常工作组织落实本级人民政府有关安全生产工作的决策部署组织开展本地区安全生产联合检查和专项督查。
徐州市安全生产条例,,,第三章 安全生产的监督管理,,第三十五条 负有安全生产监督管理职责的部门应当依法对生产经营单位执行有关安全生产法律、法规和国家标准、行业标准或者地方标准的情况进行监督管理并履行下列职责生产管理要求制定安全生产年度监督检查计划员安全生产责任制安全生产规章制度事故防范、隐患排查和整改制度重大危险源管理制度查情况分析安全生产形势制定并落实有针对性的监督管理措施机制建立健全重大事故隐患挂牌督办机制督促生产经营单位及时消除重大事故隐患民政府负责的事故调查处理指导、协调有关应急救援工作协助做好事故善后工作督促落实事故处理的有关决定咨询、技术等服务
徐州市安全生产条例,,,第三章 安全生产的监督管理,,第三十六条 镇人民政府以及街道办事处开发区管理委员会等地方人民政府派出机构应当履行下列职责行安全生产管理职能指导村民委员会、居民委员会做好安全生产工作据有关规定开展安全生产行政执法监督管理职责的部门和上一级人民政府报告协助做好事故调查处理工作
徐州市安全生产条例,,,第三章 安全生产的监督管理,,第三十七条 市、县市、区人民政府应当加强对矿山安全生产工作的领导督促各有关部门依法履行矿山安全生产工作职责做好对辖区内矿山企业的生产安全和地面消防、燃气、房屋、电力、特种设备等安全的监督管理。
徐州市安全生产条例,,,第四章 生产安全事故的应急救援和调查处理,,第三十八条 市、县市、区人民政府统一领导本行政区域内的生产安全事故应急救援工作。市、县市、区人民政府应急管理部门指导、协调本级人民政府其他负有安全生产监督管理职责的部门和下级人民政府的生产安全事故应急救援工作。负有安全生产监督管理职责的部门在各自职责范围内做好有关行业、领域的生产安全事故应急救援工作。镇人民政府以及街道办事处开发区管理委员会等地方人民政府派出机构应当协助上级人民政府有关部门依法履行生产安全事故应急救援工作职责。
徐州市安全生产条例,,,第四章 生产安全事故的应急救援和调查处理,,第三十九条 市、县市、区人民政府应当建立、健全生产安全事故预警和应急救援工作体系制定生产安全事故应急救援预案建立应急救援队伍分级储备应急救援物资、装备加强资源共享和信息互通定期开展应急救援演练。镇人民政府以及街道办事处开发区管理委员会等地方人民政府派出机构应当制定相应的生产安全事故应急救援预案协助人民政府有关部门或者按照授权依法履行生产安全事故应急救援工作职责。
徐州市安全生产条例,,,第四章 生产安全事故的应急救援和调查处理,,第四十条 市、县市、区人民政府应当加强生产安全事故应急能力建设加大应急救援资金投入按照国家标准加强综合性消防救援队的消防装备配置。化工园区集中区应当建立符合城市特勤站标准的消防站。镇人民政府、街道办事处和有条件的村民委员会、居民委员会可以建立基层应急救援队伍及时、就近开展应急救援。鼓励和支持生产经营单位和其他社会力量建立提供社会化应急救援服务的社会应急救援队伍。
徐州市安全生产条例,,,第四章 生产安全事故的应急救援和调查处理,,第四十一条 发生生产安全事故后生产经营单位应当立即启动生产安全事故应急救援预案并按照国家有关规定上报事故情况不得隐瞒不报、谎报或者迟报。市、县市、区人民政府及其相关部门接到生产安全事故报告后应当按照国家有关规定上报事故情况启动相应的生产安全事故应急救援预案不得隐瞒不报、谎报或者迟报。应急救援队伍接到市、县市、区人民政府及其相关部门的救援命令或者签有应急救援协议的生产经营单位的救援请求后应当立即参加生产安全事故应急救援。参与事故抢救的部门和单位应当服从统一指挥加强协同联动采取有效的应急救援措施并根据事故救援的需要采取警戒、疏散等措施防止事故扩大和次生灾害的发生减少人员伤亡和财产损失。
徐州市安全生产条例,,,第四章 生产安全事故的应急救援和调查处理,,第四十二条 市、县市、区人民政府应当设立安全生产专项资金纳入同级财政预算用于应急救援体系建设、危及公共安全的重大事故隐患整改、安全生产监督管理装备设施配备、安全生产宣传教育、科技创新引导、报告重大事故隐患和举报安全生产违法行为奖励等。社会应急救援队伍配合政府开展应急救援、应急演练等相关应急救援工作的可以给予适当经费补助。
徐州市安全生产条例,,,第四章 生产安全事故的应急救援和调查处理,,第四十三条 较大事故由市人民政府组织事故调查组进行调查也可以授权或者委托有关部门组织事故调查组进行调查一般事故由事故发生地县市、区人民政府组织事故调查组进行调查也可以授权或者委托有关部门组织事故调查组进行调查。其中未造成人员死亡、重伤的一般事故事故发生地县市、区人民政府可以委托事故发生单位组织事故调查组进行调查。事故调查组实行组长负责制。
徐州市安全生产条例,,,第五章 法律责任,,第四十四条 违反本条例规定的行为法律、法规已经作出处罚规定的适用其规定。本条例规定的行政处罚由负有安全生产监督管理职责的部门按照职责分工决定。有关法律、法规对行政处罚的决定机关另有规定的依照其规定。
徐州市安全生产条例,,,第五章 法律责任,,第四十五条 违反本条例第十四条第一款、第二款、第十五条规定生产经营单位未按照规定设置安全生产管理机构或者配备人员、注册安全工程师的责令限期改正处一万元以上十万元以下罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下罚款。
徐州市安全生产条例,,,第五章 法律责任,,第四十六条 违反本条例第十八条规定生产经营单位未按照规定对有关从业人员进行安全生产教育和培训的责令限期改正处一万元以上十万元以下罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下罚款。
徐州市安全生产条例,,,第五章 法律责任,,第四十七条 违反本条例第三十条第一项、第二项规定以液氨为介质的冷库及制冷系统的安全设施、条件、工艺和生产不符合要求构成生产安全事故隐患的责令立即消除或者限期消除事故隐患处五万元以下罚款拒不执行的责令停产停业整顿对其直接负责的主管人员和其他直接责任人员处五万元以上十万元以下罚款构成犯罪的依照刑法有关规定追究刑事责任。
徐州市安全生产条例,,,第五章 法律责任,,第四十八条 市、县市、区人民政府镇人民政府以及街道办事处开发区管理委员会等地方人民政府派出机构和负有安全生产监督管理职责的部门的工作人员在安全生产监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
徐州市安全生产条例,,,第六章 附 则,,第四十九条 本市国家机关、事业单位、社会团体及其他单位在非生产经营活动中的安全作业管理参照本条例执行。
徐州市安全生产条例,,,第六章 附 则,,第五十条 本条例自 2020 年 1 月 1 日起施行。
