文件名,编,分编,章,节,内容
西宁市爱国卫生管理条例,,,第二章 机构与职责,,第十一条 乡镇人民政府、街道办事处负责本辖区爱国卫生工作并明确专兼职工作人员。居村民委员会应当确定其成员分工负责爱国卫生工作明确专兼职工作人员推动爱国卫生各项工作落实到基层。
西宁市爱国卫生管理条例,,,第二章 机构与职责,,第十二条 国家机关、企事业单位、社会团体应当根据实际设立爱国卫生组织机构或者指定专兼职人员负责本单位的爱国卫生工作并接受当地爱卫会的指导、监督和检查。
西宁市爱国卫生管理条例,,,第二章 机构与职责,,第十三条 市、县区爱卫会的主要职责宣传和实施作果评价传和全民健康教育
西宁市爱国卫生管理条例,,,第二章 机构与职责,,第十四条 爱国卫生工作实行爱卫会成员单位分工负责制各成员单位根据各自职责和爱卫会职责分工做好本部门承担的爱国卫生工作。
西宁市爱国卫生管理条例,,,第三章 环境卫生治理,,第十五条 市、县区人民政府应当按照城乡统筹的要求加强公共厕所、垃圾处理站点、污水处理、病媒生物防控等相关基础设施建设提高城乡环境卫生整体水平。市、县区人民政府应当组织开展环境卫生治理对城市老旧小区、城中村、城乡接合部、背街小巷、建筑工地、食品生产加工小作坊、小餐饮店、食品摊点等的环境卫生进行重点整治。市、县区人民政府应当推进村庄清洁行动村民委员会可以通过制订村规民约组织动员村民参与庭院卫生整治和公益卫生活动保持庭院和村庄整洁卫生。市、县区人民政府及相关部门应当鼓励和引导减少使用、积极回收塑料袋等一次性塑料制品推广应用可循环、易回收、可降解的替代产品。
西宁市爱国卫生管理条例,,,第三章 环境卫生治理,,第十六条 市、县区人民政府应当推进集贸市场合理布局和标准化建设规范市场功能分区设置维护市场及周边环境卫生。集贸市场开办者应当设置符合卫生要求的公共厕所、垃圾站、通风除湿和供排水等公共卫生设施配备卫生管理和保洁人员建立健全卫生、消毒、检验检疫、无害化处理等制度保持良好的卫生环境。
西宁市爱国卫生管理条例,,,第三章 环境卫生治理,,第十七条 市、县区人民政府应当加强城乡生活垃圾收集、运输处理等设施建设逐步实行生活垃圾分类投放、收集、运输、处理实现生活垃圾减量化、资源化和无害化处理。单位和个人应当按照规定分类投放生活垃圾。禁止随意倾倒、抛撒、堆放、掩埋或者焚烧生活垃圾。农村生活垃圾应当定点收集、统一运输、集中处理收集点应当保持清洁。禁止在巷道、农田、河滩、池塘、沟渠等区域倾倒、堆放或者掩埋垃圾。
西宁市爱国卫生管理条例,,,第三章 环境卫生治理,,第十八条 公共场所卫生应当符合下列要求卫生设施符合国家规定的有关标准和要求制度
西宁市爱国卫生管理条例,,,第三章 环境卫生治理,,第十九条 公共场所的主管部门和经营者应当按照规定履行爱国卫生工作的相关职责。公共场所直接为顾客服务的人员应当接受卫生健康相关知识培训持有健康合格证明保持个人卫生患有传染性疾病及其他有碍公共卫生疾病的治愈前不得从事直接为顾客服务的工作。
西宁市爱国卫生管理条例,,,第三章 环境卫生治理,,第二十条 本市市容环境卫生、食品安全管理、畜禽屠宰管理、养犬管理、施工管理、文明行为促进、供水用水、控制吸烟等爱国卫生相关工作按照有关法律、法规执行。
西宁市爱国卫生管理条例,,,第四章 健康教育与健康促进,,第二十一条 市、县区人民政府应当制定和实施健康教育与健康促进工作规划加强健康教育与健康促进人才和网络建设组织全社会开展健康教育与健康促进活动。市、县区人民政府卫生健康主管部门应当组织开展健康教育与健康促进工作加强对传染病、慢性病等疾病防治的宣传教育普及卫生健康知识及时向公众发布疾病及相关防治信息。
西宁市爱国卫生管理条例,,,第四章 健康教育与健康促进,,第二十二条 市、县区爱卫会应当组织开展健康村镇社区、健康单位、健康学校、健康家庭等建设活动定期开展建设效果评价。
西宁市爱国卫生管理条例,,,第四章 健康教育与健康促进,,第二十三条 市、县区人民政府教育主管部门应当将健康教育与健康促进纳入教育、教学内容。学校、学前教育机构应当开设健康教育课程开展健康教育活动培养学生健康的生活方式和行为习惯。
西宁市爱国卫生管理条例,,,第四章 健康教育与健康促进,,第二十四条 国家机关、企事业单位和其他组织应当对本单位职工进行健康教育按照有关规定组织健康检查预防和减少职业伤害、职业病以及其他相关疾病发生。
西宁市爱国卫生管理条例,,,第四章 健康教育与健康促进,,第二十五条 市、县区人民政府以及相关部门应当在公共场所设置健康教育宣传栏、电子显示装置统筹建设健康步道、健康主题公园、健康场馆等设施开展健康教育与健康促进活动。
西宁市爱国卫生管理条例,,,第四章 健康教育与健康促进,,第二十六条 新闻媒体应当设置健康教育专栏发布公益健康广告开展健康知识宣传和教育。突发公共卫生事件发生后新闻媒体应当及时准确发布信息正确引导健康防疫舆论导向配合做好相关宣传教育工作。
西宁市爱国卫生管理条例,,,第四章 健康教育与健康促进,,第二十七条 公民是自己健康的第一责任人树立和践行对自己健康负责的健康管理理念主动学习健康知识提高健康素养加强健康管理。倡导公民在餐饮场所使用公筷公勺餐饮服务提供者应当提供公筷公勺服务人员应当引导就餐者使用公筷公勺。倡导公民使用公筷公勺从餐饮场所向家庭延伸成为日常卫生习惯。机关、企事业单位等集中用餐单位和餐饮服务提供者应当推行分餐制。
西宁市爱国卫生管理条例,,,第四章 健康教育与健康促进,,第二十八条 市、县区人民政府及相关部门应当加大健康生活方式科普力度引导群众主动学习掌握健康知识和技能针对妇女儿童、青少年、老年人、职业人群、残疾人等重点人群的健康问题做好精准宣传和健康干预。
西宁市爱国卫生管理条例,,,第五章 突发公共卫生事件与病媒生物预防控制,,第二十九条 市、县区人民政府应当加强突发公共卫生事件防控工作的组织领导坚持依法防控、科学防控、联防联控提升防控和应急处置能力严格落实常态化防控各项措施要求。疫情防控工作应当坚持早发现、早报告、早隔离、早治疗措施保障人民群众生命安全和身体健康。
西宁市爱国卫生管理条例,,,第五章 突发公共卫生事件与病媒生物预防控制,,第三十条 公共场所、公共交通工具应当落实日常清洁、通风消毒等卫生措施。公民应当按照疫情防控规定科学佩戴口罩减少非必要的聚集性活动养成勤洗手等卫生习惯和生活方式。
西宁市爱国卫生管理条例,,,第五章 突发公共卫生事件与病媒生物预防控制,,第三十一条 市、县区人民政府应当组织落实本辖区病媒生物防控工作将其纳入环境综合整治范畴列入环境综合治理考评体系。
西宁市爱国卫生管理条例,,,第五章 突发公共卫生事件与病媒生物预防控制,,第三十二条 市、县区爱卫会应当根据当地病媒生物活动规律定期开展密度控制水平监测与评估组织集中、统一的病媒生物防控活动。病媒生物防控采取以环境治理为主、药物防制为辅的综合防控措施消除病媒生物孳生环境。
西宁市爱国卫生管理条例,,,第五章 突发公共卫生事件与病媒生物预防控制,,第三十三条 国家机关、企事业单位、其他组织和居村民委员会等应当按照当地爱卫会的统一部署建立病媒生物常态化防控制度落实防控措施设置和完善病媒生物防控设施清除病媒生物孳生地将病媒生物密度控制在国家标准规定的范围内避免和减少病媒生物危害的发生。居村民应当做好住宅内的病媒生物防控工作。单位和个人在从事病媒生物防控时严禁使用国家禁止使用的药剂。
西宁市爱国卫生管理条例,,,第五章 突发公共卫生事件与病媒生物预防控制,,第三十四条 本市行政区域内从事病媒生物防控服务机构自依法取得营业执照后十个工作日内向所在地的市、县区爱卫办备案并接受当地爱卫办指导和监测评估。病媒生物防控服务机构应当提供符合质量安全要求的病媒生物防控服务符合相应的技术标准和操作规程保障人身安全避免和减少环境污染。禁止使用伪劣、违禁的药物、器械。从事病媒生物防控服务的从业人员应当培训合格具备相应的知识、技能。
西宁市爱国卫生管理条例,,,第六章 监督管理,,第三十五条 市、县区人民政府根据工作需要可以聘请爱国卫生监督员负责所属辖区的卫生监督、检查和指导将卫生情况及时向爱卫会、乡镇人民政府及街道办事处反映对违反卫生管理的行为予以制止并协助有关部门查处。爱国卫生监督员在实施爱国卫生监督、检查和指导工作时应当主动出示监督检查证件。被监督的单位和个人应当主动提供有关资料并接受监督、检查和指导。
西宁市爱国卫生管理条例,,,第六章 监督管理,,第三十六条 市、县区爱卫会建立卫生健康建设监督评估制度对卫生创建与健康建设实施动态管理。市、县区爱卫会应当及时向社会公布卫生创建与健康建设结果对达标单位予以命名通报并按照有关规定予以表彰。达标单位因卫生创建、健康建设质量不符合标准的取消其相应的命名并予以通报。爱国卫生工作成效作为评选文明村镇社区、文明单位、文明校园的重要条件。爱国卫生工作未达标的村镇社区、单位、学校不得推荐为健康村镇社区、单位、学校。
西宁市爱国卫生管理条例,,,第六章 监督管理,,第三十七条 任何单位和个人都有权举报违反本条例规定的行为。市、县区爱卫会应当建立健全爱国卫生工作监督举报制度公开举报投诉电话、信箱或者电子邮箱受理群众的举报和投诉。对举报投诉事项及时调查处理。
西宁市爱国卫生管理条例,,,第六章 监督管理,,第三十八条 市、县区人民政府应当加强爱国卫生管理工作信息化建设支持爱卫办充分利用大数据、人工智能等新技术开展爱国卫生工作提高科学决策和精细管理能力。
西宁市爱国卫生管理条例,,,第七章 法律责任,,第三十九条 违反本条例的行为法律、法规已有处罚规定的从其规定。
西宁市爱国卫生管理条例,,,第七章 法律责任,,第四十条 违反本条例第三十三条第一款规定致使病媒生物密度超标的由市、县区爱卫办责令限期改正逾期不改的由市、县区相关主管部门处一千元以上五千元以下罚款情节严重或者造成严重后果的处五千元以上一万元以下罚款构成犯罪的依法追究刑事责任。
西宁市爱国卫生管理条例,,,第七章 法律责任,,第四十一条 病媒生物防控服务机构违反本条例第三十四条第二款规定在病媒生物防控服务过程中所采取的防控措施不符合相应的技术标准和操作规程的由市、县区卫生健康主管部门责令限期改正有违法所得的没收违法所得拒不改正的处一千元以上五千元以下罚款情节严重或者造成严重后果的处五千元以上一万元以下罚款构成犯罪的依法追究刑事责任。
西宁市爱国卫生管理条例,,,第七章 法律责任,,第四十二条 爱卫会对违反本条例规定的单位应当督促其改正拒不改正的予以通报并建议有关部门对其直接责任人依法给予处分。爱卫会成员单位不依法履行爱国卫生工作职责的由本级人民政府爱卫会责令改正拒不改正的予以通报批评并建议本级人民政府或者有关部门对直接负责的主管人员和其他责任人员依法给予处分。
西宁市爱国卫生管理条例,,,第七章 法律责任,,第四十三条 违反本条例规定爱卫办及爱卫会成员单位工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
西宁市爱国卫生管理条例,,,第八章 附则,,第四十四条 本条例自 2022 年 1 月 1 日起施行。
