文件名,编,分编,章,节,内容
西藏自治区安全生产条例,,,第一章 总 则,,第十一条 县级以上人民政府及其有关部门应当积极推动安全生产监管模式向事前预防转型鼓励安全生产科学技术研究支持安全生产先进适用技术、装备、工艺的推广应用和信息化建设推进安全生产产业发展。生产经营单位应当采用有利于改善安全生产条件的新工艺、新技术、新材料、新设备运用现代科学技术提高安全生产水平和事故防范能力。
西藏自治区安全生产条例,,,第一章 总 则,,第十二条 各级人民政府、有关部门应当采取组织安全生产月活动等多种形式加强对安全生产法律、法规和安全生产知识的宣传组织开展安全生产教育和培训培养专业技术和管理人才推进安全生产文化建设开展安全生产警示教育增强全社会的安全生产意识和安全防范能力。自治区教育、人力资源社会保障等有关部门应当将安全生产知识纳入学校教育教学计划建立完善学校安全教育和高危行业职业安全教育体系将安全生产纳入相关技能考核和就业培训内容。鼓励、支持高等学校和中等职业学校等加强安全生产科学技术研究设置安全生产管理相关专业或者培训项目培养安全生产相关专业人才。广播、电视、报刊、网站等媒体应当开展安全生产公益宣传依法对安全生产违法行为进行舆论监督。
西藏自治区安全生产条例,,,第一章 总 则,,第十三条 自治区推进安全生产社会化服务体系建设支持、指导、规范有关安全生产服务机构依法开展评价、认证、检测、检验、咨询、宣传和培训等安全生产技术、管理服务活动。鼓励相关行业协会加强对生产经营单位安全生产工作的指导提供安全生产管理和技术咨询等服务推广应用安全生产的先进技术提升行业安全生产水平。
西藏自治区安全生产条例,,,第一章 总 则,,第十四条 县级以上人民政府对在改善安全生产条件、防止生产安全事故、参加抢险救护等方面取得显著成绩的单位和个人按照国家和自治区规定给予表彰、奖励。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十五条 生产经营单位应当具备下列安全生产条件规的规定和国家标准或者行业标准提取和使用护用品相适应的安全生产知识和管理能力有特种作业操作资格证书生产条件。不具备安全生产条件的单位不得从事生产经营活动。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十六条 生产经营单位的主要负责人应当履行下列安全生产职责全生产标准化、信息化建设重预防工作机制督促、检查本单位的安全生产工作定期排查安全生产隐患及时消除生产安全事故隐患组织演练置表大会、股东会或者股东大会报告安全生产情况接受监督
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十七条 生产经营单位应当依照法律、法规的规定制定下列安全生产管理制度并落实小型、微型企业等规模较小的生产经营单位可以根据本单位生产经营特点制定包含前款规定内容的综合性安全生产管理制度。从事危险作业或者生产经营场所、设备和设施存在较大危险因素的生产经营单位还应当制定专项管理制度。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十八条 生产经营单位应当实行全员安全生产责任制编制全员安全生产责任清单明确生产经营单位主要负责人、其他负责人、职能部门负责人、生产车间区队负责人、生产班组负责人、一般从业人员的安全生产责任加强责任落实监督考核考核结果与安全生产奖惩措施挂钩。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十九条 矿山、金属冶炼、建筑施工、运输单位和危险物品的生产、经营、储存、装卸单位应当设置安全生产管理机构或者配备专职安全生产管理人员。前款规定以外的其他生产经营单位从业人员超过一百人的应当设置安全生产管理机构或者配备专职安全生产管理人员从业人员在一百人以下的应当配备专职或者兼职安全生产管理人员。矿山、金属冶炼单位和危险物品的生产、储存、装卸单位应当有注册安全工程师从事安全生产管理工作。鼓励其他生产经营单位聘用注册安全工程师从事安全生产管理工作。从业人员在三百人以上的高危行业领域生产经营单位、从业人员在一千人以上的一般生产经营单位应当设置安全总监。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十条 生产经营单位的主要负责人、分管安全生产的负责人或者安全总监以及其他安全生产管理人员应当具备与所从事的生产经营活动相适应的安全生产知识和管理能力。高危行业、领域生产经营单位的主要负责人、分管安全生产的负责人或者安全总监以及其他安全生产管理人员应当按照规定经主管的负有安全生产监督管理职责的部门考核合格。考核不得收费。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十一条 生产经营单位应当对重大危险源采取下列措施记建档确保监测监控系统正常运行数据真实准确告知牌标明应急措施等生产经营单位应当按照国家有关规定将本单位重大危险源及相应的安全措施、应急措施报所在地应急管理部门和有关部门备案重大危险源发生变化时应当立即报告。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十二条 生产经营单位应当根据本单位生产经营活动的特点建立健全安全风险分级管控制度明确风险点排查、风险评价、风险等级评定的程序、方法和标准对生产经营开展全过程安全风险辨识和评估确定风险等级编制风险分级管控清单列明管控重点、管控机构、责任人员、监督管理、安全防护和应急处置等安全风险管控措施。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十三条 生产经营单位开展生产安全事故隐患排查治理应当明确责任主体、频次、要求和事故隐患处理措施。一般事故隐患应当立即组织整改。重大事故隐患应当制定治理方案明确治理目标、采取的方法和措施、经费和物资的落实、负责治理的机构和人员、治理的时限和要求、安全防范措施并立即组织实施。事故隐患治理过程中应当采取相应的安全防范措施防止事故发生。事故隐患排除前和排除过程中无法保证安全的应当从隐患区域内撤出人员及时疏散周边可能危及的其他人员并设置警戒标志。事故隐患排查治理情况应当通过文字、图像等方式如实记录并通过职工大会或者职工代表大会、信息公示栏等方式向从业人员通报。其中重大事故隐患排查治理情况应当及时向负有安全生产监督管理职责的部门和职工大会或者职工代表大会报告。事故隐患排查治理情况记录保存期限不得少于三年。重大事故隐患治理结束后生产经营单位应当对治理情况进行评估并将评估情况向负有安全生产监督管理职责的部门报告。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十四条 生产经营单位的决策机构、主要负责人或者个人经营的投资人应当保证安全生产所必需的资金投入并专项用于下列安全生产事项援服务安全生产费用计入生产成本由有关生产经营单位自提自用、专户核算、据实列支专门用于改善安全生产条件。财政部门、负有安全生产监督管理职责的部门依法对生产经营单位安全生产费用的提取和使用进行监督检查。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十五条 生产经营单位应当依法对下列人员在上岗前进行安全操作规程和安全操作技能的教育和培训并做好记录和考核有关从业人员。未经安全生产教育和培训合格的人员不得上岗作业。生产经营单位可以自己组织培训也可以委托具备安全生产培训条件的机构进行培训。生产经营单位委托培训的应当对培训工作进行监督保证培训质量。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十六条 生产经营单位新建、改建、扩建工程项目的安全设施应当与主体工程同时设计、同时施工、同时投入生产和使用。安全设施投资应当纳入建设项目概算。矿山、金属冶炼建设项目和用于生产、储存、装卸危险物品的建设项目应当按照国家有关规定进行安全评价。矿山、金属冶炼建设项目和用于生产、储存、装卸危险物品的建设项目的安全设施设计应当报应急管理部门审查审查合格后方可施工建设项目竣工投入生产或者使用前应当由建设单位负责组织对安全设施进行验收验收合格后方可投入生产和使用。负有安全生产监督管理职责的部门应当加强对建设单位验收活动和验收结果的监督核查。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十七条 生产经营单位对作业场所内可能引起人身伤害的坑、洞、井、沟、池以及高压电力设施、易燃易爆、有毒有害和高空、水上、水下作业等危险场所应当设置明显的安全警示标志并采取相应的安全防护措施。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十八条 自治区执行国家生产安全工艺、设备淘汰目录。自治区应急管理部门可以会同有关部门拟订自治区目录淘汰国家目录以外的危及生产安全的工艺、设备报自治区人民政府批准后公布实施。生产经营单位不得使用纳入国家和自治区淘汰目录的工艺、设备。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十九条 从事矿山开采的生产经营单位应当按照设计进行生产不得超层越界开采。露天开采的矿山应当设置专用的防洪、排水设施定期开展边坡稳定性分析井下开采的矿山应当建立健全出入矿井人员的登记核查制度具备至少两个独立的直达地面的安全出口具有提升运输、通风、通信、照明、防灭火、防排水等安全设施、设备并在通道内标注安全标志。尾矿库生产运行应当依法取得安全生产许可证按照有关规定采取有效的安全监督管理措施。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十条 生产经营单位的生产区域、生活区域、储存区域之间的安全距离以及与周边的安全防护距离应当符合国家标准或者行业标准。油气长输管道、水库、淤地坝、尾矿库和危险物品生产、储存场所与公共设施、居住区等人员密集场所以及重要工业设施、重点保护区域的安全防护距离应当符合国家、自治区有关规定。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十一条 供水、排水、污水处理、供电、供气、供热、通信等市政基础设施的运营管理单位、管线施工和运营单位应当加强设施设备日常维护和施工现场安全管理定期开展巡查和运行安全评价及时排除生产安全事故隐患。在供水、排水、污水处理、供电、供气、供热、通信等市政基础设施保护范围内从事建设活动的应当查询有关地下管线情况会同市政基础设施的运营管理单位做好地下管线安全防护工作。鼓励采用新技术提高监测预警能力及时发现和处置危害管线运行安全的行为保障基础设施的安全运行。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十二条 医院、学校、旅游景区点、娱乐场所、公共游乐场所、宾馆饭店、商市场、机场、车站等人员密集场所以及电动车集中充电、剧本娱乐等场所应当遵守下列规定或者设置影响逃生和救援的障碍物用消防器材、监控系统并确保完好、有效急救援人员定期组织事故应急救援演练纳人数时应当采取措施严格控制人员进入并及时疏散患的作业确需进行的应当采取有效的安全防范措施。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十三条 生产经营单位组织商品展销、促销以及展览、庆典、营业性演出等大型经营活动的应当制定安全保障方案和突发事件应急预案并按照有关规定履行审批手续搭建的构筑物应当符合有关安全标准。活动举办期间承办单位应当落实各项安全措施保证活动场所的设施设备安全运转配备足够的工作人员维持现场秩序。人员聚集时承办单位应当采取控制和疏散措施确保参加活动的人数符合核定人数要求。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十四条 燃气生产经营单位应当加强安全生产管理在重要设施和危险场所设置防雷、防爆、防静电等保护装置和安全警示标志。燃气经营单位应当开展入户燃气安全检查及时发现和解决燃气设施安全运行存在的隐患为燃气用户正确使用燃气和管道燃气安全自闭阀、可燃气体浓度监测报警装置、气瓶调压器等设备提供指导服务。使用燃气的生产经营单位对室内燃气管道、燃气瓶、计量表、安全自闭阀、可燃气体浓度监测报警装置、燃气燃烧器具、连接管等设备负有安全使用、管理和维护责任。严禁擅自改装燃气设施设备。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十五条 城乡居民自行组织新建、改建、扩建私有住房规划、建设等审批手续严格按照有关法律、法规和工程建设标准进行设计和施工。新建、改建、扩建私有住房用于经营性用房的应当依法委托具有相应资质的施工单位按照专业设计图纸或标准设计图纸组织施工经竣工验收合格后方可使用。自建房转为经营用途的应当依法取得房屋安全鉴定合格证明。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十六条 所有权人是自建房屋安全责任人。使用人、管理人应当按照房屋使用性质和用途合理使用、尽责管理房屋并依法承担相应的安全责任。房屋所有权人、使用人、管理人应当协助、配合政府组织的房屋安全隐患排查、检测鉴定、应急处置等活动。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十七条 生产经营单位进行爆破、吊装、动火、临时用电以及国家规定的其他危险作业应当严格遵守危险作业管理有关规定。生产经营单位委托其他单位进行危险作业的应当在作业前与受托方签订安全生产管理协议明确各自的安全生产职责对受托方的安全生产工作进行统一协调、管理并加强监督检查。生产经营单位不得将危险作业委托给不具备安全生产条件或者相应资质的单位和个人。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十八条 生产经营单位进行油罐清洗、建设工程拆除、高处作业、临近油气输送管道作业、临近高压输电线路作业、有限空间作业等应当遵守下列规定作业人员的上岗资质、身体状况符合安全作业要求安全要求和应急措施等内容应的安全警示标志、安全防护设备、应急救援装备施停止作业或者撤出作业人员。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十九条 生产经营单位不得将生产经营项目、场所、设备发包或者出租给不具备安全生产条件或者相应资质的单位和个人。生产经营项目、场所、设备发包或者出租给其他单位的生产经营单位应当与承包单位、承租单位签订专门的安全生产管理协议或者在承包合同、租赁合同中约定各自的安全生产管理职责。安全生产管理协议或者承包合同、租赁合同中应当包括下列安全生产管理事项产要求赔偿的约定
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第四十条 学校、科研院所、医疗卫生机构等使用危险物品的应当建立健全危险物品安全管理制度开展安全风险辨识评估落实安全风险管控措施严格危险物品使用管理。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第四十一条 生产经营单位必须依法参加工伤保险为从业人员缴纳保险费。矿山、危险化学品、烟花爆竹、建筑施工、民用爆炸物品、金属冶炼、渔业生产等国家规定的高危行业、领域的生产经营单位应当投保安全生产责任保险。鼓励其他生产经营单位投保安全生产责任保险。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第四十二条 从事安全生产评价、认证、检测、检验等的中介机构应当依法取得相应资质证书依照资质证书确定的业务范围从事中介服务活动并对作出的结论负责。应急管理部门应当加强对本行政区域内安全生产中介机构提供中介服务的监督管理。
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第四十三条 从业人员在生产经营活动中享有下列权利载明保障劳动安全、防止职业危害以及办理工伤保险等事项应急措施方标准的劳动防护用品检举和控告或者采取可能的应急措施后撤离作业场所
西藏自治区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第四十四条 从业人员在生产经营活动中履行下列义务和安全操作规程掌握本岗位的安全操作技能和事故应急处理措施服从现场统一指挥
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十五条 县级以上人民政府应当建立完善安全生产责任制度和考核制度组织编制安全生产权责清单组织负有安全生产监督管理职责的部门进行安全生产检查。县级以上人民政府应当统筹配备执法人员和所需装备加强安全生产监督管理执法能力建设。
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十六条 应急管理部门应当分析安全生产形势定期向本级人民政府报告安全生产工作提出安全生产工作的意见和建议。负有安全生产监督管理职责的部门应当监督、指导生产经营单位执行安全生产标准、规范指导生产经营单位排查事故隐患改善安全生产条件、提高防范生产安全事故的能力。
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十七条 负有安全生产监督管理职责的部门在监督检查中应当互相配合实行联合检查确需分别进行检查的应当互通情况发现存在的安全问题应当由其他有关部门进行处理的及时移送其他有关部门并形成记录备查接受移送的部门应当及时进行处理。对生产经营单位进行安全生产监督检查不得影响被检查单位正常的生产经营活动被检查单位应当配合监督检查不得阻碍执法活动。安全生产监督检查人员应当忠于职守坚持原则秉公执法。
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十八条 应急管理部门和其他负有安全生产监督管理职责的部门应当建立本行政区域、本行业领域内重大危险源的评估、登记、监控、备案等制度利用信息化系统对重大危险源实行在线监管并对重大危险源进行不定期监督检查。
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第四十九条 在油气长输管道、高压输电线路、重大危险源等场所和设施的安全距离范围内不得批准新建建筑物、构筑物。
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第五十条 禁止在城镇居民区、学校、医院以及其他公共聚集场所的安全距离内建设用于生产、经营、储存和管道运输危险物品的建设项目。已投入生产、经营和储存危险物品的建筑、设施严重影响城市公共安全的县级以上人民政府应当要求生产经营单位搬迁或者改变其使用性质。
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第五十一条 县级以上人民政府住房城乡建设主管部门应当会同有关部门加强居民经营性自建房安全监管。居民自建房为经营用途的住房城乡建设、市场监督管理等有关部门应当按职责落实安全监管责任督促产权人和使用人落实房屋安全责任。乡镇人民政府、街道办事处应当建立健全房屋安全管理员制度和网格化动态管理制度加强对本行政区域内居民经营性自建房的日常安全巡查发现存在严重事故隐患、不具备经营或者使用条件的应当立即报告有关部门督促产权人和使用人及时整改。
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第五十二条 村民委员会、居民委员会应当协助做好安全生产宣传教育、监督检查、隐患排查等工作发现安全生产违法行为、事故隐患和生产安全事故时应当及时向当地人民政府或者有关部门报告。
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第五十三条 任何单位和个人均有权向负有安全生产监督管理职责的部门举报安全生产违法行为和事故隐患。负有安全生产监督管理职责的部门应当建立举报制度向社会公布举报网址、微信小程序、电话、通信地址和电子邮件地址等接到举报后应当依法及时处理并不得泄露举报人信息。
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第五十四条 县级以上人民政府应当加强安全生产信用体系建设。负有安全生产监督管理职责的部门应当对生产经营单位实行安全生产信用分类管理与有关部门建立并实施守信联合激励和失信联合惩戒制度。
西藏自治区安全生产条例,,,第三章 安全生产的监督管理,,第五十五条 县级以上人民政府及其有关部门应当加强安全生产信息化建设完善安全生产信息基础设施合理规划信息资源综合运用大数据、云计算等信息化手段实现互联互通、信息共享加强事故防范预警提高安全生产监督管理信息化水平。
西藏自治区安全生产条例,,,第四章 应急救援与事故调查处理,,第五十六条 自治区加强安全生产应急救援队伍建设配备专业应急救援装备提高生产安全事故快速响应和应急处置能力指导中型以上高危行业企业建立企业专兼职应急救援队伍配备应急救援装备满足企业安全风险防范和事故抢险救援需要。县级以上人民政府应当根据本行政区域可能发生的生产安全事故的特点和危害在重点行业、领域建立或者依托有条件的生产经营单位建立应急救援基地和专业应急救援队伍增强应急救援处置能力加强应急救援资源共享。
西藏自治区安全生产条例,,,第四章 应急救援与事故调查处理,,第五十七条 县级以上人民政府应当制定本行政区域生产安全事故应急救援预案。负有安全生产监督管理职责的部门按照职责分工根据本级人民政府的生产安全事故应急救援预案制定本行业、本领域生产安全事故应急救援预案。乡镇人民政府、街道办事处和开发区、保税区、农业农村示范区、港区、风景名胜区、自然保护区、旅游度假区等应当制定相应的生产安全事故应急救援预案。各级各类生产安全事故应急救援预案应当按照有关规定及时修订、相互衔接依法向社会公布并定期组织演练。
西藏自治区安全生产条例,,,第四章 应急救援与事故调查处理,,第五十八条 生产经营单位应当制定并及时修订本单位生产安全事故应急救援预案按照规定建立应急救援组织并加强培训配备通信、运输等应急救援装备和物资每年至少组织演练两次对从业人员进行应急救援培训确保其掌握本岗位自救互救和应急处置所需的知识和技能。生产经营单位制定的生产安全事故应急救援预案应当包括下列内容
西藏自治区安全生产条例,,,第四章 应急救援与事故调查处理,,第五十九条 生产安全事故的报告和调查处理依照《生产安全事故报告和调查处理条例》等相关法律、法规执行。
西藏自治区安全生产条例,,,第四章 应急救援与事故调查处理,,第六十条 县级以上人民政府有关部门应当定期分析本行业、领域发生生产安全事故的情况通报本级应急管理部门。应急管理部门应当定期统计分析本行政区域内发生生产安全事故的情况及时警示提示安全风险。
西藏自治区安全生产条例,,,第五章 法律责任,,第六十一条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
西藏自治区安全生产条例,,,第五章 法律责任,,第六十二条 负有安全生产监督管理职责的部门的工作人员在安全生产管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
西藏自治区安全生产条例,,,第六章 附 则,,第六十三条 本条例自 2024 年 6 月 1 日起施行。
